"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2273","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","201802","09","54,500","-","6","-","-","2010","위시티4로 46","-","-","-","-"
"2274","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","84.7680","201802","09","34,900","-","5","-","-","1994","강촌로 192","-","-","-","-"
"2275","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","108.2401","201802","08","54,000","-","16","-","-","2010","위시티4로 45","-","-","-","-"
"2276","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","84.9650","201802","08","53,800","-","4","-","-","1994","노루목로 99","-","-","-","-"
"2277","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201802","08","46,000","-","10","-","-","1993","강석로 110","-","-","-","-"
"2278","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","134.9700","201802","08","32,000","-","11","-","-","1995","탄중로 398","-","-","-","-"
"2279","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(동신)","84.9000","201802","08","27,800","-","11","-","-","1995","탄중로 430","-","-","-","-"
"2280","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201802","08","6,000","-","3","-","-","1989","성현로 508","-","-","-","-"
"2281","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(경남)","84.9000","201802","08","28,000","-","6","-","-","1995","탄중로 430","-","-","-","-"
"2282","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","201802","07","63,700","-","14","-","-","1993","강석로 152","-","-","-","-"
"2283","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201802","07","21,500","-","11","-","-","1995","중산로 260","-","-","-","-"
"2284","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","101.8500","201802","07","51,000","-","15","-","-","1994","노루목로 80","-","-","-","-"
"2285","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","84.9650","201802","07","50,900","-","16","-","-","1994","노루목로 99","-","-","-","-"
"2286","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201802","07","47,700","-","21","-","-","1993","강석로 110","-","-","-","-"
"2287","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","201802","07","59,500","-","46","-","-","2016","강송로 33","-","-","-","-"
"2288","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(삼환)","132.8000","201802","07","59,500","-","8","-","-","1993","일산로 205","-","-","-","-"
"2289","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201802","07","6,400","-","4","-","-","1989","성현로 508","-","-","-","-"
"2290","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.9900","201802","07","38,200","-","20","-","-","2006","숲속마을1로 55","-","-","-","-"
"2291","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201802","06","6,900","-","2","-","-","1989","성현로 508","-","-","-","-"
"2292","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","37.8000","201802","06","18,450","-","8","-","-","1992","백석로 109","-","-","-","-"
"2293","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","84.9000","201802","06","40,000","-","9","-","-","1994","일산로 11","-","-","-","-"
"2294","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","209.4897","201802","06","81,000","-","1","-","-","2010","위시티4로 46","-","-","-","-"
"2295","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","201802","06","19,800","-","4","-","-","2004","공릉천로 64","-","-","-","-"
"2296","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9900","201802","06","20,000","-","3","-","-","1995","탄중로 343","-","-","-","-"
"2297","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","201802","06","30,000","-","1","-","-","1994","노루목로 99","-","-","-","-"
"2298","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201802","05","29,950","-","7","-","-","1993","백석로 119","-","-","-","-"
"2299","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","127.8600","201802","05","78,113","-","2","-","-","2016","강송로 33","-","-","-","-"
"2300","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8400","201802","05","68,000","-","9","-","-","2016","강송로 33","-","-","-","-"
"2301","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201802","05","26,800","-","2","-","-","2001","고일로 171","-","-","-","-"
"2302","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","201802","05","29,800","-","1","-","-","1994","노루목로 99","-","-","-","-"
"2303","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201802","05","58,000","-","1","-","-","2010","위시티4로 80","-","-","-","-"
"2304","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","127.2200","201802","05","45,300","-","14","-","-","2006","숲속마을1로 87","-","-","-","-"
"2305","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.7500","201802","05","25,700","-","16","-","-","2006","숲속마을1로 115","-","-","-","-"
"2306","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201802","05","40,200","-","1","-","-","1993","강석로 110","-","-","-","-"
"2307","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","201802","05","31,500","-","16","-","-","2006","숲속마을로 65","-","-","-","-"
"2308","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201802","05","56,000","-","4","-","-","2010","위시티4로 46","-","-","-","-"
"2309","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","127.8600","201802","05","90,000","-","37","-","-","2016","강송로 33","-","-","-","-"
"2310","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201802","04","17,800","-","4","-","-","1998","중앙로 1130","-","-","-","-"
"2311","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.7861","201802","04","43,450","-","11","-","-","2010","위시티4로 80","-","-","-","-"
"2312","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","101.3400","201802","03","43,000","-","8","-","-","2006","숲속마을1로 87","-","-","-","-"
"2313","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201802","03","28,000","-","4","-","-","2006","숲속마을1로 115","-","-","-","-"
"2314","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8400","201802","03","73,000","-","37","-","-","2016","강송로 33","-","-","-","-"
"2315","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","201802","03","34,700","-","17","-","-","2006","숲속마을1로 116","-","-","-","-"
"2316","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201802","03","35,500","-","3","-","-","2007","하늘마을1로 25","-","-","-","-"
"2317","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","201802","03","23,300","-","10","-","-","1994","백석로 175","-","-","-","-"
"2318","경기도 고양시 일산동구 중산동","1656","1656","0000","산들마을1(대림)","147.1973","201802","03","36,900","-","11","-","-","2004","중산로 160-10","-","-","-","-"
"2319","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.9254","201802","03","47,200","-","1","-","-","2010","위시티4로 46","-","-","-","-"
"2320","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","201802","03","61,700","-","5","-","-","2010","위시티4로 45","-","-","-","-"
"2321","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","201802","03","36,000","-","12","-","-","2006","숲속마을1로 55","-","-","-","-"
"2322","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","143.3240","201802","03","46,500","-","1","-","-","2006","숲속마을로 68","-","-","-","-"
"2323","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","101.7600","201802","03","56,000","-","2","-","-","1993","강석로 152","-","-","-","-"
"2324","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","201802","03","19,400","-","1","-","-","1995","탄중로 343","-","-","-","-"
"2325","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","201802","02","32,000","-","7","-","-","1994","노루목로 100","-","-","-","-"
"2326","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","127.8600","201802","02","78,113","-","3","-","-","2016","강송로 33","-","-","-","-"
"2327","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","201802","02","52,400","-","9","-","-","2010","위시티4로 46","-","-","-","-"
"2328","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","201802","02","50,000","-","3","-","-","2010","위시티4로 46","-","-","-","-"
"2329","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","201802","02","17,250","-","9","-","-","1998","고풍로 44-25","-","-","-","-"
"2330","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","201802","02","34,500","-","5","-","-","1994","노루목로 100","-","-","-","-"
"2331","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","201802","01","29,600","-","9","-","-","2002","은행마을로 16","-","-","-","-"
"2332","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201802","01","24,000","-","17","-","-","1994","중앙로 1124","-","-","-","-"
"2333","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","84.9620","201802","01","38,800","-","19","-","-","1996","중앙로 1129","-","-","-","-"
"2334","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","201802","01","26,800","-","4","-","-","2002","은행마을로 16","-","-","-","-"
"2335","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201802","01","15,500","-","4","-","-","1995","고봉로 424","-","-","-","-"
"2336","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201802","01","20,000","-","14","-","-","1994","강촌로 166","-","-","-","-"
"2337","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.4100","201802","01","77,500","-","31","-","-","2016","강송로 33","-","-","-","-"
"2338","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","201801","31","33,500","-","6","-","-","2006","숲속마을1로 116","-","-","-","-"
"2339","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(미도파)","165.9900","201801","31","56,500","-","17","-","-","1993","강송로 153","-","-","-","-"
"2340","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","122.8000","201801","31","44,000","-","13","-","-","2006","숲속마을로 195","-","-","-","-"
"2341","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.3000","201801","31","59,500","-","44","-","-","2016","강송로 33","-","-","-","-"
"2342","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","201801","31","54,500","-","10","-","-","1993","일산로 241","-","-","-","-"
"2343","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","84.9000","201801","31","42,500","-","13","-","-","1994","일산로 242","-","-","-","-"
"2344","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","99.6900","201801","31","27,000","-","5","-","-","1995","탄중로 398","-","-","-","-"
"2345","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(미도파)","165.9900","201801","31","56,200","-","16","-","-","1993","강송로 153","-","-","-","-"
"2346","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201801","30","37,000","-","9","-","-","2007","하늘마을1로 25","-","-","-","-"
"2347","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","201801","30","16,500","-","1","-","-","1998","고풍로 44-25","-","-","-","-"
"2348","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201801","30","28,400","-","15","-","-","2001","고일로 171","-","-","-","-"
"2349","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","201801","30","35,900","-","7","-","-","2006","숲속마을1로 55","-","-","-","-"
"2350","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","99.6900","201801","30","31,700","-","7","-","-","1995","탄중로 398","-","-","-","-"
"2351","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","201801","30","35,800","-","8","-","-","1994","노루목로 100","-","-","-","-"
"2352","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201801","30","60,000","-","10","-","-","1993","일산로 241","-","-","-","-"
"2353","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","101.9100","201801","30","40,000","-","1","-","-","1992","일산로 205","-","-","-","-"
"2354","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","69.0900","201801","30","35,400","-","3","-","-","1994","백석로 26","-","-","-","-"
"2355","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","201801","30","20,500","-","1","-","-","1992","백석로 109","-","-","-","-"
"2356","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201801","30","30,500","-","10","-","-","1993","백석로 119","-","-","-","-"
"2357","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.8793","201801","30","41,500","-","3","-","-","2010","위시티4로 80","-","-","-","-"
"2358","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201801","29","45,000","-","17","-","-","1993","강석로 110","-","-","-","-"
"2359","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","90.3300","201801","29","65,000","-","8","-","-","2016","강송로 33","-","-","-","-"
"2360","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.7500","201801","29","25,400","-","6","-","-","2006","숲속마을1로 115","-","-","-","-"
"2361","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","125.0300","201801","29","48,500","-","14","-","-","2006","숲속마을1로 87","-","-","-","-"
"2362","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","75.9400","201801","29","32,900","-","20","-","-","2007","하늘마을1로 25","-","-","-","-"
"2363","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201801","29","45,000","-","11","-","-","2010","위시티4로 79","-","-","-","-"
"2364","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201801","29","33,200","-","17","-","-","2006","숲속마을1로 116","-","-","-","-"
"2365","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(삼호)","84.6900","201801","28","34,600","-","14","-","-","1992","강촌로 114","-","-","-","-"
"2366","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201801","27","19,400","-","12","-","-","1998","중앙로 1130","-","-","-","-"
"2367","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201801","27","28,300","-","9","-","-","1993","백석로 119","-","-","-","-"
"2368","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.8900","201801","27","46,000","-","52","-","-","2016","강송로 33","-","-","-","-"
"2369","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","201801","27","57,000","-","21","-","-","2016","강송로 33","-","-","-","-"
"2370","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","201801","27","55,000","-","5","-","-","2016","강송로 33","-","-","-","-"
"2371","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.9200","201801","26","47,600","-","12","-","-","2016","강송로 33","-","-","-","-"
"2372","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","201801","26","58,900","-","42","-","-","2016","강송로 33","-","-","-","-"
"2373","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","201801","26","37,900","-","17","-","-","2006","숲속마을1로 55","-","-","-","-"
"2374","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201801","26","28,400","-","11","-","-","1993","백석로 119","-","-","-","-"
"2375","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","84.9000","201801","26","40,000","-","6","-","-","1994","일산로 11","-","-","-","-"
"2376","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(미도파)","134.6700","201801","25","57,000","-","18","-","-","1993","강송로 153","-","-","-","-"
"2377","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","201801","25","48,000","-","5","-","-","1993","일산로 241","-","-","-","-"
"2378","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.4000","201801","25","49,500","-","7","-","-","2010","위시티4로 79","-","-","-","-"
"2379","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","59.8800","201801","25","26,700","-","2","-","-","1992","강촌로 114","-","-","-","-"
"2380","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","127.8600","201801","25","86,000","-","21","-","-","2016","강송로 33","-","-","-","-"
"2381","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201801","25","43,000","-","3","-","-","1993","강석로 110","-","-","-","-"
"2382","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","84.3900","201801","25","27,600","-","13","-","-","1998","고풍로 44-46","-","-","-","-"
"2383","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","201801","24","28,000","-","3","-","-","2000","고풍로 72-11","-","-","-","-"
"2384","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201801","24","14,700","-","10","-","-","1995","고봉로 424","-","-","-","-"
"2385","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201801","24","20,500","-","4","-","-","1995","고봉로 424","-","-","-","-"
"2386","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","134.9700","201801","24","30,000","-","10","-","-","1995","탄중로 398","-","-","-","-"
"2387","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201801","24","21,500","-","10","-","-","1995","중산로 260","-","-","-","-"
"2388","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201801","24","16,800","-","2","-","-","1995","고봉로 422","-","-","-","-"
"2389","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","201801","23","35,200","-","13","-","-","2006","숲속마을1로 55","-","-","-","-"
"2390","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(삼환)","132.3300","201801","23","59,700","-","3","-","-","1994","노루목로 80","-","-","-","-"
"2391","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8400","201801","23","65,000","-","29","-","-","2016","강송로 33","-","-","-","-"
"2392","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201801","23","32,500","-","9","-","-","1994","일산로 11","-","-","-","-"
"2393","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","201801","22","30,500","-","15","-","-","1995","중앙로 1123","-","-","-","-"
"2394","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201801","22","32,750","-","5","-","-","2007","하늘마을로 94","-","-","-","-"
"2395","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201801","22","40,000","-","15","-","-","1994","노루목로 100","-","-","-","-"
"2396","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201801","22","40,000","-","12","-","-","1994","노루목로 100","-","-","-","-"
"2397","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201801","22","28,900","-","10","-","-","1998","고풍로 44-25","-","-","-","-"
"2398","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","201801","22","47,750","-","22","-","-","2010","위시티1로 7","-","-","-","-"
"2399","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","201801","22","34,600","-","7","-","-","2006","숲속마을1로 55","-","-","-","-"
"2400","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201801","22","25,100","-","11","-","-","1994","강촌로 166","-","-","-","-"
"2401","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201801","22","59,000","-","13","-","-","1993","일산로 241","-","-","-","-"
"2402","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","84.8100","201801","21","52,000","-","19","-","-","1994","노루목로 100","-","-","-","-"
"2403","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(롯데)","134.8800","201801","21","71,000","-","14","-","-","1994","노루목로 79","-","-","-","-"
"2404","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","201801","21","59,800","-","2","-","-","1993","강석로 152","-","-","-","-"
"2405","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8400","201801","20","68,000","-","12","-","-","2016","강송로 33","-","-","-","-"
"2406","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201801","20","13,700","-","2","-","-","1995","고봉로 424","-","-","-","-"
"2407","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8400","201801","20","76,000","-","17","-","-","2016","강송로 33","-","-","-","-"
"2408","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","201801","20","33,000","-","15","-","-","2006","숲속마을1로 116","-","-","-","-"
"2409","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","201801","20","23,500","-","2","-","-","1995","탄중로 385","-","-","-","-"
"2410","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201801","20","32,500","-","17","-","-","2007","하늘마을로 94","-","-","-","-"
"2411","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","59.9250","201801","20","31,500","-","7","-","-","1994","일산로 242","-","-","-","-"
"2412","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","67.7350","201801","20","43,000","-","7","-","-","1994","노루목로 99","-","-","-","-"
"2413","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","201801","20","49,000","-","1","-","-","1993","일산로 241","-","-","-","-"
"2414","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201801","20","63,000","-","1","-","-","2010","위시티4로 45","-","-","-","-"
"2415","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","201801","19","53,000","-","4","-","-","2010","위시티4로 46","-","-","-","-"
"2416","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","127.8600","201801","19","72,913","-","4","-","-","2016","강송로 33","-","-","-","-"
"2417","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(삼호)","84.6900","201801","19","34,200","-","14","-","-","1992","강촌로 114","-","-","-","-"
"2418","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","37.8000","201801","19","19,000","-","14","-","-","1992","백석로 109","-","-","-","-"
"2419","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.9600","201801","19","43,500","-","7","-","-","1992","강송로 196","-","-","-","-"
"2420","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(영남)","153.1200","201801","19","54,000","-","1","-","-","1993","강송로 153","-","-","-","-"
"2421","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","114.8100","201801","19","48,800","-","7","-","-","1992","일산로 205","-","-","-","-"
"2422","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","70.4300","201801","19","35,000","-","6","-","-","1994","경의로 333","-","-","-","-"
"2423","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(청구)","101.0000","201801","19","47,000","-","13","-","-","1994","강촌로 191","-","-","-","-"
"2424","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","50.1600","201801","19","25,500","-","2","-","-","1994","경의로 333","-","-","-","-"
"2425","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","201801","19","48,000","-","4","-","-","1993","일산로 241","-","-","-","-"
"2426","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.7861","201801","19","43,000","-","27","-","-","2010","위시티4로 80","-","-","-","-"
"2427","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","201801","18","65,000","-","55","-","-","2016","강송로 33","-","-","-","-"
"2428","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(영남)","134.6700","201801","18","57,000","-","17","-","-","1993","강송로 153","-","-","-","-"
"2429","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201801","18","63,700","-","28","-","-","2010","위시티4로 46","-","-","-","-"
"2430","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9900","201801","18","19,400","-","1","-","-","1995","탄중로 343","-","-","-","-"
"2431","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","201801","17","67,000","-","11","-","-","1993","강석로 152","-","-","-","-"
"2432","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201801","17","38,200","-","3","-","-","1994","노루목로 100","-","-","-","-"
"2433","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","50.1600","201801","17","25,500","-","4","-","-","1994","경의로 333","-","-","-","-"
"2434","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.8900","201801","17","47,200","-","35","-","-","2016","강송로 33","-","-","-","-"
"2435","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201801","17","56,000","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"2436","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","201801","17","37,500","-","14","-","-","1995","일산로 206","-","-","-","-"
"2437","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","67.7350","201801","17","39,000","-","1","-","-","1994","노루목로 99","-","-","-","-"
