"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2992","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","163.2500","201105","09","88,873","-","18","-","-","2010","위시티4로 46","-","-","-","-"
"2993","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201105","09","70,458","-","26","-","-","2010","위시티4로 46","-","-","-","-"
"2994","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201105","09","71,291","-","29","-","-","2010","위시티4로 46","-","-","-","-"
"2995","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201105","09","15,100","-","7","-","-","1995","고봉로 422","-","-","-","-"
"2996","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201105","08","71,291","-","26","-","-","2010","위시티4로 46","-","-","-","-"
"2997","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201105","08","69,123","-","5","-","-","2010","위시티4로 46","-","-","-","-"
"2998","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201105","08","83,212","-","10","-","-","2010","위시티4로 46","-","-","-","-"
"2999","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","08","71,108","-","12","-","-","2010","위시티4로 80","-","-","-","-"
"3000","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","08","72,484","-","27","-","-","2010","위시티4로 80","-","-","-","-"
"3001","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201105","08","82,390","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"3002","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201105","08","69,105","-","11","-","-","2010","위시티4로 80","-","-","-","-"
"3003","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201105","08","69,784","-","14","-","-","2010","위시티4로 46","-","-","-","-"
"3004","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201105","07","82,608","-","6","-","-","2010","위시티4로 45","-","-","-","-"
"3005","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201105","07","70,458","-","21","-","-","2010","위시티4로 46","-","-","-","-"
"3006","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201105","07","69,662","-","25","-","-","2010","위시티4로 45","-","-","-","-"
"3007","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201105","07","81,825","-","6","-","-","2010","위시티4로 45","-","-","-","-"
"3008","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","66.5100","201105","07","22,000","-","10","-","-","1994","백석로 175","-","-","-","-"
"3009","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","07","71,108","-","4","-","-","2010","위시티4로 80","-","-","-","-"
"3010","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201105","07","83,177","-","11","-","-","2010","위시티4로 80","-","-","-","-"
"3011","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","201105","06","18,300","-","1","-","-","2004","공릉천로 64","-","-","-","-"
"3012","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201105","06","70,614","-","20","-","-","2010","위시티4로 46","-","-","-","-"
"3013","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201105","06","82,608","-","7","-","-","2010","위시티4로 45","-","-","-","-"
"3014","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201105","06","68,265","-","5","-","-","2010","위시티4로 80","-","-","-","-"
"3015","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","06","72,484","-","29","-","-","2010","위시티4로 80","-","-","-","-"
"3016","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201105","06","68,265","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"3017","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","06","72,484","-","30","-","-","2010","위시티4로 80","-","-","-","-"
"3018","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","84.7680","201105","06","28,400","-","15","-","-","1994","강촌로 192","-","-","-","-"
"3019","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","84.9620","201105","06","31,500","-","15","-","-","1996","중앙로 1129","-","-","-","-"
"3020","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","06","74,124","-","12","-","-","2010","위시티4로 80","-","-","-","-"
"3021","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201105","06","14,700","-","11","-","-","1995","고봉로 422","-","-","-","-"
"3022","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201105","05","32,850","-","9","-","-","1994","노루목로 100","-","-","-","-"
"3023","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","132.8000","201105","05","49,500","-","1","-","-","1993","일산로 205","-","-","-","-"
"3024","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","50.1600","201105","05","17,500","-","8","-","-","1994","경의로 333","-","-","-","-"
"3025","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201105","05","69,938","-","19","-","-","2010","위시티4로 46","-","-","-","-"
"3026","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201105","05","81,825","-","5","-","-","2010","위시티4로 45","-","-","-","-"
"3027","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","05","70,421","-","3","-","-","2010","위시티4로 80","-","-","-","-"
"3028","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201105","05","67,789","-","3","-","-","2010","위시티4로 80","-","-","-","-"
"3029","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201105","05","69,105","-","7","-","-","2010","위시티4로 80","-","-","-","-"
"3030","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","201105","04","17,000","-","16","-","-","1998","고풍로 44-25","-","-","-","-"
"3031","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201105","04","21,800","-","3","-","-","1994","일산로 11","-","-","-","-"
"3032","경기도 고양시 일산동구 중산동","1573-7","1573","0007","중산마을7(코오롱)","101.8500","201105","04","26,700","-","2","-","-","1995","중산로 206","-","-","-","-"
"3033","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201105","04","14,000","-","3","-","-","1995","고봉로 422","-","-","-","-"
"3034","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201105","04","70,458","-","23","-","-","2010","위시티4로 46","-","-","-","-"
"3035","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201105","04","81,825","-","11","-","-","2010","위시티4로 45","-","-","-","-"
"3036","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201105","04","84,206","-","16","-","-","2010","위시티4로 45","-","-","-","-"
"3037","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201105","04","83,399","-","11","-","-","2010","위시티4로 45","-","-","-","-"
"3038","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201105","04","82,373","-","3","-","-","2010","위시티4로 80","-","-","-","-"
"3039","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201105","04","69,583","-","28","-","-","2010","위시티4로 80","-","-","-","-"
"3040","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","04","71,108","-","9","-","-","2010","위시티4로 80","-","-","-","-"
"3041","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201105","04","68,451","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"3042","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","201105","04","13,450","-","8","-","-","1995","고봉로 422","-","-","-","-"
"3043","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(경남)","84.9000","201105","03","25,000","-","8","-","-","1995","탄중로 430","-","-","-","-"
"3044","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201105","03","70,236","-","4","-","-","2010","위시티4로 46","-","-","-","-"
"3045","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201105","03","70,236","-","20","-","-","2010","위시티4로 46","-","-","-","-"
"3046","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201105","03","16,600","-","10","-","-","1995","고봉로 424","-","-","-","-"
"3047","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","201105","03","16,500","-","12","-","-","1995","고봉로 422","-","-","-","-"
"3048","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201105","03","68,611","-","11","-","-","2010","위시티4로 46","-","-","-","-"
"3049","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201105","03","69,123","-","14","-","-","2010","위시티4로 46","-","-","-","-"
"3050","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201105","03","81,825","-","12","-","-","2010","위시티4로 45","-","-","-","-"
"3051","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201105","03","84,206","-","20","-","-","2010","위시티4로 45","-","-","-","-"
"3052","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","03","71,108","-","9","-","-","2010","위시티4로 80","-","-","-","-"
"3053","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","03","72,484","-","18","-","-","2010","위시티4로 80","-","-","-","-"
"3054","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","03","70,421","-","2","-","-","2010","위시티4로 80","-","-","-","-"
"3055","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201105","03","82,390","-","9","-","-","2010","위시티4로 80","-","-","-","-"
"3056","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201105","03","69,104","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"3057","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.9900","201105","02","32,000","-","6","-","-","2006","숲속마을1로 55","-","-","-","-"
"3058","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201105","02","70,614","-","24","-","-","2010","위시티4로 46","-","-","-","-"
"3059","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","37.8000","201105","02","12,180","-","2","-","-","1992","백석로 109","-","-","-","-"
"3060","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","69.0900","201105","02","26,000","-","4","-","-","1994","백석로 26","-","-","-","-"
"3061","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","134.9900","201105","02","65,000","-","9","-","-","1993","강송로 195","-","-","-","-"
"3062","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(한양4)","101.8200","201105","02","41,000","-","8","-","-","1994","강촌로 191","-","-","-","-"
"3063","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201105","02","69,784","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"3064","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201105","02","69,784","-","10","-","-","2010","위시티4로 46","-","-","-","-"
"3065","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","238.9914","201105","02","120,734","-","10","-","-","2010","위시티4로 46","-","-","-","-"
"3066","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201105","02","69,662","-","24","-","-","2010","위시티4로 45","-","-","-","-"
"3067","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201105","02","68,340","-","15","-","-","2010","위시티4로 45","-","-","-","-"
"3068","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","133.6079","201105","02","68,799","-","27","-","-","2010","위시티4로 45","-","-","-","-"
"3069","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201105","02","68,265","-","7","-","-","2010","위시티4로 80","-","-","-","-"
"3070","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201105","02","69,583","-","16","-","-","2010","위시티4로 80","-","-","-","-"
"3071","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","02","71,108","-","14","-","-","2010","위시티4로 80","-","-","-","-"
"3072","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","02","71,108","-","9","-","-","2010","위시티4로 80","-","-","-","-"
"3073","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","02","70,421","-","2","-","-","2010","위시티4로 80","-","-","-","-"
"3074","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201105","02","83,981","-","27","-","-","2010","위시티4로 80","-","-","-","-"
"3075","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201105","02","73,218","-","26","-","-","2010","위시티4로 80","-","-","-","-"
"3076","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201105","02","83,177","-","14","-","-","2010","위시티4로 80","-","-","-","-"
"3077","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","57.4200","201105","02","14,150","-","2","-","-","1995","탄중로 344","-","-","-","-"
"3078","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","201105","02","13,100","-","2","-","-","1995","고봉로 422","-","-","-","-"
"3079","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201105","02","36,000","-","13","-","-","2007","하늘마을1로 25","-","-","-","-"
"3080","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","201105","01","69,206","-","2","-","-","2010","위시티4로 45","-","-","-","-"
"3081","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201105","01","69,583","-","7","-","-","2010","위시티4로 80","-","-","-","-"
"3082","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","01","72,484","-","18","-","-","2010","위시티4로 80","-","-","-","-"
"3083","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201105","01","72,484","-","26","-","-","2010","위시티4로 80","-","-","-","-"
"3084","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201105","01","69,583","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"3085","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201105","01","73,218","-","18","-","-","2010","위시티4로 80","-","-","-","-"
"3086","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","174.8800","201105","01","90,993","-","13","-","-","2010","위시티4로 79","-","-","-","-"
"3087","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201105","01","69,938","-","6","-","-","2010","위시티4로 46","-","-","-","-"
"3088","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201105","01","82,425","-","9","-","-","2010","위시티4로 46","-","-","-","-"
"3089","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201105","01","70,236","-","24","-","-","2010","위시티4로 46","-","-","-","-"
"3090","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","209.4897","201105","01","106,522","-","3","-","-","2010","위시티4로 46","-","-","-","-"
"3091","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201105","01","70,236","-","4","-","-","2010","위시티4로 46","-","-","-","-"
"3092","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201105","01","68,906","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"3093","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201105","01","71,291","-","19","-","-","2010","위시티4로 46","-","-","-","-"
"3094","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","238.9914","201104","30","120,734","-","6","-","-","2010","위시티4로 46","-","-","-","-"
"3095","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201104","30","39,000","-","10","-","-","1993","강석로 110","-","-","-","-"
"3096","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","30","68,906","-","5","-","-","2010","위시티4로 46","-","-","-","-"
"3097","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","30","71,593","-","16","-","-","2010","위시티4로 46","-","-","-","-"
"3098","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201104","30","83,212","-","11","-","-","2010","위시티4로 46","-","-","-","-"
"3099","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","30","68,241","-","3","-","-","2010","위시티4로 46","-","-","-","-"
"3100","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201104","30","70,330","-","19","-","-","2010","위시티4로 45","-","-","-","-"
"3101","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","30","70,421","-","3","-","-","2010","위시티4로 80","-","-","-","-"
"3102","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","30","70,421","-","2","-","-","2010","위시티4로 80","-","-","-","-"
"3103","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201104","30","69,774","-","26","-","-","2010","위시티4로 80","-","-","-","-"
"3104","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","201104","30","17,500","-","10","-","-","1992","백석로 109","-","-","-","-"
"3105","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","201104","30","26,000","-","6","-","-","1995","탄중로 385","-","-","-","-"
"3106","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201104","30","26,700","-","6","-","-","2001","고일로 171","-","-","-","-"
"3107","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(영남)","134.6700","201104","30","59,000","-","15","-","-","1992","강송로 153","-","-","-","-"
"3108","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","29","71,108","-","10","-","-","2010","위시티4로 80","-","-","-","-"
"3109","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201104","29","11,000","-","8","-","-","1995","고봉로 424","-","-","-","-"
"3110","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","67.7350","201104","29","33,000","-","13","-","-","1994","노루목로 99","-","-","-","-"
"3111","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","101.8200","201104","29","30,200","-","11","-","-","1996","탄중로 416","-","-","-","-"
"3112","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","134.8800","201104","29","55,000","-","21","-","-","1993","강석로 152","-","-","-","-"
"3113","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201104","29","71,291","-","17","-","-","2010","위시티4로 46","-","-","-","-"
"3114","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201104","29","82,425","-","10","-","-","2010","위시티4로 46","-","-","-","-"
"3115","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201104","29","83,407","-","23","-","-","2010","위시티4로 45","-","-","-","-"
"3116","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201104","29","82,608","-","11","-","-","2010","위시티4로 45","-","-","-","-"
"3117","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","29","69,583","-","5","-","-","2010","위시티4로 80","-","-","-","-"
"3118","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","28","71,108","-","4","-","-","2010","위시티4로 80","-","-","-","-"
"3119","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201104","28","19,800","-","8","-","-","1993","백석로 119","-","-","-","-"
"3120","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201104","28","82,425","-","11","-","-","2010","위시티4로 46","-","-","-","-"
"3121","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201104","27","83,212","-","14","-","-","2010","위시티4로 46","-","-","-","-"
"3122","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201104","27","68,995","-","8","-","-","2010","위시티4로 45","-","-","-","-"
"3123","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","27","70,421","-","3","-","-","2010","위시티4로 80","-","-","-","-"
"3124","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","27","69,583","-","25","-","-","2010","위시티4로 80","-","-","-","-"
"3125","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201104","27","68,451","-","4","-","-","2010","위시티4로 80","-","-","-","-"
"3126","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","27","70,928","-","28","-","-","2010","위시티4로 80","-","-","-","-"
"3127","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","67.7350","201104","27","29,400","-","2","-","-","1994","노루목로 99","-","-","-","-"
"3128","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201104","26","69,123","-","10","-","-","2010","위시티4로 46","-","-","-","-"
"3129","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","201104","26","31,500","-","16","-","-","2006","숲속마을로 65","-","-","-","-"
"3130","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","134.0600","201104","26","26,000","-","1","-","-","1996","탄중로 416","-","-","-","-"
"3131","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","201104","26","19,500","-","2","-","-","1994","백석로 26","-","-","-","-"
"3132","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","123.0800","201104","26","69,550","-","17","-","-","2010","위시티1로 7","-","-","-","-"
"3133","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201104","26","69,938","-","17","-","-","2010","위시티4로 46","-","-","-","-"
"3134","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","26","70,236","-","23","-","-","2010","위시티4로 46","-","-","-","-"
"3135","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201104","26","69,274","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"3136","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201104","26","68,611","-","7","-","-","2010","위시티4로 46","-","-","-","-"
"3137","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201104","26","69,784","-","13","-","-","2010","위시티4로 46","-","-","-","-"
"3138","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","26","70,236","-","15","-","-","2010","위시티4로 46","-","-","-","-"
"3139","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201104","26","63,820","-","14","-","-","2010","위시티4로 46","-","-","-","-"
"3140","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201104","26","68,995","-","5","-","-","2010","위시티4로 45","-","-","-","-"
"3141","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","26","69,583","-","4","-","-","2010","위시티4로 80","-","-","-","-"
"3142","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","134.6850","201104","26","65,000","-","11","-","-","1993","강석로 152","-","-","-","-"
"3143","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","26","70,421","-","2","-","-","2010","위시티4로 80","-","-","-","-"
"3144","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","26","71,108","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"3145","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","26","71,108","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"3146","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","26","71,108","-","5","-","-","2010","위시티4로 80","-","-","-","-"
"3147","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","84.3900","201104","25","24,200","-","9","-","-","1998","고풍로 44-46","-","-","-","-"
"3148","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201104","25","82,608","-","10","-","-","2010","위시티4로 45","-","-","-","-"
"3149","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","25","70,928","-","30","-","-","2010","위시티4로 80","-","-","-","-"
"3150","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201104","25","68,265","-","5","-","-","2010","위시티4로 80","-","-","-","-"
"3151","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201104","25","71,108","-","12","-","-","2010","위시티4로 80","-","-","-","-"
"3152","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201104","25","68,611","-","13","-","-","2010","위시티4로 46","-","-","-","-"
"3153","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201104","25","69,938","-","10","-","-","2010","위시티4로 46","-","-","-","-"
