"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3056","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200802","18","9,450","-","17","-","-","1994","중앙로 1388","-","-","-","-"
"3057","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","127.1400","200802","18","66,500","-","15","-","-","1994","대산로 164","-","-","-","-"
"3058","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200802","18","12,000","-","17","-","-","1995","킨텍스로 340","-","-","-","-"
"3059","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200802","18","10,500","-","3","-","-","1993","주엽로 123","-","-","-","-"
"3060","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200802","18","18,000","-","10","-","-","1994","현중로 33","-","-","-","-"
"3061","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","200802","18","10,500","-","3","-","-","1994","탄현로 80","-","-","-","-"
"3062","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200802","16","18,600","-","8","-","-","1993","강성로 62","-","-","-","-"
"3063","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","84.5400","200802","16","30,000","-","7","-","-","1995","탄현로 93","-","-","-","-"
"3064","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200802","16","11,450","-","1","-","-","1995","홀트로 11","-","-","-","-"
"3065","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200802","16","13,000","-","12","-","-","1995","홀트로 11","-","-","-","-"
"3066","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","200802","16","16,500","-","15","-","-","2000","탄중로 501","-","-","-","-"
"3067","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","200802","16","14,200","-","8","-","-","1994","일산로 612","-","-","-","-"
"3068","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","200802","16","13,800","-","6","-","-","1994","일산로 612","-","-","-","-"
"3069","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","200802","16","48,000","-","10","-","-","1994","후곡로 10","-","-","-","-"
"3070","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","200802","16","17,000","-","10","-","-","1994","후곡로 10","-","-","-","-"
"3071","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","200802","16","22,900","-","2","-","-","1995","킨텍스로 458","-","-","-","-"
"3072","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200802","16","26,800","-","9","-","-","1995","경의로 605","-","-","-","-"
"3073","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","200802","16","52,800","-","18","-","-","1994","강선로 164","-","-","-","-"
"3074","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200802","16","12,000","-","12","-","-","1995","후곡로 36","-","-","-","-"
"3075","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","200802","16","11,800","-","1","-","-","1996","산현로 34","-","-","-","-"
"3076","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200802","16","14,500","-","9","-","-","1996","강성로 270","-","-","-","-"
"3077","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200802","16","14,700","-","14","-","-","1996","강성로 270","-","-","-","-"
"3078","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200802","16","19,300","-","3","-","-","1995","일산로 790","-","-","-","-"
"3079","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200802","16","10,700","-","5","-","-","1993","주엽로 123","-","-","-","-"
"3080","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","200802","16","14,800","-","3","-","-","1993","주엽로 123","-","-","-","-"
"3081","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","200802","16","14,000","-","11","-","-","1995","주엽로 156","-","-","-","-"
"3082","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200802","16","11,700","-","18","-","-","1995","킨텍스로 340","-","-","-","-"
"3083","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200802","16","12,000","-","15","-","-","1995","킨텍스로 340","-","-","-","-"
"3084","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200802","16","11,700","-","12","-","-","1995","킨텍스로 340","-","-","-","-"
"3085","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200802","16","14,800","-","7","-","-","1994","대산로 184","-","-","-","-"
"3086","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200802","16","27,800","-","10","-","-","1994","주엽로 122","-","-","-","-"
"3087","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200802","16","9,400","-","23","-","-","1994","중앙로 1388","-","-","-","-"
"3088","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200802","16","9,500","-","9","-","-","1994","중앙로 1391","-","-","-","-"
"3089","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200802","16","9,200","-","17","-","-","1995","중앙로 1371","-","-","-","-"
"3090","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200802","16","32,000","-","18","-","-","1994","강선로 30","-","-","-","-"
"3091","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","200802","15","24,700","-","8","-","-","2000","산현로17번길 38","-","-","-","-"
"3092","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200802","15","11,700","-","9","-","-","1995","킨텍스로 340","-","-","-","-"
"3093","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200802","15","10,800","-","3","-","-","1995","킨텍스로 340","-","-","-","-"
"3094","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","200802","15","14,900","-","10","-","-","2005","고양대로 648","-","-","-","-"
"3095","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","200802","15","31,900","-","7","-","-","2004","고양대로 631","-","-","-","-"
"3096","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","200802","15","13,000","-","1","-","-","1995","강선로 141","-","-","-","-"
"3097","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200802","15","39,800","-","22","-","-","2004","일중로 30","-","-","-","-"
"3098","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200802","15","24,500","-","5","-","-","1993","강성로 62","-","-","-","-"
"3099","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","124.9440","200802","15","46,000","-","13","-","-","2005","가좌1로 10","-","-","-","-"
"3100","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","200802","15","19,000","-","18","-","-","2001","일현로 140","-","-","-","-"
"3101","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200802","15","18,000","-","3","-","-","1995","일산로 790","-","-","-","-"
"3102","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","59.8482","200802","15","24,900","-","8","-","-","2003","대화1로 70","-","-","-","-"
"3103","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","200802","15","45,000","-","17","-","-","2003","대화1로 61","-","-","-","-"
"3104","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200802","15","12,000","-","13","-","-","1995","후곡로 36","-","-","-","-"
"3105","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","200802","15","25,500","-","10","-","-","1995","킨텍스로 458","-","-","-","-"
"3106","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200802","15","9,150","-","1","-","-","1993","주엽로 123","-","-","-","-"
"3107","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200802","15","11,100","-","7","-","-","1993","주엽로 123","-","-","-","-"
"3108","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","200802","14","16,300","-","6","-","-","2000","탄중로 501","-","-","-","-"
"3109","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","59.6700","200802","14","12,000","-","7","-","-","1991","일청로59번길 37","-","-","-","-"
"3110","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","67.4460","200802","14","29,500","-","11","-","-","1995","주화로 211","-","-","-","-"
"3111","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","200802","14","17,450","-","12","-","-","1995","주화로 211","-","-","-","-"
"3112","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200802","14","20,250","-","10","-","-","1993","대산로 53","-","-","-","-"
"3113","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200802","14","9,450","-","19","-","-","1994","중앙로 1388","-","-","-","-"
"3114","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200802","14","9,200","-","8","-","-","1998","중앙로 1376","-","-","-","-"
"3115","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200802","14","39,500","-","6","-","-","1994","대산로 184","-","-","-","-"
"3116","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","200802","13","32,000","-","7","-","-","1994","현중로 64","-","-","-","-"
"3117","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200802","13","9,000","-","5","-","-","1995","중앙로 1371","-","-","-","-"
"3118","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","200802","13","17,300","-","9","-","-","1994","킨텍스로 410","-","-","-","-"
"3119","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","200802","13","35,000","-","22","-","-","2001","고양대로 685","-","-","-","-"
"3120","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","84.8300","200802","13","20,800","-","13","-","-","1994","고봉로329번길 5","-","-","-","-"
"3121","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","200802","13","12,800","-","6","-","-","1994","고봉로329번길 6","-","-","-","-"
"3122","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200802","13","25,000","-","8","-","-","2003","원일로21번길 22","-","-","-","-"
"3123","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200802","13","17,600","-","8","-","-","1994","일산로 487","-","-","-","-"
"3124","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200802","13","34,000","-","18","-","-","2004","일중로 30","-","-","-","-"
"3125","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200802","13","16,000","-","1","-","-","2001","일현로 140","-","-","-","-"
"3126","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200802","13","10,800","-","3","-","-","1993","주엽로 123","-","-","-","-"
"3127","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200802","13","29,000","-","1","-","-","2004","일중로 30","-","-","-","-"
"3128","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","200802","13","14,000","-","3","-","-","1995","강선로 141","-","-","-","-"
"3129","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200802","13","20,000","-","10","-","-","1995","일산로 790","-","-","-","-"
"3130","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","200802","13","35,700","-","8","-","-","2003","대화1로 61","-","-","-","-"
"3131","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200802","13","8,400","-","18","-","-","1998","중앙로 1376","-","-","-","-"
"3132","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","200802","13","23,800","-","3","-","-","1996","중앙로 1470","-","-","-","-"
"3133","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200802","13","10,980","-","14","-","-","1993","주엽로 123","-","-","-","-"
"3134","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200802","12","10,500","-","2","-","-","1995","탄현로 64","-","-","-","-"
"3135","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200802","12","11,500","-","7","-","-","1995","탄현로 64","-","-","-","-"
"3136","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200802","12","20,000","-","15","-","-","2000","현중로 10","-","-","-","-"
"3137","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","200802","12","27,000","-","17","-","-","2000","원일로21번길 43","-","-","-","-"
"3138","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","200802","12","36,000","-","18","-","-","2003","고양대로 724-17","-","-","-","-"
"3139","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200802","12","27,200","-","6","-","-","1995","강선로 188","-","-","-","-"
"3140","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200802","12","22,000","-","8","-","-","1995","경의로 605","-","-","-","-"
"3141","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","101.7300","200802","12","50,000","-","1","-","-","1994","후곡로 9","-","-","-","-"
"3142","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","200802","12","10,700","-","14","-","-","1995","후곡로 36","-","-","-","-"
"3143","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200802","12","16,500","-","10","-","-","1994","일산로 488","-","-","-","-"
"3144","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.5000","200802","12","13,150","-","1","-","-","1994","호수로 710","-","-","-","-"
"3145","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","200802","12","24,400","-","8","-","-","1994","강선로 33","-","-","-","-"
"3146","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","200802","12","15,000","-","7","-","-","1994","대산로 56","-","-","-","-"
"3147","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200802","12","9,500","-","21","-","-","1994","중앙로 1391","-","-","-","-"
"3148","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","200802","12","15,400","-","3","-","-","1993","주엽로 123","-","-","-","-"
"3149","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200802","12","11,000","-","9","-","-","1993","주엽로 123","-","-","-","-"
"3150","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","84.8713","200802","12","49,300","-","17","-","-","2003","고양대로255번길 45","-","-","-","-"
"3151","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200802","12","19,700","-","8","-","-","1995","일산로 790","-","-","-","-"
"3152","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200802","11","10,800","-","3","-","-","1995","탄현로 64","-","-","-","-"
"3153","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200802","11","18,100","-","15","-","-","1994","현중로 33","-","-","-","-"
"3154","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","200802","11","49,900","-","6","-","-","1995","일현로 70","-","-","-","-"
"3155","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200802","11","34,000","-","13","-","-","2005","가좌3로 45","-","-","-","-"
"3156","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200802","11","11,900","-","1","-","-","1994","홀트로 57","-","-","-","-"
"3157","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","200802","11","38,500","-","13","-","-","1994","일산로 488","-","-","-","-"
"3158","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200802","11","37,000","-","8","-","-","2003","대화2로 121","-","-","-","-"
"3159","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200802","11","20,000","-","9","-","-","1995","일산로 790","-","-","-","-"
"3160","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","200802","11","5,200","-","13","-","-","2003","원일로 117","-","-","-","-"
"3161","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","200802","11","12,400","-","14","-","-","1994","고봉로329번길 6","-","-","-","-"
"3162","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","200802","11","19,500","-","15","-","-","1999","중앙로 1496","-","-","-","-"
"3163","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200802","11","15,000","-","9","-","-","1995","킨텍스로 340","-","-","-","-"
"3164","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200802","11","11,500","-","12","-","-","1995","탄현로 64","-","-","-","-"
"3165","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","100.1400","200802","08","53,000","-","9","-","-","1994","강선로 92","-","-","-","-"
"3166","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","200802","07","45,000","-","4","-","-","1994","강선로 169","-","-","-","-"
"3167","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","200802","06","15,000","-","8","-","-","1999","산현로92번길 20","-","-","-","-"
"3168","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200802","05","12,500","-","19","-","-","1996","탄중로 518","-","-","-","-"
"3169","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200802","05","25,500","-","11","-","-","1993","강선로 71","-","-","-","-"
"3170","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200802","05","38,750","-","9","-","-","2002","대화1로 51","-","-","-","-"
"3171","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","200802","05","24,000","-","12","-","-","1995","중앙로 1471","-","-","-","-"
"3172","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200802","05","17,600","-","2","-","-","1994","주엽로 161","-","-","-","-"
"3173","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200802","05","15,000","-","9","-","-","1996","강성로 270","-","-","-","-"
"3174","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","200802","05","43,000","-","3","-","-","1995","후곡로 36","-","-","-","-"
"3175","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","55.5930","200802","05","20,700","-","8","-","-","2002","일청로 45","-","-","-","-"
"3176","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200802","04","15,600","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"3177","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","200802","04","23,000","-","7","-","-","2002","고양대로 706-12","-","-","-","-"
"3178","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","124.9440","200802","04","59,000","-","19","-","-","2005","가좌2로 22","-","-","-","-"
"3179","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","200802","04","31,200","-","12","-","-","1993","강선로 71","-","-","-","-"
"3180","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200802","04","26,950","-","11","-","-","1994","일산로 487","-","-","-","-"
"3181","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","200802","04","25,900","-","2","-","-","2003","원일로21번길 22","-","-","-","-"
"3182","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","59.7600","200802","04","14,600","-","13","-","-","1997","탄중로 447","-","-","-","-"
"3183","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","200802","04","23,400","-","2","-","-","1997","탄중로 447","-","-","-","-"
"3184","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200802","04","9,300","-","12","-","-","1994","중앙로 1391","-","-","-","-"
"3185","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200802","04","26,000","-","2","-","-","1994","주엽로 122","-","-","-","-"
"3186","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","200802","02","17,800","-","16","-","-","1994","대산로 183","-","-","-","-"
"3187","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200802","02","21,700","-","12","-","-","1995","대산로 249","-","-","-","-"
"3188","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200802","02","9,500","-","8","-","-","1995","중앙로 1371","-","-","-","-"
"3189","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200802","02","9,000","-","14","-","-","1998","중앙로 1376","-","-","-","-"
"3190","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200802","02","14,300","-","9","-","-","1994","대산로 184","-","-","-","-"
"3191","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200802","02","16,930","-","4","-","-","2001","일현로 140","-","-","-","-"
"3192","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200802","02","26,800","-","6","-","-","1995","강선로 188","-","-","-","-"
"3193","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","101.7300","200802","02","49,500","-","4","-","-","1994","후곡로 9","-","-","-","-"
"3194","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","200802","02","13,700","-","1","-","-","1995","후곡로 55","-","-","-","-"
"3195","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","59.7600","200802","02","15,000","-","5","-","-","1997","탄중로 447","-","-","-","-"
"3196","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200802","02","17,500","-","9","-","-","1994","일산로 488","-","-","-","-"
"3197","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","200802","02","16,500","-","12","-","-","1995","강선로 141","-","-","-","-"
"3198","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","200802","02","15,300","-","14","-","-","1995","강선로 141","-","-","-","-"
"3199","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200802","01","32,000","-","17","-","-","1994","강선로 33","-","-","-","-"
"3200","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200802","01","15,000","-","7","-","-","1994","대산로 184","-","-","-","-"
"3201","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","200802","01","31,250","-","16","-","-","1994","현중로 64","-","-","-","-"
"3202","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","200802","01","22,500","-","5","-","-","1994","현중로 64","-","-","-","-"
"3203","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","200802","01","67,500","-","5","-","-","1994","강선로 92","-","-","-","-"
"3204","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200802","01","8,265","-","12","-","-","1996","강성로 270","-","-","-","-"
"3205","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","200802","01","23,000","-","11","-","-","1996","탄중로 523","-","-","-","-"
"3206","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","200802","01","23,700","-","3","-","-","1994","강선로 169","-","-","-","-"
"3207","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","200802","01","14,000","-","3","-","-","1995","강선로 141","-","-","-","-"
"3208","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","200802","01","15,300","-","5","-","-","1986","일중로 107","-","-","-","-"
"3209","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","48.6000","200802","01","11,750","-","8","-","-","1997","탄중로 447","-","-","-","-"
"3210","경기도 고양시 일산서구 일산동","2084","2084","0000","풍원","59.0850","200802","01","12,500","-","9","-","-","1996","일청로91번길 66","-","-","-","-"
"3211","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200802","01","30,000","-","4","-","-","2001","일현로 140","-","-","-","-"
"3212","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","200802","01","37,600","-","16","-","-","2000","현중로 13","-","-","-","-"
"3213","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","200802","01","22,800","-","5","-","-","1993","주화로 7","-","-","-","-"
"3214","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200802","01","21,300","-","5","-","-","1993","대산로 53","-","-","-","-"
"3215","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200801","31","14,100","-","5","-","-","1996","강성로 270","-","-","-","-"
"3216","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200801","31","11,300","-","14","-","-","1995","탄현로 64","-","-","-","-"
"3217","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200801","31","25,700","-","15","-","-","1995","강선로 188","-","-","-","-"
"3218","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200801","31","9,600","-","9","-","-","1994","중앙로 1388","-","-","-","-"
"3219","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","125.3200","200801","31","105,500","-","8","-","-","1994","강선로 9","-","-","-","-"
