"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1659","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202103","24","59,000","-","16","-","-","2007","하늘마을1로 25","-","-","-","-"
"1660","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","134.0600","202103","24","45,700","-","10","-","-","1996","탄중로 416","-","-","-","-"
"1661","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(동부)","59.9300","202103","24","24,000","-","1","-","-","1995","탄중로 343","-","-","-","-"
"1662","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","202103","24","82,500","-","1","-","-","1993","강석로 152","-","-","-","-"
"1663","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","202103","24","31,200","-","13","-","-","2005","공릉천로 66","-","-","-","-"
"1664","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","202103","23","43,800","-","16","-","-","2002","은행마을로 16","-","-","-","-"
"1665","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","23","25,500","-","7","-","-","1995","고봉로 424","-","-","-","-"
"1666","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","202103","23","64,000","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"1667","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","135.0600","202103","23","67,000","-","5","-","-","2010","하늘마을로 76","-","-","-","-"
"1668","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","163.2500","202103","23","172,000","-","58","-","-","2016","강송로 33","-","-","-","-"
"1669","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","75.9800","202103","23","40,800","-","1","-","-","2006","숲속마을1로 116","-","-","-","-"
"1670","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","101.8500","202103","22","74,500","-","9","-","-","1994","노루목로 80","-","-","-","-"
"1671","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202103","22","36,500","-","7","-","-","2006","숲속마을1로 115","-","-","-","-"
"1672","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","59.9716","202103","22","33,000","-","19","-","-","2002","은행마을로 16","-","-","-","-"
"1673","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","132.8000","202103","22","93,000","-","11","-","-","1993","일산로 205","-","-","-","-"
"1674","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.4500","202103","22","23,000","-","5","-","-","1992","강석로 110","-","-","-","-"
"1675","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","202103","22","48,000","-","11","-","-","2002","은행마을로 62","-","-","-","-"
"1676","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202103","21","41,000","-","10","-","-","1992","강석로 110","-","-","-","-"
"1677","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","202103","21","65,000","-","1","-","-","1993","강송로 195","-","-","-","-"
"1678","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202103","21","21,000","-","12","-","-","1995","고봉로 422","-","-","-","-"
"1679","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.8700","202103","21","61,000","-","6","-","-","1992","강송로 196","-","-","-","-"
"1680","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","202103","21","49,000","-","13","-","-","2006","숲속마을로 65","-","-","-","-"
"1681","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202103","20","37,000","-","1","-","-","2006","숲속마을1로 115","-","-","-","-"
"1682","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","134.9700","202103","20","47,000","-","6","-","-","1995","탄중로 398","-","-","-","-"
"1683","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","202103","20","16,800","-","4","-","-","1995","고봉로 424","-","-","-","-"
"1684","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(동신)","84.9000","202103","20","36,600","-","10","-","-","1995","탄중로 430","-","-","-","-"
"1685","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202103","20","19,000","-","3","-","-","1998","중앙로 1130","-","-","-","-"
"1686","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.5400","202103","20","24,000","-","3","-","-","1992","강석로 110","-","-","-","-"
"1687","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202103","20","40,000","-","14","-","-","1992","강석로 110","-","-","-","-"
"1688","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","19","27,000","-","5","-","-","1995","고봉로 424","-","-","-","-"
"1689","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","202103","19","80,000","-","23","-","-","2010","위시티4로 79","-","-","-","-"
"1690","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","133.6079","202103","19","100,000","-","2","-","-","2010","위시티4로 45","-","-","-","-"
"1691","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","202103","19","40,000","-","12","-","-","1995","탄중로 385","-","-","-","-"
"1692","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","202103","19","44,300","-","7","-","-","2002","은행마을로 16","-","-","-","-"
"1693","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","134.9100","202103","19","57,200","-","8","-","-","1998","고풍로 44-25","-","-","-","-"
"1694","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","75.8200","202103","19","47,800","-","11","-","-","2006","숲속마을1로 55","-","-","-","-"
"1695","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9900","202103","19","21,500","-","1","-","-","1995","탄중로 343","-","-","-","-"
"1696","경기도 고양시 일산동구 사리현동","186","0186","0000","사리현동문디이스트1단지","84.6186","202103","18","29,600","-","11","-","-","2004","공릉천로 68","-","-","-","-"
"1697","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","202103","18","34,000","-","7","-","-","2006","숲속마을1로 115","-","-","-","-"
"1698","경기도 고양시 일산동구 풍동","1127-1","1127","0001","쌍용","172.4112","202103","18","62,000","-","4","-","-","2002","애니골길 7-27","-","-","-","-"
"1699","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","59.5600","202103","18","28,500","-","23","-","-","1994","중앙로 1124","-","-","-","-"
"1700","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","202103","18","38,000","-","5","-","-","1995","탄중로 385","-","-","-","-"
"1701","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","202103","17","39,700","-","10","-","-","1995","탄중로 385","-","-","-","-"
"1702","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(동부)","59.9300","202103","17","22,000","-","1","-","-","1995","탄중로 343","-","-","-","-"
"1703","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","202103","17","16,500","-","3","-","-","1995","고봉로 424","-","-","-","-"
"1704","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","154.0200","202103","17","119,500","-","10","-","-","1993","강송로 196","-","-","-","-"
"1705","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.5400","202103","17","23,800","-","4","-","-","1992","강석로 110","-","-","-","-"
"1706","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","202103","16","21,000","-","12","-","-","1995","고봉로 422","-","-","-","-"
"1707","경기도 고양시 일산동구 사리현동","186","0186","0000","사리현동문디이스트1단지","84.6186","202103","16","30,000","-","6","-","-","2004","공릉천로 68","-","-","-","-"
"1708","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","132.3300","202103","16","85,000","-","7","-","-","1994","노루목로 80","-","-","-","-"
"1709","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202103","16","16,300","-","2","-","-","1998","중앙로 1130","-","-","-","-"
"1710","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","48.9100","202103","16","24,500","-","6","-","-","1993","백석로 119","-","-","-","-"
"1711","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","202103","15","28,000","-","10","-","-","2004","공릉천로 64","-","-","-","-"
"1712","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(동부)","60.0000","202103","15","21,000","-","2","-","-","1995","탄중로 343","-","-","-","-"
"1713","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","66.5100","202103","15","39,000","-","7","-","-","1994","백석로 175","-","-","-","-"
"1714","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","157.3300","202103","15","99,000","-","13","-","-","1994","노루목로 80","-","-","-","-"
"1715","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","202103","15","17,400","-","3","-","-","1995","고봉로 424","-","-","-","-"
"1716","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","210.2985","202103","15","140,000","-","25","-","-","2010","위시티4로 45","-","-","-","-"
"1717","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.9600","202103","14","75,000","-","7","-","-","1992","강송로 196","-","-","-","-"
"1718","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","41.1300","202103","14","23,400","-","5","-","-","1995","일산로 206","-","-","-","-"
"1719","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","14","22,900","-","1","-","-","1995","고봉로 424","-","-","-","-"
"1720","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","202103","13","36,000","-","8","-","-","2002","은행마을로 16","-","-","-","-"
"1721","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202103","13","49,500","-","14","-","-","1994","노루목로 100","-","-","-","-"
"1722","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","99.6900","202103","13","40,500","-","2","-","-","1995","탄중로 398","-","-","-","-"
"1723","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","142.4900","202103","13","70,000","-","10","-","-","2010","위시티2로11번길 45","-","-","-","-"
"1724","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202103","13","23,000","-","9","-","-","1995","중산로 260","-","-","-","-"
"1725","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","84.9000","202103","13","64,000","-","5","-","-","1994","일산로 242","-","-","-","-"
"1726","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","202103","13","28,600","-","7","-","-","2004","공릉천로 64","-","-","-","-"
"1727","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","135.0600","202103","13","69,500","-","8","-","-","2010","하늘마을로 76","-","-","-","-"
"1728","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202103","13","39,000","-","2","-","-","1992","강석로 110","-","-","-","-"
"1729","경기도 고양시 일산동구 식사동","가-","0000","0000","일산자이센트리지","61.7293","202103","12","71,140","-","15","-","-","2020","위시티3로 110","-","-","-","-"
"1730","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202103","12","19,000","-","14","-","-","1998","중앙로 1130","-","-","-","-"
"1731","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","57.4200","202103","12","20,700","-","10","-","-","1995","탄중로 346","-","-","-","-"
"1732","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","202103","12","16,500","-","9","-","-","1995","고봉로 424","-","-","-","-"
"1733","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","202103","12","99,000","-","19","-","-","2010","위시티4로 45","-","-","-","-"
"1734","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(코오롱)","84.6000","202103","12","64,000","-","10","-","-","1994","백석로 151","-","-","-","-"
"1735","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","202103","12","97,000","-","4","-","-","2010","위시티4로 46","-","-","-","-"
"1736","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","202103","12","37,000","-","2","-","-","2001","고일로 171","-","-","-","-"
"1737","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","142.4900","202103","12","85,000","-","16","-","-","2010","위시티2로11번길 45","-","-","-","-"
"1738","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","202103","12","24,800","-","2","-","-","1995","고봉로 422","-","-","-","-"
"1739","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","48.9100","202103","11","26,000","-","3","-","-","1993","백석로 119","-","-","-","-"
"1740","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","202103","11","90,000","-","10","-","-","1993","강석로 152","-","-","-","-"
"1741","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","202103","11","49,600","-","18","-","-","2006","숲속마을1로 116","-","-","-","-"
"1742","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","202103","11","31,500","-","2","-","-","1992","백석로 109","-","-","-","-"
"1743","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","71.2800","202103","11","49,400","-","7","-","-","1994","강촌로 166","-","-","-","-"
"1744","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","48.9100","202103","11","25,500","-","3","-","-","1993","백석로 119","-","-","-","-"
"1745","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","202103","11","110,000","-","9","-","-","2010","위시티4로 45","-","-","-","-"
"1746","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","202103","10","31,000","-","13","-","-","2004","공릉천로 64","-","-","-","-"
"1747","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(동부)","59.9300","202103","10","24,000","-","2","-","-","1995","탄중로 343","-","-","-","-"
"1748","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202103","09","6,200","-","5","-","-","1989","성현로 508","-","-","-","-"
"1749","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","74.5200","202103","09","29,000","-","7","-","-","1995","탄중로 385","-","-","-","-"
"1750","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","202103","09","17,200","-","7","-","-","2004","고봉로658번길 63","-","-","-","-"
"1751","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","72.3600","202103","09","29,000","-","10","-","-","1995","탄중로 346","-","-","-","-"
"1752","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","37.8000","202103","09","20,500","-","14","-","-","1992","백석로 109","-","-","-","-"
"1753","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.5400","202103","09","24,500","-","1","-","-","1992","강석로 110","-","-","-","-"
"1754","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.7861","202103","08","66,500","-","3","-","-","2010","위시티4로 80","-","-","-","-"
"1755","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","79.8600","202103","08","23,900","-","11","-","-","2004","고봉로658번길 63","-","-","-","-"
"1756","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202103","08","19,500","-","17","-","-","1998","중앙로 1130","-","-","-","-"
"1757","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202103","08","54,000","-","6","-","-","2007","하늘마을로 94","-","-","-","-"
"1758","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202103","08","59,000","-","12","-","-","2007","하늘마을1로 25","-","-","-","-"
"1759","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","202103","08","26,000","-","12","-","-","1995","중산로 260","-","-","-","-"
"1760","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","08","23,500","-","2","-","-","1995","고봉로 424","-","-","-","-"
"1761","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(삼호)","59.9900","202103","07","37,000","-","2","-","-","1992","강촌로 114","-","-","-","-"
"1762","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202103","07","45,000","-","13","-","-","1992","강석로 110","-","-","-","-"
"1763","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","47.5500","202103","06","41,000","-","9","-","-","1992","강석로 110","-","-","-","-"
"1764","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","41.1300","202103","06","25,900","-","13","-","-","1995","일산로 206","-","-","-","-"
"1765","경기도 고양시 일산동구 풍동","1222","1222","0000","일산풍동5차성원상떼빌","84.9400","202103","06","49,900","-","10","-","-","2003","고풍로 72-41","-","-","-","-"
"1766","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","202103","06","44,000","-","3","-","-","2000","고풍로 72-11","-","-","-","-"
"1767","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202103","06","44,000","-","12","-","-","1993","백석로 119","-","-","-","-"
"1768","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202103","06","43,000","-","7","-","-","1993","백석로 119","-","-","-","-"
"1769","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","75.9400","202103","06","47,500","-","14","-","-","2007","하늘마을1로 25","-","-","-","-"
"1770","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","06","25,000","-","3","-","-","1995","고봉로 424","-","-","-","-"
"1771","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","202103","06","25,000","-","3","-","-","1995","중산로 260","-","-","-","-"
"1772","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","202103","06","20,800","-","4","-","-","1995","고봉로 422","-","-","-","-"
"1773","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","202103","06","20,000","-","8","-","-","1995","고봉로 422","-","-","-","-"
"1774","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","79.8600","202103","06","24,800","-","12","-","-","2004","고봉로658번길 63","-","-","-","-"
"1775","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","157.3300","202103","06","92,000","-","7","-","-","1994","노루목로 80","-","-","-","-"
"1776","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","202103","06","89,950","-","21","-","-","2010","위시티4로 80","-","-","-","-"
"1777","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","202103","06","85,000","-","16","-","-","2010","위시티4로 80","-","-","-","-"
"1778","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","202103","06","88,500","-","28","-","-","2010","위시티4로 46","-","-","-","-"
"1779","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","128.5756","202103","06","53,500","-","14","-","-","2002","은행마을로 62","20210511","-","-","-"
"1780","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.5400","202103","06","22,000","-","5","-","-","1992","강석로 110","-","-","-","-"
"1781","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","202103","05","80,300","-","29","-","-","2010","위시티4로 80","-","-","-","-"
"1782","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8200","202103","05","134,500","-","38","-","-","2016","강송로 33","-","-","-","-"
"1783","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","202103","05","27,000","-","4","-","-","1995","고봉로 422","-","-","-","-"
"1784","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202103","04","19,300","-","8","-","-","1998","중앙로 1130","-","-","-","-"
"1785","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202103","04","7,100","-","2","-","-","1989","성현로 508","-","-","-","-"
"1786","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","84.9000","202103","04","66,500","-","4","-","-","1994","일산로 242","-","-","-","-"
"1787","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","79.8600","202103","04","24,000","-","8","-","-","2004","고봉로658번길 63","-","-","-","-"
"1788","경기도 고양시 일산동구 중산동","1573-7","1573","0007","중산마을7(코오롱)","101.8500","202103","04","38,000","-","3","-","-","1995","중산로 206","-","-","-","-"
"1789","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","04","26,500","-","8","-","-","1995","고봉로 424","-","-","-","-"
"1790","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","202103","04","27,000","-","5","-","-","1995","중산로 260","-","-","-","-"
"1791","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","134.0600","202103","04","44,000","-","6","-","-","1996","탄중로 416","-","-","-","-"
"1792","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202103","04","6,800","-","2","-","-","1989","성현로 508","-","-","-","-"
"1793","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202103","04","40,000","-","12","-","-","1992","강석로 110","-","-","-","-"
"1794","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","99.6900","202103","03","36,000","-","11","-","-","1995","탄중로 398","-","-","-","-"
"1795","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","135.0600","202103","03","60,000","-","2","-","-","2010","하늘마을로 76","-","-","-","-"
"1796","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","75.9400","202103","03","52,900","-","16","-","-","2007","하늘마을1로 25","-","-","-","-"
"1797","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","202103","03","17,900","-","1","-","-","1998","고풍로 44-25","-","-","-","-"
"1798","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","202103","03","30,000","-","4","-","-","1994","백석로 175","-","-","-","-"
"1799","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202103","03","41,000","-","8","-","-","1992","강석로 110","-","-","-","-"
"1800","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","03","25,500","-","12","-","-","1995","고봉로 424","-","-","-","-"
"1801","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","74.5200","202103","03","24,000","-","11","-","-","1995","탄중로 385","-","-","-","-"
"1802","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","50.1600","202103","02","40,000","-","9","-","-","1994","경의로 333","-","-","-","-"
"1803","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(동부)","59.9300","202103","02","20,400","-","1","-","-","1995","탄중로 343","-","-","-","-"
"1804","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","02","26,000","-","12","-","-","1995","고봉로 424","-","-","-","-"
"1805","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","202103","02","17,200","-","3","-","-","1995","고봉로 424","-","-","-","-"
"1806","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","02","22,000","-","5","-","-","1995","고봉로 424","-","-","-","-"
"1807","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202103","02","23,500","-","1","-","-","1995","고봉로 424","-","-","-","-"
"1808","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","202103","02","20,500","-","10","-","-","1995","고봉로 422","-","-","-","-"
"1809","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","83.7300","202103","02","33,500","-","2","-","-","1995","탄중로 344","-","-","-","-"
"1810","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202103","02","47,200","-","3","-","-","1994","노루목로 100","-","-","-","-"
"1811","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.8900","202103","02","77,000","-","20","-","-","2016","강송로 33","-","-","-","-"
"1812","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","59.7100","202103","02","23,500","-","15","-","-","1998","고풍로 20","-","-","-","-"
"1813","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","202103","01","69,000","-","14","-","-","1993","강석로 110","-","-","-","-"
"1814","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","202103","01","39,700","-","7","-","-","1995","탄중로 385","-","-","-","-"
"1815","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","202103","01","27,000","-","16","-","-","1994","중앙로 1124","-","-","-","-"
"1816","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.8900","202103","01","80,000","-","45","-","-","2016","강송로 33","-","-","-","-"
"1817","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202103","01","26,000","-","3","-","-","1995","중산로 260","-","-","-","-"
"1818","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","59.7100","202103","01","23,000","-","12","-","-","1998","고풍로 20","-","-","-","-"
"1819","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","202103","01","75,000","-","15","-","-","2010","위시티4로 79","-","-","-","-"
"1820","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","202103","01","14,950","-","5","-","-","1995","고봉로 424","-","-","-","-"
"1821","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","202103","01","20,400","-","1","-","-","1995","탄중로 343","-","-","-","-"
