"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3941","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","84.9300","201502","26","32,300","-","9","-","-","1994","강촌로 166","-","-","-","-"
"3942","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","201502","26","18,500","-","8","-","-","1992","백석로 109","-","-","-","-"
"3943","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","48.9100","201502","26","17,850","-","2","-","-","1993","백석로 119","-","-","-","-"
"3944","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201502","26","23,500","-","17","-","-","1998","고풍로 44-25","-","-","-","-"
"3945","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","100.5500","201502","26","36,500","-","18","-","-","2006","숲속마을로 195","-","-","-","-"
"3946","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","146.9700","201502","26","43,000","-","8","-","-","2006","숲속마을로 195","-","-","-","-"
"3947","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","201502","25","14,300","-","5","-","-","1995","고봉로 422","-","-","-","-"
"3948","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201502","25","30,750","-","3","-","-","2007","하늘마을1로 25","-","-","-","-"
"3949","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","124.2800","201502","25","40,600","-","7","-","-","2006","숲속마을1로 87","-","-","-","-"
"3950","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9400","201502","25","42,704","-","20","-","-","2010","위시티4로 79","-","-","-","-"
"3951","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9600","201502","25","35,700","-","10","-","-","1993","강석로 110","-","-","-","-"
"3952","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","84.9000","201502","25","31,000","-","2","-","-","1994","일산로 11","-","-","-","-"
"3953","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","66.5100","201502","25","23,100","-","12","-","-","1994","백석로 175","-","-","-","-"
"3954","경기도 고양시 일산동구 사리현동","186","0186","0000","사리현동문디이스트1단지","84.6186","201502","25","19,500","-","9","-","-","2004","공릉천로 68","-","-","-","-"
"3955","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","70.4300","201502","25","26,500","-","13","-","-","1994","경의로 333","-","-","-","-"
"3956","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","70.8900","201502","25","26,000","-","7","-","-","1996","중앙로 1129","-","-","-","-"
"3957","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201502","25","32,900","-","12","-","-","1994","노루목로 100","-","-","-","-"
"3958","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201502","25","22,000","-","1","-","-","2007","하늘마을로 94","-","-","-","-"
"3959","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9900","201502","25","16,000","-","5","-","-","1995","탄중로 343","-","-","-","-"
"3960","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","134.9700","201502","25","29,500","-","6","-","-","1995","탄중로 398","-","-","-","-"
"3961","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","101.8200","201502","25","23,700","-","5","-","-","1996","탄중로 416","-","-","-","-"
"3962","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201502","25","31,000","-","16","-","-","2007","하늘마을1로 25","-","-","-","-"
"3963","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6900","201502","25","29,400","-","3","-","-","2007","하늘마을1로 25","-","-","-","-"
"3964","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201502","24","65,034","-","20","-","-","2010","위시티4로 46","-","-","-","-"
"3965","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201502","24","65,034","-","21","-","-","2010","위시티4로 46","-","-","-","-"
"3966","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201502","24","51,000","-","23","-","-","2010","위시티4로 79","-","-","-","-"
"3967","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","201502","24","15,000","-","10","-","-","2004","고봉로658번길 63","-","-","-","-"
"3968","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6900","201502","24","29,400","-","16","-","-","2007","하늘마을1로 25","-","-","-","-"
"3969","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201502","24","24,200","-","9","-","-","1993","백석로 119","-","-","-","-"
"3970","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","58.6260","201502","24","18,500","-","10","-","-","1994","강촌로 192","-","-","-","-"
"3971","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201502","24","30,000","-","5","-","-","2007","하늘마을1로 25","-","-","-","-"
"3972","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","201502","24","14,000","-","7","-","-","1995","고봉로 422","-","-","-","-"
"3973","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201502","23","17,000","-","7","-","-","1995","고봉로 424","-","-","-","-"
"3974","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201502","23","63,000","-","25","-","-","2010","위시티4로 45","-","-","-","-"
"3975","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201502","23","49,770","-","23","-","-","2010","위시티4로 79","-","-","-","-"
"3976","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201502","23","28,000","-","15","-","-","2003","은행마을로 100","-","-","-","-"
"3977","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.3400","201502","23","53,759","-","17","-","-","2010","위시티4로 79","-","-","-","-"
"3978","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201502","23","32,600","-","8","-","-","2007","하늘마을1로 25","-","-","-","-"
"3979","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201502","23","20,800","-","3","-","-","1998","고풍로 44-25","-","-","-","-"
"3980","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","101.7600","201502","23","44,500","-","3","-","-","1993","강석로 152","-","-","-","-"
"3981","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","201502","23","32,000","-","5","-","-","1995","일산로 206","-","-","-","-"
"3982","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","201502","23","17,670","-","5","-","-","1995","탄중로 343","-","-","-","-"
"3983","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","59.9250","201502","23","24,700","-","11","-","-","1994","일산로 242","-","-","-","-"
"3984","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201502","23","19,400","-","1","-","-","2006","숲속마을1로 115","-","-","-","-"
"3985","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201502","23","24,600","-","10","-","-","1994","일산로 11","-","-","-","-"
"3986","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201502","23","14,600","-","12","-","-","1995","고봉로 422","-","-","-","-"
"3987","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","201502","23","22,000","-","9","-","-","2005","공릉천로 66","-","-","-","-"
"3988","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","41.8500","201502","22","16,400","-","9","-","-","1995","일산로 206","-","-","-","-"
"3989","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201502","22","48,640","-","14","-","-","2010","위시티4로 79","-","-","-","-"
"3990","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","59.3600","201502","22","21,300","-","12","-","-","1995","중앙로 1123","-","-","-","-"
"3991","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","201502","21","18,200","-","11","-","-","1992","백석로 109","-","-","-","-"
"3992","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","201502","21","59,500","-","15","-","-","2010","위시티4로 45","-","-","-","-"
"3993","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","41.1300","201502","18","15,500","-","13","-","-","1995","일산로 206","-","-","-","-"
"3994","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201502","18","23,300","-","6","-","-","2006","숲속마을1로 115","-","-","-","-"
"3995","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201502","17","63,772","-","13","-","-","2010","위시티4로 80","-","-","-","-"
"3996","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","84.8800","201502","17","33,000","-","5","-","-","1994","경의로 333","-","-","-","-"
"3997","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201502","17","45,500","-","21","-","-","2010","위시티4로 79","-","-","-","-"
"3998","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201502","17","20,000","-","12","-","-","1994","강촌로 166","-","-","-","-"
"3999","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","50.1600","201502","17","17,400","-","1","-","-","1994","경의로 333","-","-","-","-"
"4000","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","83.7700","201502","17","34,900","-","6","-","-","1995","일산로 206","-","-","-","-"
"4001","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","84.9000","201502","16","32,900","-","12","-","-","1994","일산로 242","-","-","-","-"
"4002","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.7861","201502","16","41,600","-","27","-","-","2010","위시티4로 80","-","-","-","-"
"4003","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","201502","16","42,765","-","23","-","-","2010","위시티1로 7","-","-","-","-"
"4004","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","201502","16","19,000","-","11","-","-","2004","공릉천로 64","-","-","-","-"
"4005","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","201502","16","17,000","-","14","-","-","1992","백석로 109","-","-","-","-"
"4006","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","54.3960","201502","16","21,000","-","8","-","-","1996","중앙로 1129","-","-","-","-"
"4007","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(동신)","84.9000","201502","16","23,800","-","6","-","-","1995","탄중로 430","-","-","-","-"
"4008","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(삼호)","84.6900","201502","16","30,800","-","5","-","-","1992","강촌로 114","-","-","-","-"
"4009","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201502","16","50,059","-","21","-","-","2010","위시티4로 79","-","-","-","-"
"4010","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201502","16","26,400","-","3","-","-","2003","은행마을로 100","-","-","-","-"
"4011","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","201502","16","50,118","-","29","-","-","2010","위시티4로 79","-","-","-","-"
"4012","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(영남)","134.6700","201502","16","44,500","-","9","-","-","1993","강송로 153","-","-","-","-"
"4013","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","201502","16","37,000","-","9","-","-","1993","강송로 195","-","-","-","-"
"4014","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(한양4)","101.8200","201502","15","39,300","-","11","-","-","1994","강촌로 191","-","-","-","-"
"4015","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201502","15","23,700","-","3","-","-","1994","일산로 11","-","-","-","-"
"4016","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","201502","15","18,200","-","5","-","-","1992","백석로 109","-","-","-","-"
"4017","경기도 고양시 일산동구 마두동","783","0783","0000","강촌마을(한신)","94.0500","201502","14","40,750","-","5","-","-","1993","강송로 156","-","-","-","-"
"4018","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","84.6900","201502","14","33,000","-","8","-","-","1994","백석로 26","-","-","-","-"
"4019","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.8793","201502","14","41,300","-","22","-","-","2010","위시티4로 80","-","-","-","-"
"4020","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","201502","14","45,500","-","10","-","-","2010","위시티1로 7","-","-","-","-"
"4021","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.9254","201502","14","49,000","-","28","-","-","2010","위시티4로 46","-","-","-","-"
"4022","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201502","14","55,500","-","9","-","-","2010","위시티4로 46","-","-","-","-"
"4023","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","201502","14","44,800","-","4","-","-","1993","일산로 241","-","-","-","-"
"4024","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","201502","14","43,500","-","5","-","-","1993","강송로 195","-","-","-","-"
"4025","경기도 고양시 일산동구 마두동","783","0783","0000","강촌마을(한신)","94.0500","201502","14","39,000","-","6","-","-","1993","강송로 156","-","-","-","-"
"4026","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","201502","14","21,000","-","12","-","-","1992","강석로 110","-","-","-","-"
"4027","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","75.9700","201502","14","26,300","-","1","-","-","2006","숲속마을1로 116","-","-","-","-"
"4028","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","146.5700","201502","14","48,500","-","20","-","-","2006","숲속마을로 68","-","-","-","-"
"4029","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","133.7030","201502","14","43,300","-","5","-","-","2006","숲속마을로 68","-","-","-","-"
"4030","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201502","14","18,800","-","11","-","-","1994","중앙로 1124","-","-","-","-"
"4031","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","201502","14","33,700","-","13","-","-","2006","숲속마을1로 55","-","-","-","-"
"4032","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","201502","13","25,000","-","15","-","-","2002","은행마을로 16","-","-","-","-"
"4033","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201502","13","44,808","-","5","-","-","2010","위시티4로 79","-","-","-","-"
"4034","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201502","13","23,200","-","9","-","-","1993","백석로 119","-","-","-","-"
"4035","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.8700","201502","13","34,000","-","9","-","-","1992","강송로 196","-","-","-","-"
"4036","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","201502","13","17,800","-","2","-","-","1994","백석로 175","-","-","-","-"
"4037","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201502","13","30,000","-","12","-","-","2007","하늘마을로 94","-","-","-","-"
"4038","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","201502","13","14,100","-","7","-","-","2004","고봉로658번길 63","-","-","-","-"
"4039","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","201502","13","25,700","-","21","-","-","1995","중앙로 1123","-","-","-","-"
"4040","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201502","13","17,750","-","11","-","-","1995","중산로 260","-","-","-","-"
"4041","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","201502","13","17,850","-","12","-","-","1995","고봉로 422","-","-","-","-"
"4042","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","101.8800","201502","13","42,800","-","8","-","-","1994","일산로 242","-","-","-","-"
"4043","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","201502","13","21,000","-","13","-","-","1992","강석로 110","-","-","-","-"
"4044","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","83.7300","201502","12","24,000","-","5","-","-","1995","탄중로 344","-","-","-","-"
"4045","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201502","12","27,000","-","4","-","-","2003","은행마을로 100","-","-","-","-"
"4046","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","201502","12","26,000","-","18","-","-","2002","은행마을로 16","-","-","-","-"
"4047","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201502","12","31,800","-","5","-","-","1994","노루목로 100","-","-","-","-"
"4048","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201502","12","30,900","-","15","-","-","1994","노루목로 100","-","-","-","-"
"4049","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","84.9620","201502","12","33,900","-","17","-","-","1996","중앙로 1129","-","-","-","-"
"4050","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.8793","201502","12","42,550","-","12","-","-","2010","위시티4로 80","-","-","-","-"
"4051","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.3400","201502","12","54,274","-","10","-","-","2010","위시티4로 79","-","-","-","-"
"4052","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","201502","12","18,000","-","4","-","-","1994","백석로 175","-","-","-","-"
"4053","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201502","12","51,500","-","12","-","-","1993","일산로 241","-","-","-","-"
"4054","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","41.8500","201502","12","16,800","-","3","-","-","1995","일산로 206","-","-","-","-"
"4055","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","74.5200","201502","12","20,000","-","12","-","-","1995","탄중로 385","-","-","-","-"
"4056","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","201502","12","23,900","-","8","-","-","1995","탄중로 385","-","-","-","-"
"4057","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","75.2600","201502","12","27,000","-","16","-","-","2007","하늘마을로 94","-","-","-","-"
"4058","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201502","12","17,800","-","9","-","-","1995","고봉로 424","-","-","-","-"
"4059","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201502","12","12,000","-","7","-","-","1995","고봉로 424","-","-","-","-"
"4060","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9400","201502","12","44,952","-","24","-","-","2010","위시티4로 79","-","-","-","-"
"4061","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201502","12","16,700","-","8","-","-","1995","고봉로 424","-","-","-","-"
"4062","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","57.4200","201502","12","15,250","-","11","-","-","1995","탄중로 344","-","-","-","-"
"4063","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","41.1300","201502","11","14,950","-","10","-","-","1995","일산로 206","-","-","-","-"
"4064","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201502","11","27,500","-","8","-","-","2003","은행마을로 100","-","-","-","-"
"4065","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","69.0900","201502","11","28,500","-","9","-","-","1994","백석로 26","-","-","-","-"
"4066","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","201502","11","24,000","-","13","-","-","1994","노루목로 99","-","-","-","-"
"4067","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201502","11","23,700","-","3","-","-","1993","백석로 119","-","-","-","-"
"4068","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","201502","11","49,690","-","15","-","-","2010","위시티4로 79","-","-","-","-"
"4069","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","133.6079","201502","11","57,500","-","11","-","-","2010","위시티4로 46","-","-","-","-"
"4070","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","83.7300","201502","11","22,800","-","2","-","-","1995","탄중로 344","-","-","-","-"
"4071","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","66.5100","201502","11","23,500","-","9","-","-","1994","백석로 175","-","-","-","-"
"4072","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","84.9000","201502","11","32,500","-","4","-","-","1994","일산로 11","-","-","-","-"
"4073","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","201502","11","43,000","-","6","-","-","1993","강송로 195","-","-","-","-"
"4074","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","201502","11","22,500","-","12","-","-","1992","강석로 110","-","-","-","-"
"4075","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","201502","11","42,000","-","4","-","-","1993","강송로 195","-","-","-","-"
"4076","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","201502","10","25,200","-","14","-","-","2002","은행마을로 16","-","-","-","-"
"4077","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","69.3360","201502","10","25,000","-","8","-","-","1994","강촌로 192","-","-","-","-"
"4078","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201502","10","24,300","-","15","-","-","1993","백석로 119","-","-","-","-"
"4079","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","84.2700","201502","10","27,000","-","5","-","-","1994","백석로 175","-","-","-","-"
"4080","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201502","10","17,500","-","23","-","-","1994","중앙로 1124","-","-","-","-"
"4081","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201502","10","17,300","-","28","-","-","1994","중앙로 1124","-","-","-","-"
"4082","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201502","10","24,500","-","4","-","-","1994","일산로 11","-","-","-","-"
"4083","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","201502","10","16,900","-","3","-","-","1998","고풍로 44-25","-","-","-","-"
"4084","경기도 고양시 일산동구 마두동","783","0783","0000","강촌마을(한신)","134.8030","201502","10","52,000","-","15","-","-","1993","강송로 156","-","-","-","-"
"4085","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201502","10","15,000","-","10","-","-","1995","고봉로 422","-","-","-","-"
"4086","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","59.5600","201502","10","21,950","-","19","-","-","1994","중앙로 1124","-","-","-","-"
"4087","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","201502","10","22,950","-","10","-","-","1994","백석로 26","-","-","-","-"
"4088","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","201502","10","24,800","-","1","-","-","1994","일산로 11","-","-","-","-"
"4089","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","123.2300","201502","10","49,690","-","17","-","-","2010","위시티1로 7","-","-","-","-"
"4090","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.3400","201502","10","54,274","-","6","-","-","2010","위시티4로 79","-","-","-","-"
"4091","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201502","10","28,500","-","12","-","-","2007","하늘마을로 94","-","-","-","-"
"4092","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201502","10","11,100","-","2","-","-","1995","고봉로 424","-","-","-","-"
"4093","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","50.1600","201502","10","19,500","-","8","-","-","1994","경의로 333","-","-","-","-"
"4094","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201502","10","14,200","-","2","-","-","1998","중앙로 1130","-","-","-","-"
"4095","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(삼환)","114.8100","201502","10","47,000","-","12","-","-","1992","일산로 205","-","-","-","-"
"4096","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","201502","10","32,000","-","12","-","-","1995","일산로 206","-","-","-","-"
"4097","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201502","10","24,300","-","9","-","-","2001","고일로 171","-","-","-","-"
"4098","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","75.3800","201502","09","25,900","-","5","-","-","2007","하늘마을로 94","-","-","-","-"
"4099","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(삼호)","59.9900","201502","09","22,300","-","4","-","-","1992","강촌로 114","-","-","-","-"
"4100","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201502","09","13,300","-","19","-","-","1998","중앙로 1130","-","-","-","-"
"4101","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201502","09","15,250","-","10","-","-","1998","중앙로 1130","-","-","-","-"
"4102","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","41.1300","201502","09","14,800","-","9","-","-","1995","일산로 206","-","-","-","-"
"4103","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","201502","09","51,500","-","25","-","-","2010","위시티4로 46","-","-","-","-"
"4104","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201502","09","65,034","-","24","-","-","2010","위시티4로 46","-","-","-","-"
"4105","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","57.4200","201502","09","15,200","-","7","-","-","1995","탄중로 344","-","-","-","-"
