"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4893","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","69.0900","202003","12","37,700","-","6","-","-","1994","백석로 26","-","-","-","-"
"4894","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.8900","202003","11","65,000","-","33","-","-","2016","강송로 33","-","-","-","-"
"4895","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","238.9914","202003","11","92,000","-","5","-","-","2010","위시티4로 46","-","-","-","-"
"4896","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","202003","11","59,000","-","25","-","-","2010","위시티4로 80","-","-","-","-"
"4897","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","202003","11","61,800","-","21","-","-","2010","위시티4로 80","-","-","-","-"
"4898","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9854","202003","11","59,300","-","24","-","-","2018","중산로 70","-","-","-","-"
"4899","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(동신)","73.9800","202003","11","22,000","-","3","-","-","1995","탄중로 430","-","-","-","-"
"4900","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","202003","11","18,300","-","5","-","-","1995","중산로 260","-","-","-","-"
"4901","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(청구)","134.8700","202003","11","63,000","-","5","-","-","1997","강촌로 191","-","-","-","-"
"4902","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","84.2700","202003","11","33,700","-","13","-","-","1994","백석로 175","-","-","-","-"
"4903","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.3100","202003","11","81,500","-","8","-","-","2016","강송로 33","-","-","-","-"
"4904","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","202003","11","27,500","-","23","-","-","1998","고풍로 44-25","-","-","-","-"
"4905","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","133.6590","202003","11","46,000","-","13","-","-","2006","숲속마을로 68","-","-","-","-"
"4906","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202003","11","16,900","-","16","-","-","1998","중앙로 1130","-","-","-","-"
"4907","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","202003","10","35,000","-","8","-","-","1994","일산로 11","-","-","-","-"
"4908","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202003","10","6,000","-","5","-","-","1989","성현로 508","-","-","-","-"
"4909","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","157.3300","202003","10","59,900","-","4","-","-","1994","노루목로 80","-","-","-","-"
"4910","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","101.9100","202003","10","51,000","-","10","-","-","1992","일산로 205","-","-","-","-"
"4911","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202003","10","32,000","-","18","-","-","2007","하늘마을로 94","-","-","-","-"
"4912","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","100.5500","202003","10","37,900","-","3","-","-","2006","숲속마을로 195","-","-","-","-"
"4913","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","202003","10","29,000","-","3","-","-","1994","백석로 26","-","-","-","-"
"4914","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","202003","10","33,000","-","13","-","-","2006","숲속마을로 65","-","-","-","-"
"4915","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","101.7600","202003","10","53,000","-","9","-","-","1994","경의로 333","-","-","-","-"
"4916","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.6564","202003","09","52,000","-","23","-","-","2010","위시티4로 46","-","-","-","-"
"4917","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","202003","09","26,300","-","10","-","-","2006","숲속마을1로 115","-","-","-","-"
"4918","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","75.6100","202003","09","28,800","-","3","-","-","2007","하늘마을로 94","-","-","-","-"
"4919","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","75.9400","202003","09","32,000","-","12","-","-","2007","하늘마을1로 25","-","-","-","-"
"4920","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","75.9400","202003","09","31,000","-","1","-","-","2007","하늘마을1로 25","-","-","-","-"
"4921","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202003","09","18,400","-","4","-","-","1995","중산로 260","20200408","-","-","-"
"4922","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","202003","09","44,350","-","19","-","-","1995","일산로 206","-","-","-","-"
"4923","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","50.1600","202003","09","27,500","-","10","-","-","1994","경의로 333","-","-","-","-"
"4924","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","41.8500","202003","09","20,200","-","15","-","-","1995","일산로 206","-","-","-","-"
"4925","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(동신)","73.9800","202003","09","19,800","-","1","-","-","1995","탄중로 430","20200316","-","-","-"
"4926","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(롯데)","134.8800","202003","09","74,000","-","9","-","-","1994","노루목로 79","-","-","-","-"
"4927","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202003","09","26,400","-","1","-","-","1993","백석로 119","-","-","-","-"
"4928","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202003","09","73,500","-","16","-","-","2016","강송로 33","-","-","-","-"
"4929","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","202003","09","49,000","-","14","-","-","2010","위시티4로 79","-","-","-","-"
"4930","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","202003","09","65,000","-","20","-","-","2010","위시티4로 45","-","-","-","-"
"4931","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","84.6900","202003","08","41,800","-","4","-","-","1994","백석로 26","-","-","-","-"
"4932","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202003","08","32,000","-","8","-","-","2007","하늘마을로 94","-","-","-","-"
"4933","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(삼환)","132.8000","202003","08","61,000","-","14","-","-","1993","일산로 205","-","-","-","-"
"4934","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","146.9700","202003","08","45,000","-","15","-","-","2006","숲속마을로 195","-","-","-","-"
"4935","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202003","08","26,200","-","16","-","-","2006","숲속마을1로 115","-","-","-","-"
"4936","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","69.0900","202003","08","36,900","-","10","-","-","1994","백석로 26","-","-","-","-"
"4937","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","101.3400","202003","08","46,500","-","15","-","-","2006","숲속마을1로 87","-","-","-","-"
"4938","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.7100","202003","07","32,000","-","19","-","-","2006","숲속마을로 65","-","-","-","-"
"4939","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202003","07","15,170","-","4","-","-","1995","고봉로 422","-","-","-","-"
"4940","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","202003","07","49,000","-","7","-","-","1993","강석로 110","-","-","-","-"
"4941","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","202003","07","17,200","-","4","-","-","1995","탄중로 343","-","-","-","-"
"4942","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","202003","07","50,000","-","16","-","-","2010","위시티1로 7","-","-","-","-"
"4943","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","84.6900","202003","07","42,600","-","5","-","-","1994","백석로 26","-","-","-","-"
"4944","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","66.5100","202003","07","28,900","-","9","-","-","1994","백석로 175","-","-","-","-"
"4945","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","202003","07","26,900","-","9","-","-","1994","강촌로 166","-","-","-","-"
"4946","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.9200","202003","07","66,500","-","21","-","-","2016","강송로 33","-","-","-","-"
"4947","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9854","202003","07","59,000","-","27","-","-","2018","중산로 70","-","-","-","-"
"4948","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.9800","202003","07","32,000","-","14","-","-","2007","하늘마을로 94","-","-","-","-"
"4949","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202003","07","38,000","-","10","-","-","2007","하늘마을1로 25","-","-","-","-"
"4950","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","202003","07","65,000","-","22","-","-","2010","위시티4로 80","-","-","-","-"
"4951","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","202003","07","72,000","-","23","-","-","2010","위시티4로 45","-","-","-","-"
"4952","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.8793","202003","07","46,000","-","22","-","-","2010","위시티4로 80","-","-","-","-"
"4953","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","202003","07","66,000","-","24","-","-","2010","위시티4로 45","-","-","-","-"
"4954","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","202003","07","22,000","-","2","-","-","1995","탄중로 385","-","-","-","-"
"4955","경기도 고양시 일산동구 중산동","1573-7","1573","0007","중산마을7(코오롱)","134.9700","202003","07","28,900","-","12","-","-","1995","중산로 206","-","-","-","-"
"4956","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9854","202003","07","58,500","-","28","-","-","2018","중산로 70","-","-","-","-"
"4957","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","202003","07","45,500","-","7","-","-","1993","강송로 195","-","-","-","-"
"4958","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","124.2800","202003","07","42,000","-","2","-","-","2006","숲속마을1로 87","-","-","-","-"
"4959","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202003","07","35,500","-","15","-","-","2006","숲속마을1로 55","-","-","-","-"
"4960","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202003","07","35,000","-","7","-","-","2006","숲속마을1로 55","-","-","-","-"
"4961","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202003","07","34,900","-","14","-","-","2006","숲속마을1로 55","-","-","-","-"
"4962","경기도 고양시 일산동구 식사동","1533","1533","0000","위시티휴먼빌","117.4100","202003","06","39,000","-","6","-","-","2014","위시티2로11번길 11","-","-","-","-"
"4963","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","202003","06","70,000","-","21","-","-","2010","위시티4로 45","-","-","-","-"
"4964","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","202003","06","59,000","-","20","-","-","2010","위시티4로 45","-","-","-","-"
"4965","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","202003","06","60,000","-","17","-","-","2010","위시티4로 80","-","-","-","-"
"4966","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202003","06","16,100","-","8","-","-","1995","고봉로 422","-","-","-","-"
"4967","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202003","06","19,800","-","9","-","-","1995","중산로 260","-","-","-","-"
"4968","경기도 고양시 일산동구 중산동","1656","1656","0000","산들마을1(대림)","147.1973","202003","06","39,000","-","15","-","-","2004","중산로 160-10","-","-","-","-"
"4969","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","202003","06","27,000","-","6","-","-","2000","고풍로 72-11","-","-","-","-"
"4970","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9854","202003","06","57,000","-","18","-","-","2018","중산로 70","-","-","-","-"
"4971","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202003","06","71,500","-","20","-","-","2016","강송로 33","-","-","-","-"
"4972","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","202003","06","33,300","-","14","-","-","2006","숲속마을1로 116","-","-","-","-"
"4973","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","202003","06","27,700","-","10","-","-","2000","고풍로 72-11","-","-","-","-"
"4974","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(럭키)","134.9400","202003","06","63,000","-","5","-","-","1994","노루목로 79","-","-","-","-"
"4975","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","50.1600","202003","06","27,500","-","7","-","-","1994","경의로 333","-","-","-","-"
"4976","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202003","06","26,000","-","14","-","-","2006","숲속마을1로 115","-","-","-","-"
"4977","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","202003","06","27,000","-","14","-","-","2002","은행마을로 16","-","-","-","-"
"4978","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.9254","202003","06","52,600","-","7","-","-","2010","위시티4로 46","-","-","-","-"
"4979","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202003","05","18,600","-","6","-","-","1995","고봉로 424","-","-","-","-"
"4980","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","202003","05","17,900","-","3","-","-","1995","중산로 260","-","-","-","-"
"4981","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","202003","05","58,500","-","29","-","-","2010","위시티4로 80","-","-","-","-"
"4982","경기도 고양시 일산동구 사리현동","186","0186","0000","사리현동문디이스트1단지","84.6186","202003","05","22,000","-","13","-","-","2004","공릉천로 68","-","-","-","-"
"4983","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","202003","05","21,700","-","10","-","-","1992","백석로 109","-","-","-","-"
"4984","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.3000","202003","05","80,000","-","48","-","-","2016","강송로 33","-","-","-","-"
"4985","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.7100","202003","05","30,800","-","12","-","-","2006","숲속마을로 65","-","-","-","-"
"4986","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","202003","05","19,200","-","8","-","-","1995","고봉로 422","-","-","-","-"
"4987","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202003","05","32,900","-","13","-","-","1994","노루목로 100","-","-","-","-"
"4988","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","84.3900","202003","05","26,500","-","10","-","-","1998","고풍로 44-46","-","-","-","-"
"4989","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","202003","05","21,000","-","22","-","-","1998","고풍로 44-25","-","-","-","-"
"4990","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","154.0200","202003","05","68,500","-","7","-","-","1993","강송로 196","-","-","-","-"
"4991","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","202003","05","19,000","-","3","-","-","1998","고풍로 44-25","-","-","-","-"
"4992","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.6500","202003","05","30,500","-","8","-","-","2007","하늘마을로 94","-","-","-","-"
"4993","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","202003","05","29,000","-","11","-","-","1995","탄중로 385","-","-","-","-"
"4994","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202003","04","35,750","-","14","-","-","2007","하늘마을1로 25","-","-","-","-"
"4995","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","50.1600","202003","04","27,200","-","6","-","-","1994","경의로 333","-","-","-","-"
"4996","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202003","04","26,600","-","12","-","-","2006","숲속마을1로 115","-","-","-","-"
"4997","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202003","04","18,900","-","12","-","-","1995","중산로 260","-","-","-","-"
"4998","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","202003","04","26,700","-","11","-","-","2002","은행마을로 62","-","-","-","-"
"4999","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","202003","04","19,900","-","7","-","-","1995","고봉로 422","-","-","-","-"
"5000","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","202003","04","17,300","-","6","-","-","1995","고봉로 422","-","-","-","-"
"5001","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","202003","04","21,000","-","2","-","-","1992","백석로 109","-","-","-","-"
"5002","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","202003","04","36,500","-","1","-","-","1994","노루목로 100","-","-","-","-"
"5003","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","202003","04","22,500","-","6","-","-","1992","백석로 109","-","-","-","-"
"5004","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202003","04","31,800","-","11","-","-","2007","하늘마을로 94","-","-","-","-"
"5005","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","202003","03","33,800","-","5","-","-","2006","숲속마을1로 55","-","-","-","-"
"5006","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","202003","03","33,700","-","7","-","-","2006","숲속마을1로 55","-","-","-","-"
"5007","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","133.6620","202003","03","45,300","-","13","-","-","2006","숲속마을로 68","-","-","-","-"
"5008","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","84.8700","202003","03","23,000","-","15","-","-","1998","고풍로 20","-","-","-","-"
"5009","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","202003","03","51,000","-","16","-","-","2010","위시티4로 79","-","-","-","-"
"5010","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","202003","03","48,000","-","16","-","-","2010","위시티4로 79","-","-","-","-"
"5011","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","202003","03","67,000","-","17","-","-","2010","위시티4로 45","-","-","-","-"
"5012","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202003","03","39,300","-","8","-","-","2007","하늘마을1로 25","-","-","-","-"
"5013","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","202003","03","34,500","-","7","-","-","1993","강촌로 146","-","-","-","-"
"5014","경기도 고양시 일산동구 중산동","1573-7","1573","0007","중산마을7(코오롱)","101.8500","202003","03","26,300","-","9","-","-","1995","중산로 206","-","-","-","-"
"5015","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(동부)","60.0000","202003","03","17,350","-","1","-","-","1995","탄중로 343","-","-","-","-"
"5016","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202003","03","18,000","-","8","-","-","1995","고봉로 424","-","-","-","-"
"5017","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202003","03","20,000","-","9","-","-","1995","고봉로 424","-","-","-","-"
"5018","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202003","03","15,500","-","2","-","-","1995","고봉로 422","-","-","-","-"
"5019","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","202003","03","18,400","-","6","-","-","1995","고봉로 422","-","-","-","-"
"5020","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202003","03","24,000","-","1","-","-","1992","강석로 110","-","-","-","-"
"5021","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","202003","03","35,000","-","13","-","-","2006","숲속마을1로 55","-","-","-","-"
"5022","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","75.8200","202003","03","31,000","-","3","-","-","2006","숲속마을1로 55","-","-","-","-"
"5023","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202003","02","35,800","-","16","-","-","2006","숲속마을1로 55","-","-","-","-"
"5024","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","100.5500","202003","02","37,000","-","1","-","-","2006","숲속마을로 195","-","-","-","-"
"5025","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","202003","02","24,500","-","14","-","-","2006","숲속마을1로 115","-","-","-","-"
"5026","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","125.0300","202003","02","45,800","-","3","-","-","2006","숲속마을1로 87","-","-","-","-"
"5027","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","69.0900","202003","02","37,300","-","9","-","-","1994","백석로 26","-","-","-","-"
"5028","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202003","02","28,500","-","11","-","-","1992","강석로 110","-","-","-","-"
"5029","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","202003","02","15,200","-","2","-","-","1995","고봉로 422","-","-","-","-"
"5030","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","59.9250","202003","02","32,900","-","10","-","-","1994","일산로 242","-","-","-","-"
"5031","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","202003","02","26,200","-","12","-","-","2000","고풍로 72-11","-","-","-","-"
"5032","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","163.2500","202003","02","68,000","-","4","-","-","2010","위시티4로 46","-","-","-","-"
"5033","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","122.8300","202003","02","56,300","-","14","-","-","2010","위시티1로 7","-","-","-","-"
"5034","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","202003","02","47,000","-","26","-","-","2010","위시티1로 7","-","-","-","-"
"5035","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","69.3360","202003","02","28,000","-","14","-","-","1994","강촌로 192","-","-","-","-"
"5036","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","39.9350","202003","02","16,000","-","5","-","-","1992","백석로 109","-","-","-","-"
"5037","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","202003","02","52,500","-","29","-","-","2010","위시티4로 79","-","-","-","-"
"5038","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","130.4460","202003","02","44,250","-","9","-","-","2006","숲속마을로 68","-","-","-","-"
"5039","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","202003","02","33,300","-","14","-","-","2006","숲속마을1로 116","-","-","-","-"
"5040","경기도 고양시 일산동구 사리현동","186","0186","0000","사리현동문디이스트1단지","84.6186","202003","01","22,000","-","14","-","-","2004","공릉천로 68","-","-","-","-"
"5041","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9742","202003","01","59,700","-","28","-","-","2018","중산로 70","-","-","-","-"
"5042","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","143.3240","202003","01","42,600","-","1","-","-","2006","숲속마을로 68","-","-","-","-"
"5043","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","202003","01","58,000","-","28","-","-","2010","위시티4로 80","-","-","-","-"
"5044","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","202003","01","48,800","-","9","-","-","1993","강송로 195","-","-","-","-"
"5045","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","202003","01","27,500","-","13","-","-","2000","고풍로 72-11","-","-","-","-"
"5046","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","101.7600","202002","29","52,000","-","11","-","-","1994","경의로 333","-","-","-","-"
"5047","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.8700","202002","29","45,000","-","6","-","-","1992","강송로 196","-","-","-","-"
"5048","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","101.8800","202002","29","50,500","-","15","-","-","1994","일산로 242","-","-","-","-"
"5049","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","202002","29","62,300","-","18","-","-","1993","일산로 241","-","-","-","-"
"5050","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","134.7300","202002","29","56,000","-","3","-","-","1994","경의로 333","-","-","-","-"
"5051","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","202002","29","25,650","-","4","-","-","2000","고풍로 72-11","-","-","-","-"
"5052","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","202002","29","26,300","-","8","-","-","1998","고풍로 44-25","-","-","-","-"
"5053","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","202002","29","26,700","-","14","-","-","1998","고풍로 44-25","-","-","-","-"
"5054","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","122.8000","202002","29","42,900","-","11","-","-","2006","숲속마을로 195","-","-","-","-"
"5055","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","75.9800","202002","29","29,800","-","19","-","-","2006","숲속마을1로 116","20200403","-","-","-"
