"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"175","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201511","09","33,800","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"176","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201511","09","42,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"177","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201511","09","26,280","-","11","-","-","1994","대청로 62","-","-","-","-"
"178","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201511","09","50,500","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"179","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201511","09","26,800","-","3","-","-","1994","대청로 119","-","-","-","-"
"180","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201511","09","26,200","-","3","-","-","1994","대청로 119","-","-","-","-"
"181","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201511","09","30,350","-","10","-","-","2004","대청로116번길 25","-","-","-","-"
"182","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201511","07","36,300","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"183","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201511","07","66,080","-","17","-","-","2010","하남대로 747","-","-","-","-"
"184","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201511","07","60,155","-","8","-","-","2010","하남대로 747","-","-","-","-"
"185","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201511","07","36,700","-","2","-","-","2007","대청로 79","-","-","-","-"
"186","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201511","07","35,500","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"187","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201511","07","29,850","-","17","-","-","1998","역말로15번길 35","-","-","-","-"
"188","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201511","07","31,500","-","3","-","-","1994","대청로 119","-","-","-","-"
"189","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201511","07","41,700","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"190","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201511","06","27,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"191","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201511","06","34,000","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"192","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201511","06","44,000","-","18","-","-","2007","대청로 79","-","-","-","-"
"193","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201511","06","37,000","-","9","-","-","2014","미사강변한강로 110","-","-","-","-"
"194","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201511","06","31,200","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"195","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201511","05","52,500","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"196","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201511","05","33,700","-","11","-","-","1994","대청로 119","-","-","-","-"
"197","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201511","05","33,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"198","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","201511","05","12,500","-","6","-","-","2003","신장로 104","-","-","-","-"
"199","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201511","05","25,100","-","12","-","-","1994","대청로 62","-","-","-","-"
"200","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201511","05","61,381","-","10","-","-","2010","하남대로 747","-","-","-","-"
"201","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201511","05","44,600","-","15","-","-","2007","대청로 79","-","-","-","-"
"202","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201511","05","32,000","-","5","-","-","2002","덕산로 39","-","-","-","-"
"203","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201511","04","30,000","-","1","-","-","2002","덕산로 60","-","-","-","-"
"204","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201511","04","38,000","-","19","-","-","2000","신평로 81","-","-","-","-"
"205","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201511","03","49,000","-","3","-","-","2004","하남대로802번길 111","-","-","-","-"
"206","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201511","03","35,700","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"207","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201511","03","30,900","-","3","-","-","2002","덕산로 39","-","-","-","-"
"208","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201511","03","15,700","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"209","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201511","03","36,600","-","22","-","-","1998","역말로15번길 35","-","-","-","-"
"210","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201511","03","58,000","-","5","-","-","2008","덕풍북로 140","-","-","-","-"
"211","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","201511","03","45,000","-","1","-","-","2006","덕풍공원로 38","-","-","-","-"
"212","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201511","03","23,000","-","19","-","-","1995","대성로 259","-","-","-","-"
"213","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201511","02","38,500","-","19","-","-","2007","신평로 36","-","-","-","-"
"214","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201511","02","31,700","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"215","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201511","02","27,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"216","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","201511","02","55,000","-","10","-","-","2008","덕풍서로 65","-","-","-","-"
"217","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201510","31","31,000","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"218","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","201510","31","47,100","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"219","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201510","31","39,000","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"220","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201510","31","26,350","-","6","-","-","1994","대청로 119","-","-","-","-"
"221","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201510","30","34,000","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"222","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201510","30","32,500","-","2","-","-","2006","덕산로 80","-","-","-","-"
"223","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201510","30","48,900","-","24","-","-","2014","아리수로 589","-","-","-","-"
"224","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201510","30","33,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"225","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201510","29","26,000","-","15","-","-","1998","역말로 15-35","-","-","-","-"
"226","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201510","29","55,903","-","10","-","-","2010","하남대로 747","-","-","-","-"
"227","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201510","29","60,000","-","11","-","-","2008","덕풍남로 11","-","-","-","-"
"228","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201510","29","44,400","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"229","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201510","29","44,000","-","2","-","-","2008","덕풍동로 110","-","-","-","-"
"230","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201510","29","36,650","-","10","-","-","2007","신평로 36","-","-","-","-"
"231","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201510","29","34,000","-","10","-","-","2004","신장로76번길 50","-","-","-","-"
"232","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201510","29","34,700","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"233","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201510","28","22,000","-","23","-","-","1996","신장로205번길 16","-","-","-","-"
"234","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","118.6200","201510","28","37,900","-","1","-","-","2006","덕산로 80","-","-","-","-"
"235","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201510","28","35,500","-","23","-","-","2006","덕풍공원로 38","-","-","-","-"
"236","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201510","28","24,100","-","10","-","-","1994","대청로 119","-","-","-","-"
"237","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201510","28","48,800","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"238","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201510","28","39,800","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"239","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201510","28","42,700","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"240","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201510","28","62,188","-","11","-","-","2010","하남대로 747","-","-","-","-"
"241","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201510","28","31,500","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"242","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201510","27","32,200","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"243","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201510","27","35,500","-","4","-","-","2007","신평로 36","-","-","-","-"
"244","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201510","27","33,000","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"245","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201510","27","33,500","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"246","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201510","27","36,400","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"247","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201510","26","23,000","-","22","-","-","1996","신장로205번길 16","-","-","-","-"
"248","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201510","26","46,400","-","5","-","-","2008","덕풍동로 110","-","-","-","-"
"249","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201510","26","49,000","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"250","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201510","25","34,000","-","7","-","-","2006","신장로205번길 30","-","-","-","-"
"251","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201510","24","55,800","-","21","-","-","2004","하남대로802번길 111","-","-","-","-"
"252","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201510","24","51,800","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"253","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201510","24","58,000","-","9","-","-","2008","덕풍북로 140","-","-","-","-"
"254","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201510","24","29,600","-","1","-","-","1994","대청로 119","-","-","-","-"
"255","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201510","24","40,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"256","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201510","24","47,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"257","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201510","23","36,000","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"258","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201510","23","29,200","-","8","-","-","1995","대성로 259","-","-","-","-"
"259","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201510","23","61,891","-","20","-","-","2010","하남대로 747","-","-","-","-"
"260","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201510","23","16,300","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"261","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201510","22","50,550","-","7","-","-","2008","덕풍서로 65","-","-","-","-"
"262","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201510","22","32,000","-","24","-","-","2007","신평로 36","-","-","-","-"
"263","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201510","22","27,000","-","5","-","-","1994","대청로 62","-","-","-","-"
