"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"627","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","101.7949","202202","20","152,000","-","26","-","-","2017","미사강변대로 95-4","-","중개거래","경기 하남시","-"
"628","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","202202","20","90,000","-","5","-","-","2015","아리수로 499","20220319","직거래","-","-"
"629","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","202202","19","122,000","-","4","-","-","2016","미사강변북로 65","-","직거래","-","-"
"630","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.6900","202202","19","130,000","-","21","-","-","2016","미사강변북로 65","-","중개거래","경기 하남시","-"
"631","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202202","19","86,000","-","12","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시","-"
"632","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","51.6700","202202","19","73,000","-","13","-","-","2015","미사강변북로 130","-","중개거래","경기 하남시","-"
"633","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","202202","16","38,500","-","4","-","-","2003","신평로55번길 8","-","중개거래","경기 하남시","-"
"634","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202202","16","57,500","-","17","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","-"
"635","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202202","16","59,000","-","8","-","-","1994","대청로 62","-","중개거래","경기 하남시","-"
"636","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202202","16","113,000","-","10","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"637","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","51.9000","202202","16","79,500","-","19","-","-","2015","미사강변북로 130","-","중개거래","경기 하남시","-"
"638","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202202","15","107,500","-","3","-","-","2019","감일백제로 65","-","중개거래","경기 성남수정구 경기 하남시","-"
"639","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","202202","15","110,000","-","6","-","-","2008","덕풍서로 65","-","직거래","-","-"
"640","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202202","12","108,000","-","5","-","-","2019","감일백제로 65","-","중개거래","경기 하남시 서울 송파구","-"
"641","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","202202","12","84,800","-","3","-","-","2014","미사강변한강로 110","-","중개거래","경기 하남시","-"
"642","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","102.4625","202202","12","136,000","-","7","-","-","2018","미사강변한강로 30","-","중개거래","경기 하남시","-"
"643","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","74.9800","202202","12","90,000","-","19","-","-","2018","미사강변서로 85","-","중개거래","경기 하남시","-"
"644","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202202","12","105,000","-","10","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"645","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.1671","202202","12","125,000","-","10","-","-","2019","미사강변한강로 270","-","중개거래","경기 하남시","-"
"646","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202202","12","84,500","-","9","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시","-"
"647","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.6100","202202","12","87,000","-","16","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시","-"
"648","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202202","12","66,300","-","8","-","-","1996","대청로59번길 15","-","중개거래","서울 송파구","-"
"649","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","202202","12","86,800","-","4","-","-","2004","하남대로802번길 111","-","중개거래","경기 하남시 서울 동작구","-"
"650","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8400","202202","11","96,700","-","10","-","-","2015","풍산로 270","-","중개거래","경기 하남시","-"
"651","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9817","202202","11","75,000","-","4","-","-","2000","신평로 81","-","중개거래","경기 하남시","-"
"652","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202202","11","115,000","-","20","-","-","2019","미사강변서로 65","-","중개거래","경기 하남시","-"
"653","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","202202","10","15,000","-","9","-","-","2003","신장로 104","-","직거래","-","-"
"654","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","202202","09","84,000","-","7","-","-","2015","미사강변한강로 170","-","중개거래","경기 하남시","-"
"655","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","202202","09","102,000","-","8","-","-","1994","대청로116번길 30","-","중개거래","경기 하남시","-"
"656","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202202","08","60,000","-","10","-","-","1994","대청로 62","-","중개거래","경기 하남시","-"
"657","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202202","08","98,500","-","14","-","-","2018","미사강변중앙로 90","-","직거래","-","-"
"658","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202202","08","96,000","-","11","-","-","2018","미사강변중앙로 90","-","중개거래","경기 하남시","-"
"659","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","202202","05","102,000","-","3","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","-"
"660","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8817","202202","05","150,000","-","25","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","-"
"661","경기도 하남시 풍산동","573","0573","0000","신안인스빌","84.3282","202202","05","105,000","-","8","-","-","2019","미사강변동로 19","-","직거래","-","-"
"662","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8921","202202","04","56,500","-","12","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","-"
"663","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202201","29","112,000","-","9","-","-","2019","감일백제로 65","-","중개거래","경기 하남시 서울 송파구","-"
"664","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202201","29","108,000","-","9","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"665","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","202201","29","93,000","-","14","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시","-"
"666","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202201","27","110,000","-","14","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"667","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202201","27","110,000","-","27","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"668","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","202201","26","53,200","-","10","-","-","1997","대성로 259","-","중개거래","경기 하남시","-"
"669","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202201","25","115,500","-","7","-","-","2019","감일백제로 65","-","중개거래","경기 하남시 서울 송파구","-"
"670","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202201","24","107,000","-","12","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"671","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8800","202201","23","95,000","-","1","-","-","2014","미사강변한강로 110","-","중개거래","경기 하남시","-"
"672","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","51.6700","202201","23","70,000","-","6","-","-","2015","미사강변북로 130","-","중개거래","경기 하남시 서울 강동구","-"
"673","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202201","22","137,000","-","19","-","-","2016","위례중앙로 215","-","중개거래","서울 송파구","-"
"674","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.7533","202201","22","141,000","-","14","-","-","2017","미사강변대로 95","-","중개거래","경기 하남시","-"
"675","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8500","202201","22","98,700","-","16","-","-","2016","미사강변서로 127","-","중개거래","경기 하남시 서울 영등포구","-"
"676","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202201","22","16,000","-","5","-","-","2005","신장로 151","-","중개거래","경기 하남시","-"
"677","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202201","21","107,000","-","16","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"678","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202201","20","66,000","-","8","-","-","2019","덕풍공원로 50","-","중개거래","경기 하남시","-"
"679","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202201","20","57,000","-","22","-","-","2021","하남유니온로 10","-","직거래","-","-"
"680","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202201","20","58,000","-","9","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","-"
"681","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202201","20","69,900","-","17","-","-","1996","대청로59번길 15","-","중개거래","경기 하남시","-"
"682","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202201","20","56,000","-","6","-","-","1994","대청로 119","-","중개거래","서울 강동구","-"
"683","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202201","19","59,000","-","9","-","-","2021","하남유니온로 10","-","중개거래","경기 성남중원구","-"
"684","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202201","19","108,000","-","14","-","-","2019","감일백제로 65","-","중개거래","경기 하남시 서울 송파구","-"
"685","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","74.9900","202201","18","97,500","-","20","-","-","2017","하남유니온로 70","-","중개거래","경기 하남시","-"
"686","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202201","17","108,000","-","5","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"687","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202201","17","82,700","-","16","-","-","2007","신평로 36","-","중개거래","경기 하남시","-"
"688","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","202201","17","110,500","-","5","-","-","2014","미사강변동로 50","-","직거래","-","-"
"689","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202201","17","65,000","-","4","-","-","1996","대청로59번길 15","-","직거래","-","-"
"690","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202201","15","130,000","-","18","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시","-"
"691","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202201","15","128,000","-","23","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시","-"
"692","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","202201","15","89,500","-","5","-","-","2014","아리수로 589","-","중개거래","경기 하남시","-"
"693","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202201","15","81,450","-","11","-","-","1994","대청로116번길 59","-","중개거래","경기 하남시","-"
"694","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","202201","15","106,000","-","19","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시","-"
"695","경기도 하남시 풍산동","573","0573","0000","신안인스빌","84.3282","202201","14","107,000","-","18","-","-","2019","미사강변동로 19","-","중개거래","경기 하남시 서울 강동구","-"
"696","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202201","14","108,000","-","14","-","-","2019","감일백제로 65","-","직거래","-","-"
"697","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","202201","14","118,800","-","20","-","-","2014","미사강변동로 50","-","직거래","-","-"
"698","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","98.7503","202201","12","167,000","-","6","-","-","2016","위례광장로 265","-","중개거래","경기 성남수정구","-"
"699","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202201","11","90,000","-","3","-","-","2004","하남대로802번길 55","-","중개거래","경기 하남시","-"
"700","경기도 하남시 망월동","946","0946","0000","미사강변도시12단지","74.9600","202201","10","87,000","-","7","-","-","2015","미사강변동로 177","-","중개거래","경기 하남시","-"
"701","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202201","10","108,000","-","17","-","-","2019","감일백제로 65","-","중개거래","경기 하남시 서울 강남구","-"
"702","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.7800","202201","10","70,000","-","10","-","-","2016","미사강변북로 65","-","직거래","-","-"
"703","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202201","10","80,800","-","4","-","-","2007","신평로 36","-","중개거래","경기 하남시","-"
"704","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9200","202201","10","64,000","-","11","-","-","2015","미사강변한강로 170","20220117","직거래","-","-"
"705","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","202201","08","107,000","-","9","-","-","1994","대청로116번길 30","-","직거래","-","-"
"706","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202201","08","93,000","-","17","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시","-"
"707","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8536","202201","07","58,500","-","4","-","-","2021","하남유니온로 10","-","중개거래","경기 성남중원구","-"
"708","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","202201","07","74,500","-","9","-","-","2007","신평로 36","-","중개거래","경기 하남시","-"
"709","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.5400","202201","07","133,000","-","14","-","-","2016","미사강변북로 65","-","중개거래","경기 하남시","-"
"710","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","202201","06","85,000","-","8","-","-","2015","미사강변한강로 170","-","중개거래","경기 하남시","-"
"711","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202201","05","97,000","-","16","-","-","2018","미사강변중앙로 90","-","직거래","-","-"
"712","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202201","04","90,000","-","16","-","-","2014","미사강변동로 50","-","중개거래","서울 강동구","-"
"713","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","202201","03","90,000","-","16","-","-","1994","대청로116번길 30","-","직거래","-","-"
"714","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","202201","03","16,800","-","13","-","-","2003","신장로 104","-","중개거래","경기 하남시","-"
"715","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","202201","02","58,500","-","21","-","-","1998","역말로15번길 35","-","중개거래","경기 하남시","-"
