"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1561","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200904","10","38,000","-","10","-","-","2007","대청로 79","-","-","-","-"
"1562","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200904","09","17,300","-","3","-","-","1994","대청로 119","-","-","-","-"
"1563","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200904","09","18,400","-","7","-","-","1994","대청로 62","-","-","-","-"
"1564","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","200904","09","25,500","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"1565","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200904","09","55,000","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"1566","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200904","09","28,900","-","12","-","-","2004","신장로76번길 50","-","-","-","-"
"1567","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200904","09","30,000","-","11","-","-","2006","덕산로 50","-","-","-","-"
"1568","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200904","09","33,000","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"1569","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200904","09","18,450","-","9","-","-","1994","대청로 62","-","-","-","-"
"1570","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200904","09","18,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"1571","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200904","09","18,400","-","7","-","-","1994","대청로 119","-","-","-","-"
"1572","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200904","09","18,200","-","8","-","-","1994","대청로 119","-","-","-","-"
"1573","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200904","08","29,500","-","16","-","-","2002","덕산로 39","-","-","-","-"
"1574","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200904","08","17,400","-","4","-","-","1994","대청로 119","-","-","-","-"
"1575","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200904","08","24,200","-","10","-","-","1994","대청로 119","-","-","-","-"
"1576","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200904","08","35,000","-","9","-","-","1995","대청로116번길 59","-","-","-","-"
"1577","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200904","08","40,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"1578","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200904","08","42,000","-","12","-","-","2004","하남대로802번길 55","-","-","-","-"
"1579","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200904","08","17,800","-","13","-","-","1994","대청로 62","-","-","-","-"
"1580","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200904","08","20,500","-","17","-","-","1994","대청로 62","-","-","-","-"
"1581","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200904","08","27,000","-","11","-","-","2007","신평로 36","-","-","-","-"
"1582","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","200904","08","41,740","-","3","-","-","2008","덕풍동로 110","-","-","-","-"
"1583","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200904","08","19,000","-","1","-","-","1998","역말로 15-35","-","-","-","-"
"1584","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200904","07","18,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"1585","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200904","07","32,000","-","23","-","-","2006","덕산로 50","-","-","-","-"
"1586","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","25.6040","200904","07","8,500","-","14","-","-","2005","신장로 151","-","-","-","-"
"1587","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200904","07","33,000","-","8","-","-","1998","역말로 15-35","-","-","-","-"
"1588","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200904","07","18,800","-","5","-","-","1995","대성로 259","-","-","-","-"
"1589","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200904","07","25,800","-","7","-","-","1995","대성로 259","-","-","-","-"
"1590","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200904","07","26,500","-","2","-","-","2002","덕산로 39","-","-","-","-"
"1591","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200904","07","29,000","-","25","-","-","2002","덕산로 39","-","-","-","-"
"1592","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200904","07","35,000","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"1593","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200904","07","33,000","-","18","-","-","2006","덕산로 80","-","-","-","-"
"1594","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200904","06","37,000","-","10","-","-","2007","대청로 79","-","-","-","-"
"1595","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200904","06","24,600","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"1596","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200904","06","32,500","-","10","-","-","2006","덕산로 50","-","-","-","-"
"1597","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200904","06","31,000","-","9","-","-","2006","덕산로 50","-","-","-","-"
"1598","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200904","06","25,300","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"1599","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","200904","06","58,700","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"1600","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200904","06","9,300","-","6","-","-","2003","신장로 104","-","-","-","-"
"1601","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200904","05","23,000","-","4","-","-","2007","신평로 36","-","-","-","-"
"1602","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200904","05","17,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"1603","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","200904","05","48,300","-","19","-","-","2004","하남대로802번길 111","-","-","-","-"
"1604","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","59.9900","200904","04","24,000","-","5","-","-","2006","덕산로 80","-","-","-","-"
"1605","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200904","04","13,900","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"1606","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200904","04","33,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"1607","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","200904","04","22,500","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"1608","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200904","04","26,000","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"1609","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200904","03","28,000","-","3","-","-","2006","덕산로 50","-","-","-","-"
"1610","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200904","03","18,400","-","19","-","-","1994","대청로 62","-","-","-","-"
"1611","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200904","03","19,000","-","7","-","-","1994","대청로 62","-","-","-","-"
"1612","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","101.9700","200904","02","45,000","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"1613","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200904","02","49,000","-","11","-","-","2004","하남대로802번길 111","-","-","-","-"
"1614","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200904","02","25,500","-","7","-","-","1995","대성로 259","-","-","-","-"
"1615","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200904","02","18,000","-","3","-","-","1995","대성로 259","-","-","-","-"
"1616","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200904","02","17,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"1617","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200904","02","46,500","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"1618","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200904","01","30,000","-","2","-","-","2006","덕산로 50","-","-","-","-"
"1619","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200904","01","32,000","-","6","-","-","2006","덕산로 80","-","-","-","-"
"1620","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200904","01","29,900","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"1621","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200904","01","18,000","-","10","-","-","1994","대청로 62","-","-","-","-"
"1622","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200904","01","23,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"1623","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200904","01","25,900","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"1624","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200904","01","18,500","-","17","-","-","1995","대성로 259","-","-","-","-"
"1625","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200904","01","54,500","-","12","-","-","2008","덕풍북로 140","-","-","-","-"
"1626","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200903","31","49,700","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"1627","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200903","31","43,000","-","5","-","-","2008","덕풍북로 236","-","-","-","-"
"1628","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200903","31","30,000","-","8","-","-","2006","덕산로 50","-","-","-","-"
"1629","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","200903","31","31,000","-","16","-","-","2006","신장로205번길 30","-","-","-","-"
"1630","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200903","31","16,700","-","17","-","-","1994","대청로 50","-","-","-","-"
"1631","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200903","30","20,000","-","17","-","-","1994","대청로 62","-","-","-","-"
"1632","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200903","30","34,500","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"1633","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200903","30","35,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"1634","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200903","30","27,500","-","1","-","-","2000","신평로 81","-","-","-","-"
"1635","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","200903","30","23,700","-","12","-","-","2002","덕산로 60","-","-","-","-"
"1636","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200903","29","30,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"1637","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200903","29","17,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"1638","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200903","28","30,500","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"1639","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200903","28","45,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"1640","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200903","28","20,000","-","13","-","-","1994","대청로 62","-","-","-","-"
"1641","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200903","28","37,400","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"1642","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200903","28","29,400","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1643","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200903","27","18,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"1644","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200903","27","16,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"1645","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200903","27","23,800","-","10","-","-","1994","대청로 119","-","-","-","-"
"1646","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200903","26","36,200","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"1647","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200903","26","18,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"1648","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200903","26","53,000","-","9","-","-","2008","덕풍북로 140","-","-","-","-"
"1649","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200903","26","53,100","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"1650","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200903","26","39,000","-","14","-","-","2007","신평로 36","-","-","-","-"
"1651","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200903","26","18,750","-","9","-","-","1994","대청로 62","-","-","-","-"
"1652","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200903","25","37,000","-","4","-","-","2004","하남대로802번길 55","-","-","-","-"
"1653","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200903","24","30,500","-","16","-","-","1999","대청로59번길 20","-","-","-","-"
"1654","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200903","24","39,300","-","19","-","-","2004","하남대로802번길 55","-","-","-","-"
"1655","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200903","24","19,300","-","16","-","-","1994","대청로 62","-","-","-","-"
"1656","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200903","24","53,000","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"1657","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200903","24","53,000","-","8","-","-","2008","덕풍북로 140","-","-","-","-"
"1658","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200903","24","17,000","-","5","-","-","1994","대청로 62","-","-","-","-"
"1659","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200903","23","20,500","-","12","-","-","1998","역말로 15-35","-","-","-","-"
"1660","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","200903","23","40,500","-","3","-","-","2004","하남대로802번길 111","-","-","-","-"
"1661","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","200903","23","42,850","-","2","-","-","2008","덕풍동로 110","-","-","-","-"
"1662","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200903","21","36,400","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"1663","경기도 하남시 덕풍동","420-15","0420","0015","다일네오빌","102.1400","200903","21","25,000","-","9","-","-","2001","신평로 35-8","-","-","-","-"
"1664","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","200903","21","55,500","-","13","-","-","2004","하남대로802번길 111","-","-","-","-"
"1665","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","200903","20","44,000","-","10","-","-","2004","하남대로802번길 111","-","-","-","-"
"1666","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200903","20","38,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"1667","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","200903","20","38,500","-","3","-","-","2004","하남대로802번길 55","-","-","-","-"
"1668","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200903","20","47,700","-","13","-","-","2004","하남대로802번길 111","-","-","-","-"
"1669","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200903","19","42,700","-","16","-","-","2004","하남대로802번길 55","-","-","-","-"
"1670","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200903","19","31,500","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"1671","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200903","19","27,800","-","15","-","-","2002","덕산로 39","-","-","-","-"
"1672","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200903","19","37,500","-","3","-","-","2007","신평로 36","-","-","-","-"
"1673","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200903","19","21,500","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"1674","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200903","18","30,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"1675","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","200903","18","56,000","-","13","-","-","2004","하남대로802번길 111","-","-","-","-"
"1676","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200903","18","24,700","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"1677","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200903","18","37,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"1678","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200903","17","31,000","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"1679","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200903","17","28,000","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"1680","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200903","16","46,500","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"1681","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200903","16","18,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"1682","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200903","16","40,000","-","2","-","-","2008","덕풍북로 236","-","-","-","-"
"1683","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200903","16","19,900","-","10","-","-","1998","역말로 15-35","-","-","-","-"
"1684","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200903","16","24,900","-","6","-","-","1995","대성로 259","-","-","-","-"
"1685","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200903","16","30,300","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"1686","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200903","15","46,500","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"1687","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200903","15","17,500","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"1688","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200903","15","38,000","-","15","-","-","2006","하남대로887번길 25","-","-","-","-"
"1689","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200903","14","23,340","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"1690","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200903","14","43,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"1691","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200903","14","36,800","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"1692","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200903","14","29,500","-","6","-","-","1995","대청로116번길 59","-","-","-","-"
"1693","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200903","14","17,500","-","4","-","-","1994","대청로 119","-","-","-","-"
"1694","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","200903","13","27,000","-","2","-","-","2006","신장로205번길 30","-","-","-","-"
"1695","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","200903","13","53,000","-","13","-","-","2004","하남대로802번길 111","-","-","-","-"
"1696","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200903","12","40,000","-","18","-","-","2004","하남대로802번길 55","-","-","-","-"
"1697","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200903","12","19,800","-","11","-","-","1994","대청로 50","-","-","-","-"
"1698","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200903","12","26,500","-","5","-","-","2007","신평로 36","-","-","-","-"
"1699","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","200903","11","30,000","-","7","-","-","2006","신장로205번길 30","-","-","-","-"
"1700","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200903","11","39,800","-","12","-","-","2004","하남대로802번길 55","-","-","-","-"
"1701","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200903","11","25,100","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"1702","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","200903","11","25,000","-","10","-","-","2006","덕산로 50","-","-","-","-"
"1703","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200903","10","52,000","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"1704","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200903","10","22,200","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"1705","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200903","10","32,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"1706","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200903","10","55,500","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"1707","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200903","09","34,500","-","1","-","-","2004","하남대로802번길 55","-","-","-","-"
"1708","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200903","09","35,000","-","16","-","-","2006","덕풍공원로 38","-","-","-","-"
"1709","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200903","09","17,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"1710","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200903","08","31,800","-","21","-","-","2002","덕산로 60","-","-","-","-"
"1711","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200903","07","16,600","-","2","-","-","1994","대청로 119","-","-","-","-"
"1712","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200903","07","18,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"1713","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200903","07","38,500","-","3","-","-","2007","신평로 36","-","-","-","-"
"1714","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200903","07","32,000","-","19","-","-","2006","덕산로 50","-","-","-","-"
"1715","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200903","07","24,300","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"1716","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200903","06","30,000","-","19","-","-","2006","덕산로 80","-","-","-","-"
"1717","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200903","05","33,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"1718","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200903","05","23,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"1719","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200903","05","16,900","-","6","-","-","1994","대청로 50","-","-","-","-"
"1720","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200903","05","32,000","-","6","-","-","2006","덕산로 50","-","-","-","-"
"1721","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200903","05","26,000","-","16","-","-","1997","대성로 259","-","-","-","-"
"1722","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200903","05","7,350","-","7","-","-","2003","신장로 104","-","-","-","-"
"1723","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200903","04","51,200","-","5","-","-","2008","덕풍북로 140","-","-","-","-"
"1724","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.8054","200903","04","24,000","-","6","-","-","2000","신평로 81","-","-","-","-"
"1725","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200903","04","36,950","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"1726","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200903","03","17,700","-","7","-","-","1994","대청로 50","-","-","-","-"
"1727","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200903","03","51,500","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"1728","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200903","02","35,000","-","15","-","-","2007","신평로 36","-","-","-","-"
"1729","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200903","02","31,500","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"1730","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200903","02","36,000","-","18","-","-","2007","신평로 36","-","-","-","-"
"1731","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200903","02","19,000","-","14","-","-","1995","대성로 259","-","-","-","-"
"1732","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200903","01","29,000","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"1733","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200903","01","18,000","-","1","-","-","1997","하남대로 895","-","-","-","-"
"1734","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200902","28","18,200","-","12","-","-","1994","대청로 50","-","-","-","-"
"1735","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200902","27","33,500","-","4","-","-","2002","덕산로 39","-","-","-","-"
"1736","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200902","27","52,000","-","11","-","-","2008","덕풍북로 140","-","-","-","-"
"1737","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200902","27","28,000","-","12","-","-","2002","덕산로 39","-","-","-","-"
"1738","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200902","27","16,500","-","1","-","-","1995","대성로 259","-","-","-","-"
"1739","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200902","26","30,800","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"1740","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","200902","26","28,400","-","16","-","-","2004","대청로116번길 25","-","-","-","-"
