"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1307","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200606","28","22,500","-","6","-","-","1995","대성로 259","-","-","-","-"
"1308","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200606","28","12,600","-","13","-","-","1994","대청로 119","-","-","-","-"
"1309","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200606","28","13,500","-","8","-","-","1994","대청로 62","-","-","-","-"
"1310","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","28","28,000","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"1311","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200606","27","31,500","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"1312","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","200606","27","20,000","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"1313","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200606","27","12,600","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"1314","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200606","27","13,350","-","13","-","-","1994","대청로 62","-","-","-","-"
"1315","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200606","27","12,500","-","8","-","-","1994","대청로 50","-","-","-","-"
"1316","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","200606","27","16,000","-","3","-","-","1985","하남대로784번안길 35","-","-","-","-"
"1317","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200606","27","18,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"1318","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200606","26","18,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"1319","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200606","26","20,000","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"1320","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200606","26","18,800","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"1321","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200606","25","16,100","-","13","-","-","1994","대청로 50","-","-","-","-"
"1322","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200606","24","25,600","-","17","-","-","2004","신장로76번길 50","-","-","-","-"
"1323","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200606","24","17,400","-","4","-","-","1994","대청로 119","-","-","-","-"
"1324","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","200606","23","19,000","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"1325","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","200606","23","48,000","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"1326","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200606","23","14,600","-","7","-","-","1994","대청로 62","-","-","-","-"
"1327","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","23","31,000","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"1328","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200606","22","30,000","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1329","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","22","28,000","-","4","-","-","2006","덕풍공원로 38","-","-","-","-"
"1330","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","200606","22","48,000","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"1331","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","200606","21","18,000","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"1332","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200606","21","23,600","-","8","-","-","1996","신장로205번길 16","-","-","-","-"
"1333","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200606","21","27,700","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"1334","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.8253","200606","20","28,500","-","13","-","-","2000","신평로 81","-","-","-","-"
"1335","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200606","20","28,000","-","21","-","-","2000","신평로 81","-","-","-","-"
"1336","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","20","30,000","-","16","-","-","2006","덕풍공원로 38","-","-","-","-"
"1337","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","200606","20","20,000","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"1338","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200606","20","21,400","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"1339","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","20","28,000","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"1340","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200606","20","12,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"1341","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","19","28,000","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"1342","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200606","19","22,250","-","6","-","-","1995","대성로 259","-","-","-","-"
"1343","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200606","19","23,750","-","12","-","-","1996","신장로205번길 16","-","-","-","-"
"1344","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","19","26,000","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"1345","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","200606","19","20,300","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"1346","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","19","26,000","-","16","-","-","2006","덕풍공원로 38","-","-","-","-"
"1347","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200606","19","31,800","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"1348","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200606","18","21,200","-","10","-","-","1995","대성로 259","-","-","-","-"
"1349","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200606","17","15,800","-","18","-","-","1996","신장로205번길 16","-","-","-","-"
"1350","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200606","17","12,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"1351","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200606","17","12,300","-","13","-","-","1994","대청로 119","-","-","-","-"
"1352","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","16","28,000","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"1353","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","200606","16","47,500","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"1354","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200606","16","15,000","-","10","-","-","1995","대성로 259","-","-","-","-"
"1355","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200606","16","17,500","-","4","-","-","1994","대청로 119","-","-","-","-"
"1356","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","200606","16","50,000","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"1357","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200606","16","23,000","-","15","-","-","1997","대성로 259","-","-","-","-"
"1358","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","16","28,000","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"1359","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","16","29,000","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"1360","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200606","15","15,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"1361","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200606","15","18,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"1362","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200606","15","18,000","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"1363","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","15","30,000","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"1364","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","15","29,000","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"1365","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","15","28,000","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"1366","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200606","15","26,800","-","13","-","-","2000","신평로 81","-","-","-","-"
"1367","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200606","15","29,000","-","16","-","-","2002","덕산로 39","-","-","-","-"
"1368","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","200606","14","22,500","-","6","-","-","2005","신평로55번길 35","-","-","-","-"
"1369","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200606","14","13,000","-","1","-","-","1995","대성로 259","-","-","-","-"
"1370","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200606","14","21,700","-","10","-","-","2001","하남대로739번길 54","-","-","-","-"
"1371","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","14","29,000","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"1372","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200606","13","19,500","-","1","-","-","1995","대성로 259","-","-","-","-"
"1373","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","13","27,000","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"1374","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","13","28,000","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"1375","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200606","12","27,000","-","1","-","-","2002","덕산로 60","-","-","-","-"
"1376","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","12","29,000","-","21","-","-","2006","덕풍공원로 38","-","-","-","-"
"1377","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200606","12","15,900","-","10","-","-","1997","하남대로 895","-","-","-","-"
"1378","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200606","12","27,000","-","3","-","-","2002","덕산로 39","-","-","-","-"
"1379","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200606","12","12,000","-","3","-","-","1994","대청로 62","-","-","-","-"
"1380","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","12","28,000","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"1381","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","12","27,000","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"1382","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","10","26,800","-","21","-","-","2006","덕풍공원로 38","-","-","-","-"
"1383","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200606","10","25,000","-","14","-","-","1997","하남대로 895","-","-","-","-"
"1384","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200606","10","30,000","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"1385","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200606","10","12,500","-","20","-","-","1994","대청로 62","-","-","-","-"
"1386","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200606","10","27,500","-","22","-","-","2000","신평로 81","-","-","-","-"
"1387","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200606","09","28,200","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"1388","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200606","09","28,000","-","9","-","-","1999","대청로59번길 20","-","-","-","-"
"1389","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","09","27,500","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"1390","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","09","27,000","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"1391","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200606","08","13,400","-","1","-","-","1996","신장로205번길 16","-","-","-","-"
"1392","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200606","08","15,500","-","8","-","-","1997","하남대로 895","-","-","-","-"
"1393","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200606","08","15,500","-","15","-","-","1997","하남대로 895","-","-","-","-"
"1394","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200606","08","17,700","-","5","-","-","1994","대청로 119","-","-","-","-"
"1395","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200606","07","11,450","-","15","-","-","1994","대청로 119","-","-","-","-"
"1396","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","200606","07","20,000","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"1397","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","07","27,500","-","23","-","-","2006","덕풍공원로 38","-","-","-","-"
"1398","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","07","29,000","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"1399","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","07","28,000","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"1400","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200606","07","12,260","-","5","-","-","1994","대청로 119","-","-","-","-"
"1401","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200606","06","5,750","-","7","-","-","2003","신장로 104","-","-","-","-"
"1402","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200606","06","17,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"1403","경기도 하남시 신장동","100","0100","0000","동일하이빌","181.6400","200606","06","57,000","-","4","-","-","1999","대청로59번길 20","-","-","-","-"
"1404","경기도 하남시 덕풍동","420-15","0420","0015","다일네오빌","116.8400","200606","05","20,000","-","1","-","-","2001","신평로 35-8","-","-","-","-"
"1405","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","05","28,000","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"1406","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","200606","04","22,800","-","4","-","-","2005","신평로55번길 35","-","-","-","-"
"1407","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200606","04","14,150","-","14","-","-","1994","대청로 62","-","-","-","-"
"1408","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200606","03","24,000","-","16","-","-","1997","하남대로 895","-","-","-","-"
"1409","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200606","03","15,000","-","2","-","-","1997","하남대로 895","-","-","-","-"
"1410","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200606","03","19,500","-","19","-","-","1996","대청로59번길 15","-","-","-","-"
"1411","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200606","03","41,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"1412","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200606","03","40,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"1413","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200606","02","24,000","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"1414","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200606","02","11,700","-","3","-","-","1994","대청로 50","-","-","-","-"
"1415","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200606","02","13,200","-","9","-","-","1994","대청로 62","-","-","-","-"
"1416","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","02","25,500","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"1417","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200606","02","27,000","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"1418","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200606","02","23,800","-","10","-","-","1997","하남대로 895","-","-","-","-"
"1419","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200606","02","14,200","-","15","-","-","1995","대성로 259","-","-","-","-"
"1420","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200606","02","18,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"1421","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","200606","02","17,500","-","4","-","-","2003","신평로55번길 8","-","-","-","-"
"1422","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","200606","01","14,000","-","1","-","-","2006","덕풍공원로 38","-","-","-","-"
"1423","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200606","01","29,500","-","16","-","-","2002","덕산로 39","-","-","-","-"
"1424","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200606","01","12,800","-","14","-","-","1994","대청로 119","-","-","-","-"
"1425","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200606","01","29,700","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"1426","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200606","01","22,400","-","25","-","-","1998","역말로 15-35","-","-","-","-"
"1427","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200606","01","14,900","-","21","-","-","1997","하남대로 895","-","-","-","-"
"1428","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200605","31","30,000","-","23","-","-","2006","덕풍공원로 38","-","-","-","-"
"1429","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","31","13,000","-","20","-","-","1994","대청로 62","-","-","-","-"
"1430","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","31","12,250","-","11","-","-","1994","대청로 50","-","-","-","-"
"1431","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","200605","31","19,000","-","14","-","-","2003","신평로55번길 8","-","-","-","-"
"1432","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200605","31","30,000","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"1433","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","31","30,000","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"1434","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200605","31","32,800","-","12","-","-","2002","덕산로 60","-","-","-","-"
"1435","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200605","31","27,000","-","2","-","-","2002","덕산로 39","-","-","-","-"
"1436","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200605","30","32,500","-","25","-","-","2002","덕산로 60","-","-","-","-"
"1437","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200605","30","28,000","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"1438","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","30","12,000","-","6","-","-","1994","대청로 50","-","-","-","-"
"1439","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200605","30","29,300","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"1440","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","29","14,200","-","7","-","-","1994","대청로 62","-","-","-","-"
"1441","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200605","29","20,900","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"1442","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","29","11,000","-","16","-","-","1994","대청로 62","-","-","-","-"
"1443","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200605","29","20,500","-","11","-","-","1995","대성로 259","-","-","-","-"
"1444","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200605","29","13,900","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"1445","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200605","28","11,000","-","15","-","-","1994","대청로 50","-","-","-","-"
"1446","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200605","28","24,000","-","9","-","-","1997","하남대로 895","-","-","-","-"
"1447","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","28","29,500","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"1448","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200605","27","24,000","-","14","-","-","1998","역말로 15-35","-","-","-","-"
"1449","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200605","27","23,000","-","5","-","-","1998","역말로 15-35","-","-","-","-"
"1450","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200605","27","31,700","-","6","-","-","2002","덕산로 60","-","-","-","-"
"1451","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200605","27","15,000","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"1452","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200605","27","27,000","-","2","-","-","2002","덕산로 39","-","-","-","-"
"1453","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","27","14,000","-","7","-","-","1994","대청로 62","-","-","-","-"
"1454","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","27","17,450","-","4","-","-","1994","대청로 119","-","-","-","-"
"1455","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200605","26","25,700","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"1456","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200605","26","33,050","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"1457","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","200605","26","47,000","-","17","-","-","2006","덕풍공원로 38","-","-","-","-"
"1458","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200605","26","13,900","-","3","-","-","1995","대성로 259","-","-","-","-"
"1459","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200605","26","20,000","-","12","-","-","2001","하남대로739번길 54","-","-","-","-"
"1460","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","25","29,500","-","18","-","-","1995","대청로116번길 59","-","-","-","-"
"1461","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","25","18,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"1462","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","25","28,000","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"1463","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200605","25","28,800","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"1464","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","118.6200","200605","25","40,000","-","8","-","-","2006","덕산로 80","-","-","-","-"
"1465","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","24","12,500","-","1","-","-","1994","대청로 62","-","-","-","-"
"1466","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200605","24","31,000","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"1467","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","24","27,000","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"1468","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200605","24","16,300","-","3","-","-","2004","대청로116번길 25","-","-","-","-"
"1469","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200605","24","28,500","-","10","-","-","2000","신평로 81","-","-","-","-"
"1470","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200605","24","21,500","-","16","-","-","1996","신장로205번길 16","-","-","-","-"
"1471","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200605","24","14,800","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"1472","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200605","24","13,500","-","14","-","-","1994","대청로 62","-","-","-","-"
"1473","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200605","23","42,000","-","23","-","-","2004","하남대로802번길 55","-","-","-","-"
"1474","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200605","23","27,500","-","16","-","-","2000","신평로 81","-","-","-","-"
"1475","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200605","23","15,000","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"1476","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","23","17,400","-","14","-","-","1994","대청로 119","-","-","-","-"
"1477","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","23","28,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"1478","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200605","22","14,000","-","10","-","-","2003","신평로55번길 8","-","-","-","-"
"1479","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200605","22","17,500","-","4","-","-","1994","대청로 119","-","-","-","-"
"1480","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","22","28,500","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1481","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200605","22","22,000","-","13","-","-","1995","대성로 259","-","-","-","-"
"1482","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200605","22","19,500","-","2","-","-","1995","대성로 259","-","-","-","-"
"1483","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200605","22","12,300","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"1484","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200605","21","21,000","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"1485","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200605","21","14,000","-","3","-","-","1997","하남대로 895","-","-","-","-"
"1486","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200605","20","30,000","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"1487","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200605","20","27,000","-","5","-","-","2002","덕산로 39","-","-","-","-"
"1488","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200605","20","23,050","-","6","-","-","1996","신장로205번길 16","-","-","-","-"
