"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"358","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201010","12","35,000","-","19","-","-","2006","하남대로887번길 25","-","-","-","-"
"359","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201010","12","34,200","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"360","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201010","11","45,000","-","5","-","-","2008","덕풍서로 65","-","-","-","-"
"361","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201010","10","19,100","-","16","-","-","1995","대성로 259","-","-","-","-"
"362","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201010","10","54,200","-","15","-","-","2004","하남대로802번길 111","-","-","-","-"
"363","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201010","10","52,300","-","2","-","-","2004","하남대로802번길 111","-","-","-","-"
"364","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201010","10","47,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"365","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201010","09","19,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"366","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201010","08","17,000","-","2","-","-","1994","대청로 50","-","-","-","-"
"367","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201010","08","32,450","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"368","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201010","08","36,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"369","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201010","08","21,000","-","19","-","-","2004","대청로116번길 25","-","-","-","-"
"370","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201010","07","24,900","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"371","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201010","06","27,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"372","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201010","06","30,200","-","4","-","-","2000","신평로 81","-","-","-","-"
"373","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201010","06","54,750","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"374","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201010","06","32,000","-","20","-","-","2006","신장로205번길 30","-","-","-","-"
"375","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201010","05","52,000","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"376","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","201010","05","18,000","-","15","-","-","2003","신평로55번길 8","-","-","-","-"
"377","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201010","05","24,900","-","9","-","-","1995","대성로 259","-","-","-","-"
"378","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201010","05","44,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"379","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201010","04","20,000","-","8","-","-","1997","하남대로 895","-","-","-","-"
"380","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201010","04","34,000","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"381","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201010","04","21,000","-","5","-","-","1998","역말로 15-35","-","-","-","-"
"382","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201010","04","43,800","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"383","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201010","03","28,200","-","16","-","-","2002","덕산로 60","-","-","-","-"
"384","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201010","02","37,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"385","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201010","02","42,000","-","5","-","-","2008","덕풍서로 65","-","-","-","-"
"386","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201010","02","34,500","-","4","-","-","2007","신평로 36","-","-","-","-"
"387","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201010","02","30,500","-","11","-","-","2006","덕산로 80","-","-","-","-"
"388","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201010","02","38,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"389","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201010","02","26,000","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"390","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201010","01","20,450","-","3","-","-","1994","대청로 119","-","-","-","-"
"391","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201009","30","47,000","-","11","-","-","2004","하남대로802번길 111","-","-","-","-"
"392","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201009","30","42,000","-","18","-","-","2007","대청로 79","-","-","-","-"
"393","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201009","30","20,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"394","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201009","30","57,000","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"395","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201009","29","33,500","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"396","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201009","29","57,500","-","14","-","-","2004","하남대로802번길 111","-","-","-","-"
"397","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201009","29","30,500","-","22","-","-","2006","신장로205번길 30","-","-","-","-"
"398","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201009","29","33,000","-","2","-","-","2007","신평로 36","-","-","-","-"
"399","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201009","29","36,000","-","18","-","-","2007","신평로 36","-","-","-","-"
"400","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201009","29","20,300","-","10","-","-","1994","대청로 119","-","-","-","-"
"401","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201009","28","32,000","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"402","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201009","28","31,300","-","3","-","-","2006","신장로205번길 30","-","-","-","-"
"403","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201009","28","38,300","-","8","-","-","2007","대청로 79","-","-","-","-"
"404","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201009","28","38,000","-","1","-","-","2008","덕풍동로 110","-","-","-","-"
"405","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201009","27","20,300","-","20","-","-","1994","대청로 62","-","-","-","-"
"406","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201009","27","30,000","-","22","-","-","2006","덕산로 50","-","-","-","-"
"407","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201009","27","33,132","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"408","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201009","26","21,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"409","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201009","26","18,500","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"410","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201009","25","18,800","-","12","-","-","1995","대성로 259","-","-","-","-"
"411","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201009","24","29,850","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"412","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201009","24","45,600","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"413","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201009","24","16,500","-","15","-","-","1994","대청로 50","-","-","-","-"
"414","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","201009","20","9,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"415","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201009","19","21,000","-","10","-","-","1994","대청로 62","-","-","-","-"
"416","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201009","19","36,200","-","23","-","-","2006","하남대로887번길 25","-","-","-","-"
"417","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201009","19","38,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"418","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201009","18","33,500","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"419","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201009","18","40,300","-","16","-","-","2004","하남대로802번길 55","-","-","-","-"
"420","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201009","18","20,800","-","11","-","-","1994","대청로 119","-","-","-","-"
"421","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201009","17","26,000","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"422","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201009","16","30,100","-","10","-","-","2002","덕산로 60","-","-","-","-"
"423","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201009","16","47,400","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"424","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201009","16","21,200","-","6","-","-","1998","역말로 15-35","-","-","-","-"
"425","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201009","16","28,020","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"426","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201009","15","35,000","-","2","-","-","2007","대청로 79","-","-","-","-"
"427","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","100.2640","201009","15","30,000","-","8","-","-","2006","하남대로 815","-","-","-","-"
"428","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201009","15","35,000","-","14","-","-","2007","신평로 36","-","-","-","-"
"429","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201009","14","29,500","-","4","-","-","2002","덕산로 39","-","-","-","-"
"430","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201009","14","34,500","-","4","-","-","2007","대청로 79","-","-","-","-"
"431","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","82.0010","201009","14","25,300","-","18","-","-","2006","하남대로 815","-","-","-","-"
"432","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201009","13","24,400","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"433","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201009","13","45,000","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"434","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201009","13","20,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"435","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201009","13","31,500","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"436","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201009","12","29,000","-","15","-","-","2006","덕산로 50","-","-","-","-"
"437","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201009","12","31,700","-","7","-","-","2000","신평로 81","-","-","-","-"
"438","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201009","12","38,000","-","19","-","-","2007","대청로 79","-","-","-","-"
"439","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201009","11","36,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"440","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201009","11","19,000","-","12","-","-","1994","대청로 50","-","-","-","-"
"441","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201009","11","24,900","-","19","-","-","1996","대청로59번길 15","-","-","-","-"
"442","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201009","11","32,500","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"443","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201009","11","33,600","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"444","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201009","10","31,500","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"445","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201009","10","38,500","-","12","-","-","2007","대청로 79","-","-","-","-"
"446","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","72.7740","201009","09","25,000","-","6","-","-","2006","하남대로 815","-","-","-","-"
"447","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201009","09","41,000","-","10","-","-","2004","하남대로802번길 55","-","-","-","-"
"448","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201009","08","19,400","-","3","-","-","1994","대청로 119","-","-","-","-"
"449","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201009","08","36,000","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"450","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201009","08","27,500","-","11","-","-","2007","신평로 36","-","-","-","-"
"451","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201009","08","51,500","-","11","-","-","2008","덕풍동로 110","-","-","-","-"
"452","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201009","07","26,000","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"453","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201009","07","17,450","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"454","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201009","07","32,700","-","11","-","-","2006","덕산로 50","-","-","-","-"
"455","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201009","06","10,500","-","7","-","-","2005","신장로 151","-","-","-","-"
"456","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201009","06","37,000","-","22","-","-","2007","대청로 79","-","-","-","-"
"457","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201009","06","30,300","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"458","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201009","06","36,000","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
"459","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201009","05","27,500","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"460","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201009","04","39,500","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"461","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201009","04","23,600","-","2","-","-","1994","대청로 119","-","-","-","-"
"462","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201009","04","36,300","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"463","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201009","04","45,200","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"464","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201009","03","35,000","-","23","-","-","2007","신평로 36","-","-","-","-"
"465","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201009","03","47,500","-","12","-","-","2008","덕풍서로 65","-","-","-","-"
"466","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201009","03","26,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"467","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201009","03","31,000","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"468","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201009","01","60,000","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"469","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201008","31","19,800","-","9","-","-","1994","대청로 119","-","-","-","-"
"470","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201008","31","19,500","-","13","-","-","1994","대청로 119","-","-","-","-"
"471","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201008","31","32,250","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"472","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201008","31","24,000","-","22","-","-","2004","하남대로784번길 29","-","-","-","-"
"473","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201008","31","33,000","-","13","-","-","2007","신평로 36","-","-","-","-"
"474","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201008","30","37,500","-","5","-","-","2007","대청로 79","-","-","-","-"
"475","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201008","30","38,700","-","8","-","-","2007","대청로 79","-","-","-","-"
"476","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201008","30","49,500","-","9","-","-","2004","하남대로802번길 111","-","-","-","-"
"477","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201008","30","28,400","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"478","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201008","28","40,000","-","21","-","-","2007","대청로 79","-","-","-","-"
"479","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201008","28","33,480","-","19","-","-","2006","하남대로887번길 25","-","-","-","-"
"480","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201008","28","60,500","-","12","-","-","2008","덕풍북로 140","-","-","-","-"
"481","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201008","28","16,100","-","13","-","-","1999","대청로59번길 20","-","-","-","-"
"482","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201008","27","25,500","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"483","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201008","27","36,300","-","12","-","-","2007","신평로 36","-","-","-","-"
"484","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201008","26","32,800","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"485","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201008","26","27,200","-","7","-","-","2007","신평로 36","-","-","-","-"
"486","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201008","26","11,000","-","8","-","-","2005","신장로 151","-","-","-","-"
"487","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201008","25","25,450","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"488","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201008","25","19,800","-","7","-","-","1997","하남대로 895","-","-","-","-"
"489","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201008","24","30,900","-","8","-","-","2002","덕산로 39","-","-","-","-"
"490","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201008","24","26,000","-","4","-","-","1997","하남대로 895","-","-","-","-"
"491","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201008","24","22,300","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"492","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201008","23","33,900","-","1","-","-","2007","대청로 79","-","-","-","-"
"493","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201008","22","20,150","-","6","-","-","1994","대청로 62","-","-","-","-"
"494","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","82.0010","201008","20","25,000","-","3","-","-","2006","하남대로 815","-","-","-","-"
"495","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201008","20","19,600","-","9","-","-","1994","대청로 119","-","-","-","-"
"496","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201008","20","23,500","-","6","-","-","1994","대청로 119","-","-","-","-"
"497","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201008","19","25,200","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"498","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201008","18","24,300","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"499","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201008","18","21,000","-","17","-","-","1994","대청로 62","-","-","-","-"
"500","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201008","17","47,750","-","16","-","-","2004","하남대로802번길 111","-","-","-","-"
"501","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201008","17","19,000","-","18","-","-","1995","대성로 259","-","-","-","-"
"502","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201008","17","11,500","-","12","-","-","2003","신장로 104","-","-","-","-"
"503","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201008","17","15,900","-","12","-","-","1999","대청로59번길 20","-","-","-","-"
"504","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201008","16","29,700","-","9","-","-","2006","하남대로887번길 25","-","-","-","-"
"505","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201008","16","19,000","-","16","-","-","1994","대청로 50","-","-","-","-"
"506","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201008","16","30,800","-","4","-","-","2006","덕산로 50","-","-","-","-"
"507","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201008","14","20,600","-","15","-","-","1994","대청로 62","-","-","-","-"
"508","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.8300","201008","12","24,500","-","12","-","-","2005","신평로55번길 35","-","-","-","-"
"509","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201008","11","30,000","-","15","-","-","2006","덕산로 50","-","-","-","-"
"510","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201008","10","27,300","-","11","-","-","1996","신장로205번길 16","-","-","-","-"
"511","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201008","10","34,000","-","15","-","-","2006","하남대로887번길 25","-","-","-","-"
"512","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201008","09","19,850","-","4","-","-","1994","대청로 62","-","-","-","-"
"513","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201008","08","22,300","-","4","-","-","1994","대청로 119","-","-","-","-"
"514","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201008","06","33,250","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"515","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201008","05","27,750","-","16","-","-","2002","덕산로 39","-","-","-","-"
"516","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201008","04","30,300","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"517","경기도 하남시 덕풍동","369-2","0369","0002","프라임","77.9200","201008","03","12,500","-","4","-","-","2003","수리남로 30","-","-","-","-"
"518","경기도 하남시 덕풍동","369-2","0369","0002","프라임","77.9200","201008","03","12,500","-","3","-","-","2003","수리남로 30","-","-","-","-"
"519","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201008","02","12,450","-","12","-","-","2005","신장로 151","-","-","-","-"
"520","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201008","02","43,000","-","9","-","-","2007","대청로 79","-","-","-","-"
"521","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201008","02","18,000","-","20","-","-","1994","대청로 62","-","-","-","-"
"522","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201007","31","29,300","-","5","-","-","2004","신장로76번길 50","-","-","-","-"
"523","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201007","30","24,800","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"524","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","201007","30","25,000","-","5","-","-","2006","하남대로 815","-","-","-","-"
"525","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201007","30","36,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"526","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201007","27","34,600","-","15","-","-","2007","신평로 36","-","-","-","-"
"527","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201007","27","39,000","-","20","-","-","2007","대청로 79","-","-","-","-"
"528","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201007","26","25,000","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"529","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201007","25","20,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"530","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201007","23","17,500","-","4","-","-","1994","대청로 50","-","-","-","-"
"531","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201007","22","47,300","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"532","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201007","22","16,500","-","16","-","-","1994","대청로 62","-","-","-","-"
"533","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201007","22","30,000","-","6","-","-","2006","신장로205번길 30","-","-","-","-"
"534","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201007","21","28,500","-","17","-","-","2002","덕산로 39","-","-","-","-"
"535","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201007","21","35,500","-","14","-","-","2006","하남대로887번길 25","-","-","-","-"
"536","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201007","20","19,700","-","13","-","-","1994","대청로 119","-","-","-","-"
"537","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201007","20","21,000","-","8","-","-","1994","대청로 62","-","-","-","-"
"538","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201007","20","20,500","-","10","-","-","1994","대청로 62","-","-","-","-"
"539","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201007","20","18,400","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"540","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201007","20","19,950","-","18","-","-","1995","대성로 259","-","-","-","-"
