"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"139","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202411","30","70,000","104","12","개인","개인","2007","신평로 36","-","중개거래","경기 하남시","25.03.31"
"140","경기도 하남시 풍산동","627","0627","0000","하남힐즈파크푸르지오3단지","98.9628","202411","30","86,000","305동","19","개인","개인","2018","세미로1길 30","-","중개거래","경기 하남시","25.01.20"
"141","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202411","30","91,000","2204동","18","개인","개인","2016","미사강변서로 45","-","중개거래","경기 하남시","25.02.18"
"142","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202411","30","95,500","1813동","19","개인","개인","2016","미사강변서로 127","-","중개거래","경기 하남시","25.02.28"
"143","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","59.8300","202411","29","72,000","2901동","1","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.12.13"
"144","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202411","28","119,000","108동","7","개인","개인","2016","미사강변대로 165","-","중개거래","경기 하남시","25.02.04"
"145","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202411","27","40,700","101","20","개인","개인","1996","신장로205번길 16","-","중개거래","경기 하남시, 서울 강동구","25.04.16"
"146","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","60.8988","202411","27","80,900","3110","23","개인","개인","2017","미사강변동로 20","-","중개거래","경기 구리시, 경기 하남시","25.01.31"
"147","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","84.9200","202411","27","83,000","2912동","1","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.12.05"
"148","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202411","27","67,500","102","9","개인","개인","2007","신평로 36","-","중개거래","경기 하남시","25.02.24"
"149","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202411","27","130,000","6508동","19","개인","개인","2016","위례순환로 270","-","중개거래","경기 하남시, 서울 송파구","24.12.16"
"150","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","202411","27","67,000","104","7","개인","개인","2004","하남대로784번길 29","-","중개거래","경기 하남시","25.03.14"
"151","경기도 하남시 감이동","445","0445","0000","감일수자인","84.6481","202411","26","114,000","104동","8","개인","개인","2022","감일백제로180번길 30","-","중개거래","경기 하남시","25.02.06"
"152","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","202411","26","56,000","103","11","개인","개인","1997","대성로 259","-","중개거래","경기 하남시","25.04.11"
"153","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202411","26","61,500","107","9","개인","개인","2006","덕풍공원로 38","-","중개거래","서울 강동구, 서울 마포구","25.03.28"
"154","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","202411","26","17,000","성원상떼빌","9","개인","개인","2003","신장로 104","-","중개거래","경기 하남시","24.12.26"
"155","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","84.9200","202411","26","103,000","2905동","16","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.12.06"
"156","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202411","26","116,000","301동","12","개인","개인","2021","감일백제로 20","-","중개거래","경기 하남시, 서울 송파구","25.03.04"
"157","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202411","25","108,000","308동","28","개인","개인","2021","감일백제로 20","-","중개거래","경기 하남시","25.03.20"
"158","경기도 하남시 학암동","641","0641","0000","위례중흥에스-클래스","101.7047","202411","25","132,500","7808동","15","개인","개인","2022","위례대로6길 70","-","중개거래","경기 하남시","25.02.12"
"159","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","202411","25","60,000","201","17","개인","개인","2002","덕산로 60","-","중개거래","경기 하남시","25.02.28"
"160","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9926","202411","25","59,500","102","5","개인","개인","2019","덕풍공원로 50","-","중개거래","경기 하남시","25.02.26"
"161","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202411","25","120,000","208동","23","개인","개인","2021","감일백제로 70","-","중개거래","경기 하남시","25.02.20"
"162","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202411","25","120,000","-","23","개인","개인","2021","감일백제로 70","20241209","중개거래","경기 하남시","-"
"163","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202411","25","87,500","101동","14","개인","개인","2018","미사강변중앙로 90","-","중개거래","경기 하남시, 서울 강동구","25.04.29"
"164","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202411","25","87,500","-","14","개인","개인","2018","미사강변중앙로 90","20250305","중개거래","경기 하남시, 서울 강동구","-"
"165","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9917","202411","24","93,500","3105","27","개인","개인","2017","미사강변동로 20","-","중개거래","경기 하남시","25.02.10"
"166","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","202411","23","46,000","101","4","개인","개인","1995","대성로 259","-","중개거래","경기 하남시","25.02.10"
"167","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","202411","23","85,000","509동","11","개인","개인","2015","아리수로 499","-","중개거래","경기 하남시","25.02.28"
"168","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202411","23","88,000","2206동","13","개인","개인","2016","미사강변서로 45","-","중개거래","경기 하남시","25.01.22"
"169","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8725","202411","23","165,000","103동","24","개인","개인","2016","미사강변한강로 60","-","중개거래","경기 남양주시, 경기 하남시","25.02.27"
"170","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202411","23","78,000","113","11","개인","개인","2007","대청로 79","-","중개거래","경기 하남시, 서울 서초구","25.02.03"
"171","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9840","202411","23","145,500","6306동","14","개인","개인","2015","위례중앙로 185","-","중개거래","경기 성남시 수정구, 경기 하남시","25.02.11"
"172","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202411","23","135,000","6513동","2","개인","개인","2016","위례순환로 270","-","중개거래","경기 하남시","25.03.10"
"173","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","74.9600","202411","22","86,500","2911동","23","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.12.03"
"174","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","51.9700","202411","22","70,000","2906동","18","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.11.27"
"175","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202411","22","86,500","103동","24","개인","개인","2018","미사강변중앙로 90","-","중개거래","경기 하남시","24.12.24"
"176","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202411","22","50,000","114","14","개인","개인","1994","대청로 119","-","중개거래","경기 하남시","25.02.12"
"177","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.1671","202411","22","116,500","102동","24","개인","개인","2019","미사강변한강로 270","-","중개거래","경기 하남시, 서울 송파구","25.02.24"
"178","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","84.9200","202411","22","93,500","2909동","20","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시, 서울 강동구","24.12.02"
"179","경기도 하남시 학암동","646","0646","0000","위례숲우미린","102.0926","202411","21","130,000","-","11","개인","개인","2022","위례대로6길 45","20250113","중개거래","경기 하남시","-"
"180","경기도 하남시 학암동","646","0646","0000","위례숲우미린","102.0926","202411","21","130,000","-","11","개인","개인","2022","위례대로6길 45","20241226","중개거래","경기 하남시","-"
"181","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","74.9400","202411","21","75,000","2005동","6","개인","개인","2018","미사강변서로 85","-","직거래","-","24.11.21"
"182","경기도 하남시 선동","445","0445","0000","미사강변리슈빌엔에이치에프","59.9600","202411","21","82,000","403동","17","개인","개인","2018","미사강변북로 25","-","중개거래","경기 하남시","24.11.29"
"183","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","202411","21","104,000","1008동","1","개인","개인","2016","미사강변북로 65","-","중개거래","경기 하남시","25.02.14"
"184","경기도 하남시 학암동","646","0646","0000","위례숲우미린","102.0926","202411","21","130,000","7309동","11","개인","개인","2022","위례대로6길 45","-","중개거래","경기 하남시","25.02.20"
"185","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","202411","20","119,000","1001동","17","개인","개인","2016","미사강변북로 65","-","중개거래","경기 하남시","25.01.20"
"186","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202411","20","69,000","103","10","개인","개인","2007","신평로 36","-","중개거래","경기 하남시","24.12.23"
"187","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","74.9600","202411","20","83,000","2903동","14","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.11.22"
"188","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","59.8300","202411","20","77,000","2901동","2","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시, 서울 강동구","24.11.28"
"189","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","74.9600","202411","20","83,000","-","14","개인","개인","2017","미사강변한강로 326","20241122","중개거래","경기 하남시","-"
"190","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202411","20","105,000","101동","1","개인","개인","2016","미사강변한강로 60","-","중개거래","경기 하남시","25.02.27"
"191","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","102.4625","202411","19","126,000","101동","12","개인","개인","2018","미사강변한강로 30","-","중개거래","경기 하남시, 서울 강남구","25.01.20"
"192","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","51.9700","202411","19","67,500","2908동","4","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.11.29"
"193","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202411","19","85,000","101동","9","개인","개인","2021","하남유니온로 10","-","중개거래","경기 하남시","24.12.23"
