"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"367","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200707","18","39,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"368","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200707","15","20,200","-","22","-","-","1998","역말로 15-35","-","-","-","-"
"369","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200707","15","18,550","-","3","-","-","1994","대청로 50","-","-","-","-"
"370","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200707","14","27,000","-","12","-","-","1995","대성로 259","-","-","-","-"
"371","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200707","14","40,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"372","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","200707","14","68,000","-","10","-","-","2004","하남대로802번길 111","-","-","-","-"
"373","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200707","13","18,300","-","7","-","-","1994","대청로 62","-","-","-","-"
"374","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200707","13","18,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"375","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200707","13","36,300","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"376","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200707","13","37,700","-","17","-","-","1999","대청로59번길 20","-","-","-","-"
"377","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200707","12","16,650","-","3","-","-","1994","대청로 119","-","-","-","-"
"378","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200707","12","39,800","-","4","-","-","2007","신평로 36","-","-","-","-"
"379","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200707","12","34,600","-","9","-","-","2002","덕산로 39","-","-","-","-"
"380","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200707","12","14,000","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"381","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200707","11","26,800","-","9","-","-","1994","대청로 119","-","-","-","-"
"382","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200707","10","14,600","-","1","-","-","1994","대청로 50","-","-","-","-"
"383","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200707","10","26,000","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"384","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200707","10","36,450","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"385","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200707","10","17,800","-","11","-","-","1994","대청로 119","-","-","-","-"
"386","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200707","09","26,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"387","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200707","08","46,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"388","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200707","08","35,800","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"389","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200707","07","18,700","-","12","-","-","1994","대청로 119","-","-","-","-"
"390","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200707","06","18,400","-","4","-","-","1994","대청로 119","-","-","-","-"
"391","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200707","05","39,300","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"392","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200707","04","27,700","-","5","-","-","1995","대성로 259","-","-","-","-"
"393","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200707","03","7,900","-","9","-","-","2005","신장로 151","-","-","-","-"
"394","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200707","03","17,200","-","1","-","-","1994","대청로 119","-","-","-","-"
"395","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200707","03","41,500","-","6","-","-","2002","덕산로 60","-","-","-","-"
"396","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200707","02","37,100","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"397","경기도 하남시 신장동","427-25","0427","0025","하남","39.7000","200707","02","12,200","-","9","-","-","1991","신장1로27번길 66","-","-","-","-"
"398","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200707","02","16,450","-","4","-","-","1994","대청로 50","-","-","-","-"
"399","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200707","02","26,250","-","5","-","-","1994","대청로 119","-","-","-","-"
"400","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200707","01","27,000","-","7","-","-","2007","신평로 36","-","-","-","-"
"401","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200706","30","25,500","-","6","-","-","1995","대성로 259","-","-","-","-"
"402","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200706","29","16,000","-","7","-","-","1994","대청로 50","-","-","-","-"
"403","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","29","18,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"404","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","29","17,800","-","4","-","-","1994","대청로 119","-","-","-","-"
"405","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","200706","28","24,500","-","3","-","-","2005","신평로55번길 35","-","-","-","-"
"406","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200706","28","25,250","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"407","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","28","18,300","-","6","-","-","1994","대청로 119","-","-","-","-"
"408","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","27","18,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"409","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","27","18,650","-","14","-","-","1994","대청로 119","-","-","-","-"
"410","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200706","26","16,300","-","3","-","-","1994","대청로 50","-","-","-","-"
"411","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200706","26","31,700","-","8","-","-","2002","덕산로 39","-","-","-","-"
"412","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200706","23","17,400","-","7","-","-","1994","대청로 62","-","-","-","-"
"413","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","22","18,700","-","10","-","-","1994","대청로 119","-","-","-","-"
"414","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200706","21","28,000","-","14","-","-","2001","하남대로739번길 54","-","-","-","-"
"415","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200706","21","8,000","-","5","-","-","2005","신장로 151","-","-","-","-"
"416","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200706","21","17,550","-","5","-","-","1994","대청로 62","-","-","-","-"
"417","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200706","21","30,000","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"418","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200706","21","16,800","-","12","-","-","1994","대청로 50","-","-","-","-"
"419","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","21","17,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"420","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","20","18,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"421","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","74.4392","200706","20","24,500","-","5","-","-","2004","역말로 20","-","-","-","-"
"422","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","29.6400","200706","20","7,500","-","17","-","-","2003","신장로 104","-","-","-","-"
"423","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200706","20","40,000","-","8","-","-","2002","덕산로 60","-","-","-","-"
"424","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200706","18","31,000","-","10","-","-","2001","하남대로739번길 54","-","-","-","-"
"425","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","200706","18","24,000","-","9","-","-","2003","신평로55번길 8","-","-","-","-"
"426","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","18","18,900","-","6","-","-","1994","대청로 119","-","-","-","-"
"427","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","200706","16","28,500","-","11","-","-","2006","하남대로 815","-","-","-","-"
"428","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200706","15","12,200","-","1","-","-","1999","대청로59번길 20","-","-","-","-"
"429","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200706","15","20,500","-","11","-","-","1998","역말로 15-35","-","-","-","-"
"430","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200706","15","26,600","-","12","-","-","1995","대성로 259","-","-","-","-"
"431","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200706","14","27,000","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"432","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","14","18,500","-","4","-","-","1994","대청로 119","-","-","-","-"
"433","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200706","14","35,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"434","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200706","14","16,800","-","8","-","-","1994","대청로 62","-","-","-","-"
"435","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200706","14","25,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"436","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200706","13","37,500","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"437","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","13","18,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"438","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200706","13","18,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"439","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200706","13","35,900","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"440","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200706","12","26,200","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"441","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200706","12","11,800","-","1","-","-","1999","대청로59번길 20","-","-","-","-"
"442","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200706","12","38,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"443","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200706","11","38,800","-","23","-","-","2002","덕산로 60","-","-","-","-"
"444","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200706","11","38,000","-","8","-","-","2000","신평로 81","-","-","-","-"
"445","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200706","11","36,000","-","7","-","-","2002","덕산로 60","-","-","-","-"
"446","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200706","07","25,200","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"447","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200706","07","38,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"448","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","200706","07","7,700","-","4","-","-","2003","신장로 104","-","-","-","-"
"449","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","200706","07","9,000","-","8","-","-","2003","신장로 104","-","-","-","-"
"450","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200706","02","19,900","-","18","-","-","1996","신장로205번길 16","-","-","-","-"
"451","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200706","01","37,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"452","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200706","01","36,900","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"453","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200705","31","8,950","-","5","-","-","2005","신장로 151","-","-","-","-"
"454","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200705","31","30,200","-","12","-","-","2004","신장로76번길 50","-","-","-","-"
"455","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200705","31","12,000","-","13","-","-","1999","대청로59번길 20","-","-","-","-"
"456","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200705","28","16,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"457","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200705","28","38,000","-","9","-","-","1995","대청로116번길 59","-","-","-","-"
"458","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200705","28","27,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"459","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200705","28","6,300","-","8","-","-","2003","신장로 104","-","-","-","-"
"460","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200705","27","34,400","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"461","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200705","26","8,700","-","5","-","-","2005","신장로 151","-","-","-","-"
"462","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200705","25","18,400","-","18","-","-","1994","대청로 62","-","-","-","-"
"463","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200705","25","20,000","-","11","-","-","1998","역말로 15-35","-","-","-","-"
"464","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200705","24","38,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"465","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200705","24","15,400","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"466","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200705","24","25,500","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"467","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200705","23","18,300","-","9","-","-","1994","대청로 119","-","-","-","-"
"468","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200705","23","39,600","-","7","-","-","2006","덕산로 80","-","-","-","-"
"469","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200705","20","18,500","-","22","-","-","1997","하남대로 895","-","-","-","-"
"470","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200705","18","17,500","-","15","-","-","1994","대청로 62","-","-","-","-"
"471","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200705","18","17,650","-","3","-","-","1994","대청로 119","-","-","-","-"
"472","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200705","17","8,300","-","3","-","-","2005","신장로 151","-","-","-","-"
"473","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200705","17","17,650","-","15","-","-","1994","대청로 119","-","-","-","-"
"474","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200705","17","14,500","-","5","-","-","1994","대청로 62","-","-","-","-"
"475","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200705","16","29,600","-","17","-","-","2001","하남대로739번길 54","-","-","-","-"
"476","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200705","16","35,000","-","23","-","-","2000","신평로 81","-","-","-","-"
"477","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200705","14","21,000","-","19","-","-","1997","하남대로 895","-","-","-","-"
"478","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200705","14","17,800","-","5","-","-","1994","대청로 119","-","-","-","-"
"479","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200705","14","16,400","-","6","-","-","1994","대청로 50","-","-","-","-"
"480","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200705","14","13,500","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"481","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200705","11","40,200","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"482","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200705","10","13,400","-","14","-","-","1999","대청로59번길 20","-","-","-","-"
"483","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200705","10","28,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"484","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200705","08","15,500","-","17","-","-","1994","대청로 50","-","-","-","-"
"485","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200705","08","37,800","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"486","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200705","04","8,900","-","14","-","-","2003","신장로 104","-","-","-","-"
"487","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200705","04","8,800","-","7","-","-","2005","신장로 151","-","-","-","-"
"488","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200705","03","37,300","-","11","-","-","2002","덕산로 39","-","-","-","-"
"489","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200705","02","47,500","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"490","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200705","01","17,600","-","14","-","-","1994","대청로 119","-","-","-","-"
"491","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200705","01","25,200","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"492","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","30","15,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"493","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200704","30","17,350","-","4","-","-","1994","대청로 119","-","-","-","-"
"494","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200704","29","6,200","-","6","-","-","2003","신장로 104","-","-","-","-"
"495","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200704","28","17,250","-","13","-","-","1994","대청로 50","-","-","-","-"
"496","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200704","28","19,000","-","8","-","-","1998","역말로 15-35","-","-","-","-"
"497","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200704","27","8,600","-","5","-","-","2005","신장로 151","-","-","-","-"
"498","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200704","27","13,450","-","15","-","-","1999","대청로59번길 20","-","-","-","-"
"499","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200704","26","35,000","-","2","-","-","2000","신평로 81","-","-","-","-"
"500","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200704","26","18,000","-","16","-","-","1994","대청로 50","-","-","-","-"
"501","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200704","25","33,800","-","2","-","-","2000","신평로 81","-","-","-","-"
"502","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200704","25","36,400","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"503","경기도 하남시 덕풍동","420-26","0420","0026","산호하이츠빌라","84.0700","200704","24","21,700","-","4","-","-","1996","역말로 70-1","-","-","-","-"
"504","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200704","24","24,700","-","1","-","-","1995","대성로 259","-","-","-","-"
"505","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","24","15,500","-","1","-","-","1994","대청로 62","-","-","-","-"
"506","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200704","23","24,800","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"507","경기도 하남시 덕풍동","420-15","0420","0015","다일네오빌","128.8000","200704","23","30,000","-","6","-","-","2001","신평로 35-8","-","-","-","-"
"508","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","74.4392","200704","23","23,500","-","8","-","-","2004","역말로 20","-","-","-","-"
"509","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200704","22","37,000","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"510","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","21","17,000","-","5","-","-","1994","대청로 62","-","-","-","-"
"511","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200704","21","38,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"512","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200704","21","26,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"513","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","21","17,500","-","16","-","-","1994","대청로 62","-","-","-","-"
"514","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200704","20","13,300","-","8","-","-","1999","대청로59번길 20","-","-","-","-"
"515","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","74.4392","200704","20","24,200","-","6","-","-","2004","역말로 20","-","-","-","-"
"516","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200704","20","29,700","-","13","-","-","1997","대성로 259","-","-","-","-"
"517","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200704","18","35,600","-","3","-","-","1999","대청로59번길 20","-","-","-","-"
"518","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200704","18","33,100","-","15","-","-","2004","신장로76번길 50","-","-","-","-"
"519","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","18","17,400","-","7","-","-","1994","대청로 62","-","-","-","-"
"520","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200704","17","15,900","-","3","-","-","1994","대청로 50","-","-","-","-"
"521","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200704","16","61,300","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"522","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","16","17,750","-","19","-","-","1994","대청로 62","-","-","-","-"
"523","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200704","16","17,500","-","8","-","-","2003","신장로 104","-","-","-","-"
"524","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200704","15","25,200","-","4","-","-","1994","대청로 119","-","-","-","-"
"525","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200704","14","43,000","-","7","-","-","2002","덕산로 60","-","-","-","-"
"526","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","13","16,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"527","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200704","12","21,000","-","18","-","-","1998","역말로 15-35","-","-","-","-"
"528","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","200704","12","48,000","-","1","-","-","1999","대청로59번길 20","-","-","-","-"
"529","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","12","17,300","-","18","-","-","1994","대청로 62","-","-","-","-"
"530","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","200704","12","26,000","-","18","-","-","2000","신평로 81","-","-","-","-"
"531","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200704","12","19,500","-","16","-","-","1995","대성로 259","-","-","-","-"
"532","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200704","11","27,500","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"533","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200704","11","33,400","-","15","-","-","1997","하남대로 895","-","-","-","-"
"534","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200704","11","39,000","-","15","-","-","2002","덕산로 60","-","-","-","-"
"535","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","11","17,500","-","3","-","-","1994","대청로 62","-","-","-","-"
"536","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200704","10","30,350","-","22","-","-","1997","하남대로 895","-","-","-","-"
"537","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200704","10","9,000","-","5","-","-","2003","신장로 104","-","-","-","-"
"538","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200704","10","8,800","-","9","-","-","2003","신장로 104","-","-","-","-"
"539","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200704","10","17,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"540","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","82.0010","200704","10","24,931","-","6","-","-","2006","하남대로 815","-","-","-","-"
"541","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200704","10","16,900","-","13","-","-","1994","대청로 50","-","-","-","-"
"542","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200704","10","13,500","-","3","-","-","1991","신장1로27번길 66","-","-","-","-"
"543","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200704","10","17,000","-","4","-","-","1994","대청로 119","-","-","-","-"
"544","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200704","10","18,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"545","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200704","10","25,000","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"546","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200704","10","31,500","-","22","-","-","1998","역말로 15-35","-","-","-","-"
"547","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200704","10","29,500","-","7","-","-","1998","역말로 15-35","-","-","-","-"
"548","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200704","09","25,700","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"549","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200704","09","39,000","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"550","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200704","09","17,900","-","18","-","-","1995","대성로 259","-","-","-","-"
"551","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200704","08","16,500","-","15","-","-","1994","대청로 50","-","-","-","-"
"552","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200704","08","16,000","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"553","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200704","07","21,000","-","5","-","-","2003","신장로 104","-","-","-","-"
