"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"268","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200808","04","50,784","-","14","-","-","2008","덕풍북로 236","-","-","-","-"
"269","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200808","03","18,000","-","1","-","-","1994","대청로 50","-","-","-","-"
"270","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200808","02","22,000","-","5","-","-","2004","대청로116번길 25","-","-","-","-"
"271","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200808","02","9,800","-","10","-","-","2005","신장로 151","-","-","-","-"
"272","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.5100","200808","01","25,000","-","6","-","-","2003","신평로55번길 8","-","-","-","-"
"273","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200807","31","19,150","-","2","-","-","1994","대청로 50","-","-","-","-"
"274","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200807","31","36,500","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"275","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200807","29","34,500","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"276","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200807","29","20,500","-","5","-","-","2003","신장로 104","-","-","-","-"
"277","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200807","29","25,800","-","17","-","-","2001","하남대로739번길 54","-","-","-","-"
"278","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200807","28","24,000","-","6","-","-","2004","대청로116번길 25","-","-","-","-"
"279","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","28","42,230","-","1","-","-","2008","덕풍북로 236","-","-","-","-"
"280","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200807","28","32,000","-","15","-","-","2004","신장로76번길 50","-","-","-","-"
"281","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200807","28","22,500","-","8","-","-","1998","역말로 15-35","-","-","-","-"
"282","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200807","26","32,200","-","5","-","-","2002","덕산로 39","-","-","-","-"
"283","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200807","26","19,900","-","9","-","-","1994","대청로 50","-","-","-","-"
"284","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200807","25","15,000","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"285","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200807","25","9,600","-","7","-","-","2005","신장로 151","-","-","-","-"
"286","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200807","24","19,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"287","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200807","23","22,000","-","15","-","-","1994","대청로 62","-","-","-","-"
"288","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200807","23","26,300","-","7","-","-","2001","하남대로739번길 54","-","-","-","-"
"289","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","22","46,924","-","6","-","-","2008","덕풍북로 236","-","-","-","-"
"290","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200807","22","21,200","-","15","-","-","1994","대청로 62","-","-","-","-"
"291","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200807","21","22,000","-","12","-","-","1994","대청로 62","-","-","-","-"
"292","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200807","21","32,250","-","3","-","-","2002","덕산로 39","-","-","-","-"
"293","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","21","45,000","-","12","-","-","2008","덕풍북로 236","-","-","-","-"
"294","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","21","45,924","-","4","-","-","2008","덕풍북로 236","-","-","-","-"
"295","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200807","19","31,000","-","13","-","-","2002","덕산로 39","-","-","-","-"
"296","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200807","19","9,950","-","9","-","-","2005","신장로 151","-","-","-","-"
"297","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200807","19","21,950","-","13","-","-","1994","대청로 119","-","-","-","-"
"298","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200807","19","34,800","-","19","-","-","2002","덕산로 39","-","-","-","-"
"299","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","18","45,000","-","8","-","-","2008","덕풍북로 236","-","-","-","-"
"300","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","17","44,000","-","8","-","-","2008","덕풍북로 236","-","-","-","-"
"301","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200807","17","27,800","-","3","-","-","1994","대청로 119","-","-","-","-"
"302","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200807","16","32,000","-","20","-","-","2002","덕산로 39","-","-","-","-"
"303","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200807","16","41,500","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"304","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","56.9005","200807","16","21,900","-","3","-","-","2004","역말로 20","-","-","-","-"
"305","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200807","15","28,700","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"306","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200807","15","20,400","-","15","-","-","1994","대청로 119","-","-","-","-"
"307","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200807","15","36,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"308","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200807","15","31,500","-","9","-","-","2002","덕산로 39","-","-","-","-"
"309","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","15","46,924","-","6","-","-","2008","덕풍북로 236","-","-","-","-"
"310","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200807","15","27,700","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"311","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200807","15","28,000","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"312","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200807","15","28,200","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"313","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","200807","15","9,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"314","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200807","15","7,200","-","9","-","-","2003","신장로 104","-","-","-","-"
"315","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","14","49,784","-","15","-","-","2008","덕풍북로 236","-","-","-","-"
"316","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200807","14","27,800","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"317","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","200807","14","11,700","-","13","-","-","2003","신장로 104","-","-","-","-"
"318","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200807","13","37,000","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"319","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200807","13","20,300","-","16","-","-","1994","대청로 50","-","-","-","-"
"320","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200807","13","23,000","-","10","-","-","2003","신장로 104","-","-","-","-"
"321","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200807","12","32,000","-","5","-","-","2002","덕산로 39","-","-","-","-"
"322","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200807","12","9,600","-","4","-","-","2005","신장로 151","-","-","-","-"
"323","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200807","12","21,500","-","3","-","-","1998","역말로 15-35","-","-","-","-"
"324","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200807","11","10,500","-","6","-","-","2005","신장로 151","-","-","-","-"
"325","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200807","11","21,400","-","4","-","-","1994","대청로 119","-","-","-","-"
"326","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200807","11","20,000","-","11","-","-","1994","대청로 62","-","-","-","-"
"327","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200807","10","26,800","-","19","-","-","1996","대청로59번길 15","-","-","-","-"
"328","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200807","10","22,000","-","4","-","-","2003","신장로 104","-","-","-","-"
"329","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200807","10","18,750","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"330","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200807","09","10,500","-","7","-","-","2005","신장로 151","-","-","-","-"
"331","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","200807","09","44,000","-","5","-","-","2008","덕풍동로 110","-","-","-","-"
"332","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200807","09","38,400","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"333","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200807","09","19,700","-","10","-","-","1994","대청로 50","-","-","-","-"
"334","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200807","09","40,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"335","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200807","08","22,800","-","8","-","-","2003","신장로 104","-","-","-","-"
"336","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200807","07","20,500","-","16","-","-","1994","대청로 62","-","-","-","-"
"337","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200807","07","20,200","-","3","-","-","1994","대청로 119","-","-","-","-"
"338","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200807","07","31,600","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"339","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200807","07","24,500","-","9","-","-","2004","대청로116번길 25","-","-","-","-"
"340","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200807","07","42,700","-","4","-","-","2004","하남대로802번길 55","-","-","-","-"
"341","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","200807","07","28,000","-","17","-","-","2006","덕산로 50","-","-","-","-"
"342","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","200807","07","27,525","-","15","-","-","2006","덕산로 50","-","-","-","-"
"343","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","200807","07","42,500","-","7","-","-","2008","덕풍동로 110","-","-","-","-"
"344","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200807","05","17,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"345","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200807","05","9,900","-","11","-","-","2005","신장로 151","-","-","-","-"
"346","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200807","05","9,400","-","4","-","-","2005","신장로 151","-","-","-","-"
"347","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200807","05","21,400","-","17","-","-","1995","대성로 259","-","-","-","-"
"348","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","03","46,500","-","13","-","-","2008","덕풍북로 236","-","-","-","-"
"349","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200807","03","45,424","-","9","-","-","2008","덕풍북로 236","-","-","-","-"
"350","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.8040","200807","02","9,800","-","13","-","-","2005","신장로 151","-","-","-","-"
"351","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200807","02","30,000","-","14","-","-","1998","역말로 15-35","-","-","-","-"
"352","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200807","01","21,400","-","4","-","-","1994","대청로 62","-","-","-","-"
"353","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200807","01","18,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"354","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200807","01","28,300","-","12","-","-","2007","신평로 36","-","-","-","-"
"355","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200807","01","34,200","-","17","-","-","2002","덕산로 39","-","-","-","-"
"356","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","200807","01","15,000","-","15","-","-","2003","신평로55번길 8","-","-","-","-"
"357","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200807","01","21,500","-","2","-","-","1994","대청로 119","-","-","-","-"
"358","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200806","30","18,000","-","10","-","-","1994","대청로 50","-","-","-","-"
"359","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200806","30","25,500","-","2","-","-","2007","신평로 36","-","-","-","-"
"360","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200806","30","14,800","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"361","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200806","30","31,600","-","20","-","-","2002","덕산로 39","-","-","-","-"
"362","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200806","28","47,550","-","6","-","-","2008","덕풍북로 236","-","-","-","-"
"363","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","28","27,800","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"364","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","28","29,800","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"365","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","200806","28","23,300","-","1","-","-","1985","하남대로784번안길 35","-","-","-","-"
"366","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","200806","28","28,500","-","9","-","-","2006","하남대로 815","-","-","-","-"
"367","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","28","21,700","-","9","-","-","1994","대청로 119","-","-","-","-"
"368","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200806","27","44,500","-","2","-","-","2008","덕풍북로 236","-","-","-","-"
"369","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","27","28,100","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"370","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","200806","27","31,000","-","15","-","-","2004","대청로116번길 25","-","-","-","-"
"371","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","27","27,300","-","10","-","-","1994","대청로 119","-","-","-","-"
"372","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200806","27","25,000","-","14","-","-","1999","대청로59번길 20","-","-","-","-"
"373","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200806","27","36,600","-","10","-","-","2002","덕산로 60","-","-","-","-"
"374","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","26","21,700","-","5","-","-","1994","대청로 119","-","-","-","-"
"375","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200806","26","35,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"376","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200806","26","10,000","-","4","-","-","2005","신장로 151","-","-","-","-"
"377","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200806","26","25,500","-","9","-","-","1999","대청로59번길 20","-","-","-","-"
"378","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200806","26","23,000","-","10","-","-","2003","신장로 104","-","-","-","-"
"379","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200806","26","17,800","-","10","-","-","2003","신평로55번길 8","-","-","-","-"
"380","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200806","26","19,900","-","12","-","-","1994","대청로 50","-","-","-","-"
"381","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200806","25","34,000","-","15","-","-","2004","신장로76번길 50","-","-","-","-"
"382","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200806","25","35,300","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"383","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","25","26,500","-","15","-","-","1994","대청로 119","-","-","-","-"
"384","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200806","25","27,750","-","15","-","-","1995","대성로 259","-","-","-","-"
"385","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","200806","25","28,000","-","5","-","-","2006","하남대로 815","-","-","-","-"
"386","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200806","25","17,500","-","6","-","-","2003","신장로 104","-","-","-","-"
"387","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","25","27,600","-","11","-","-","1994","대청로 119","-","-","-","-"
"388","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200806","24","9,950","-","11","-","-","2005","신장로 151","-","-","-","-"
"389","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200806","24","32,900","-","12","-","-","2002","덕산로 39","-","-","-","-"
"390","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200806","24","22,000","-","19","-","-","1996","신장로205번길 16","-","-","-","-"
"391","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200806","24","10,000","-","8","-","-","2005","신장로 151","-","-","-","-"
"392","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200806","24","35,900","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"393","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","24","21,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"394","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","24","21,000","-","5","-","-","1994","대청로 62","-","-","-","-"
"395","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","200806","24","28,000","-","5","-","-","2006","하남대로 815","-","-","-","-"
"396","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","82.0010","200806","23","25,600","-","7","-","-","2006","하남대로 815","-","-","-","-"
"397","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200806","23","28,850","-","1","-","-","2002","덕산로 39","-","-","-","-"
"398","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200806","23","36,500","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"399","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","23","21,400","-","9","-","-","1994","대청로 62","-","-","-","-"
"400","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","23","28,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"401","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200806","23","22,500","-","10","-","-","1998","역말로 15-35","-","-","-","-"
"402","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200806","22","55,700","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"403","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200806","22","21,800","-","6","-","-","2003","신장로 104","-","-","-","-"
"404","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200806","22","18,400","-","4","-","-","1994","대청로 50","-","-","-","-"
"405","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200806","21","9,200","-","12","-","-","2005","신장로 151","-","-","-","-"
"406","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200806","21","32,000","-","6","-","-","2002","덕산로 39","-","-","-","-"
"407","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200806","21","36,700","-","5","-","-","1994","대청로116번길 59","-","-","-","-"
"408","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200806","21","36,500","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"409","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200806","21","16,000","-","11","-","-","1999","대청로59번길 20","-","-","-","-"
"410","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200806","21","26,000","-","9","-","-","2001","하남대로739번길 54","-","-","-","-"
"411","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200806","21","32,800","-","4","-","-","2002","덕산로 39","-","-","-","-"
"412","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200806","20","18,500","-","1","-","-","1995","대성로 259","-","-","-","-"
"413","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200806","20","16,000","-","3","-","-","1994","대청로 50","-","-","-","-"
"414","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","20","21,500","-","20","-","-","1994","대청로 62","-","-","-","-"
"415","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","20","28,300","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"416","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200806","20","22,000","-","9","-","-","1995","대성로 259","-","-","-","-"
"417","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200806","20","34,000","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"418","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200806","19","17,000","-","11","-","-","2003","신장로 104","-","-","-","-"
"419","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200806","18","52,500","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"420","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200806","18","44,400","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"421","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","100.2640","200806","17","32,000","-","17","-","-","2006","하남대로 815","-","-","-","-"
"422","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200806","17","18,800","-","11","-","-","1994","대청로 50","-","-","-","-"
"423","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","200806","17","9,000","-","8","-","-","2003","신장로 104","-","-","-","-"
"424","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200806","16","44,750","-","13","-","-","2004","하남대로802번길 55","-","-","-","-"
"425","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200806","16","27,000","-","14","-","-","2001","하남대로739번길 54","-","-","-","-"
"426","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","16","20,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"427","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200806","16","32,000","-","17","-","-","2002","덕산로 39","-","-","-","-"
"428","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","15","27,600","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"429","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200806","14","20,000","-","8","-","-","1994","대청로 50","-","-","-","-"
"430","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200806","14","42,500","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"431","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","14","21,900","-","9","-","-","1994","대청로 119","-","-","-","-"
"432","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","14","28,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"433","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","14","21,500","-","6","-","-","1994","대청로 119","-","-","-","-"
"434","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200806","14","22,100","-","8","-","-","1994","대청로 119","-","-","-","-"
"435","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200806","14","27,900","-","8","-","-","1994","대청로 119","-","-","-","-"
"436","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200806","14","33,900","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"437","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","200806","14","11,500","-","13","-","-","2003","신장로 104","-","-","-","-"
"438","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200806","14","24,600","-","18","-","-","2004","신장로76번길 50","-","-","-","-"
"439","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200806","14","22,300","-","13","-","-","2004","신장로76번길 50","-","-","-","-"
"440","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","14","21,000","-","12","-","-","1994","대청로 62","-","-","-","-"
"441","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200806","14","29,000","-","17","-","-","1995","대성로 259","-","-","-","-"
"442","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","13","21,800","-","12","-","-","1994","대청로 62","-","-","-","-"
"443","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","13","19,000","-","3","-","-","1994","대청로 62","-","-","-","-"
"444","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.8300","200806","13","23,700","-","8","-","-","2005","신평로55번길 35","-","-","-","-"
"445","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","12","20,400","-","2","-","-","1994","대청로 62","-","-","-","-"
"446","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200806","12","38,400","-","12","-","-","2006","덕산로 50","-","-","-","-"
"447","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200806","12","26,000","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"448","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200806","12","21,400","-","12","-","-","1994","대청로 62","-","-","-","-"
"449","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200806","12","35,600","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"450","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200806","12","27,800","-","7","-","-","1998","역말로 15-35","-","-","-","-"
"451","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200806","12","20,900","-","18","-","-","1997","하남대로 895","-","-","-","-"
