"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"537","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201204","25","26,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"538","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201204","25","44,800","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"539","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201204","24","12,500","-","10","-","-","2005","신장로 151","-","-","-","-"
"540","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201204","24","36,500","-","2","-","-","2004","하남대로802번길 55","-","-","-","-"
"541","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201204","24","22,900","-","14","-","-","1994","대청로 62","-","-","-","-"
"542","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201204","23","19,600","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"543","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201204","23","33,500","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"544","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201204","23","42,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"545","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201204","23","35,000","-","17","-","-","2007","신평로 36","-","-","-","-"
"546","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201204","23","55,700","-","6","-","-","2008","덕풍북로 140","-","-","-","-"
"547","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201204","22","42,500","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"548","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201204","22","20,500","-","6","-","-","1994","대청로 119","-","-","-","-"
"549","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201204","21","42,000","-","5","-","-","2004","하남대로802번길 111","-","-","-","-"
"550","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201204","21","20,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"551","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201204","21","20,500","-","5","-","-","1994","대청로 62","-","-","-","-"
"552","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201204","20","28,500","-","3","-","-","2002","덕산로 39","-","-","-","-"
"553","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201204","20","21,700","-","11","-","-","1994","대청로 62","-","-","-","-"
"554","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201204","20","32,300","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"555","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201204","20","42,500","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"556","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201204","20","32,000","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"557","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201204","19","20,000","-","2","-","-","1994","대청로 62","-","-","-","-"
"558","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201204","19","45,000","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"559","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201204","19","27,000","-","18","-","-","2006","신장로205번길 30","-","-","-","-"
"560","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201204","17","36,000","-","22","-","-","2007","대청로 79","-","-","-","-"
"561","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","201204","17","39,500","-","2","-","-","1999","대청로59번길 20","-","-","-","-"
"562","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201204","16","27,500","-","19","-","-","2007","신평로 36","-","-","-","-"
"563","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201204","16","25,000","-","1","-","-","2007","신평로 36","-","-","-","-"
"564","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201204","16","30,500","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"565","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201204","14","21,000","-","3","-","-","1994","대청로 62","-","-","-","-"
"566","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201204","14","26,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"567","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201204","14","27,700","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"568","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201204","14","19,500","-","10","-","-","1994","대청로 50","-","-","-","-"
"569","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201204","14","42,000","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"570","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201204","14","42,000","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"571","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201204","14","30,500","-","2","-","-","2006","하남대로887번길 25","-","-","-","-"
"572","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201204","12","32,200","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"573","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201204","12","20,800","-","22","-","-","1996","신장로205번길 16","-","-","-","-"
"574","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201204","12","39,000","-","7","-","-","2004","하남대로802번길 55","-","-","-","-"
"575","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201204","12","24,800","-","1","-","-","1994","대청로 119","-","-","-","-"
"576","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.8300","201204","10","30,400","-","11","-","-","2006","덕산로 80","-","-","-","-"
"577","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201204","10","40,000","-","11","-","-","2007","대청로 79","-","-","-","-"
"578","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201204","09","21,900","-","12","-","-","1994","대청로 119","-","-","-","-"
"579","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201204","09","26,800","-","3","-","-","2004","하남대로784번길 29","-","-","-","-"
"580","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201204","09","22,800","-","11","-","-","1997","하남대로 895","-","-","-","-"
"581","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","201204","08","8,800","-","10","-","-","2003","신장로 104","-","-","-","-"
"582","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201204","08","12,700","-","5","-","-","2003","신장로 104","-","-","-","-"
"583","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201204","07","30,500","-","9","-","-","2002","덕산로 39","-","-","-","-"
"584","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201204","07","23,000","-","9","-","-","1997","하남대로 895","-","-","-","-"
"585","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201204","07","30,000","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"586","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201204","07","25,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"587","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201204","06","20,200","-","2","-","-","1994","대청로 119","-","-","-","-"
"588","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201204","05","32,800","-","5","-","-","2000","신평로 81","-","-","-","-"
"589","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201204","05","28,000","-","3","-","-","2002","덕산로 39","-","-","-","-"
"590","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9817","201204","05","29,900","-","1","-","-","2000","신평로 81","-","-","-","-"
"591","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201204","04","32,800","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"592","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201204","03","21,500","-","7","-","-","1994","대청로 62","-","-","-","-"
"593","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201204","03","19,000","-","1","-","-","1994","대청로 50","-","-","-","-"
"594","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201204","02","30,650","-","10","-","-","2006","신장로205번길 30","-","-","-","-"
"595","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201204","02","36,500","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"596","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201204","02","37,200","-","8","-","-","2007","신평로 36","-","-","-","-"
"597","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201204","02","12,000","-","3","-","-","2005","신장로 151","-","-","-","-"
"598","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201204","02","34,500","-","15","-","-","2002","덕산로 60","-","-","-","-"
"599","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201204","02","21,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"600","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201204","01","19,500","-","17","-","-","1994","대청로 50","-","-","-","-"
"601","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201203","31","33,000","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"602","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9560","201203","31","48,000","-","7","-","-","2008","덕풍서로 65","-","-","-","-"
"603","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201203","31","32,000","-","23","-","-","2006","하남대로887번길 25","-","-","-","-"
"604","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201203","30","24,500","-","1","-","-","1997","하남대로 895","-","-","-","-"
"605","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201203","29","19,200","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"606","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201203","29","27,200","-","1","-","-","2002","덕산로 39","-","-","-","-"
"607","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201203","29","20,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"608","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201203","29","20,200","-","2","-","-","1994","대청로 119","-","-","-","-"
"609","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201203","28","20,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"610","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201203","28","33,000","-","16","-","-","2006","덕산로 50","-","-","-","-"
"611","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201203","28","30,000","-","7","-","-","2007","신평로 36","-","-","-","-"
"612","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201203","28","14,300","-","1","-","-","1991","신장1로27번길 66","-","-","-","-"
"613","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201203","28","27,000","-","2","-","-","2001","하남대로739번길 54","-","-","-","-"
"614","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201203","28","25,900","-","4","-","-","1994","대청로 119","-","-","-","-"
"615","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201203","26","20,800","-","8","-","-","1994","대청로 119","-","-","-","-"
"616","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201203","26","25,800","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"617","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201203","26","20,350","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"618","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201203","25","33,500","-","18","-","-","1999","대청로59번길 20","-","-","-","-"
"619","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201203","24","12,900","-","4","-","-","2005","신장로 151","-","-","-","-"
"620","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201203","24","33,000","-","15","-","-","2006","하남대로887번길 25","-","-","-","-"
"621","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201203","24","13,000","-","10","-","-","2005","신장로 151","-","-","-","-"
"622","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201203","24","26,500","-","1","-","-","2002","덕산로 39","-","-","-","-"
"623","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201203","23","21,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"624","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201203","23","22,400","-","14","-","-","1998","역말로 15-35","-","-","-","-"
"625","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201203","23","23,300","-","20","-","-","1998","역말로 15-35","-","-","-","-"
"626","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201203","22","28,900","-","2","-","-","2002","덕산로 60","-","-","-","-"
"627","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201203","21","32,600","-","9","-","-","2006","덕산로 50","-","-","-","-"
"628","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201203","21","28,500","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"629","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201203","21","12,600","-","7","-","-","2005","신장로 151","-","-","-","-"
"630","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201203","21","32,500","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"631","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","201203","21","24,250","-","18","-","-","2004","신장로76번길 50","-","-","-","-"
"632","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201203","21","35,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"633","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201203","20","29,400","-","11","-","-","2002","덕산로 39","-","-","-","-"
"634","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201203","20","20,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"635","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201203","20","12,500","-","11","-","-","2005","신장로 151","-","-","-","-"
"636","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201203","19","25,500","-","3","-","-","2001","하남대로739번길 54","-","-","-","-"
"637","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201203","19","22,000","-","9","-","-","1998","역말로 15-35","-","-","-","-"
"638","경기도 하남시 덕풍동","420-15","0420","0015","다일네오빌","116.8400","201203","17","30,000","-","1","-","-","2001","신평로 35-8","-","-","-","-"
"639","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201203","17","33,200","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"640","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201203","17","29,000","-","18","-","-","1998","역말로 15-35","-","-","-","-"
"641","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201203","16","12,500","-","9","-","-","2005","신장로 151","-","-","-","-"
"642","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201203","16","33,950","-","11","-","-","2006","덕산로 80","-","-","-","-"
"643","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201203","15","29,900","-","11","-","-","2004","신장로76번길 50","-","-","-","-"
"644","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201203","15","28,250","-","16","-","-","2002","덕산로 39","-","-","-","-"
"645","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201203","14","43,000","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"646","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201203","14","30,500","-","16","-","-","2006","덕산로 80","-","-","-","-"
"647","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201203","13","33,200","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"648","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201203","13","34,300","-","11","-","-","2007","대청로 79","-","-","-","-"
"649","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201203","13","37,500","-","19","-","-","2007","대청로 79","-","-","-","-"
"650","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201203","13","24,950","-","2","-","-","1998","역말로 15-35","-","-","-","-"
"651","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201203","13","20,500","-","3","-","-","1994","대청로 119","-","-","-","-"
"652","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201203","12","32,700","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"653","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201203","12","35,800","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"654","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201203","11","32,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"655","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201203","10","24,400","-","2","-","-","1994","대청로 119","-","-","-","-"
"656","경기도 하남시 덕풍동","413-7","0413","0007","이룸스위트","84.9000","201203","10","23,100","-","2","-","-","2007","신장로136번길 32","-","-","-","-"
"657","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201203","09","32,450","-","18","-","-","2006","신장로205번길 30","-","-","-","-"
"658","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201203","09","29,500","-","1","-","-","1999","대청로59번길 20","-","-","-","-"
"659","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201203","09","31,400","-","16","-","-","2002","덕산로 60","-","-","-","-"
"660","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201203","09","18,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"661","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201203","08","42,500","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"662","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201203","08","28,500","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"663","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201203","08","50,000","-","12","-","-","2008","덕풍남로 11","-","-","-","-"
"664","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.8040","201203","08","12,380","-","13","-","-","2005","신장로 151","-","-","-","-"
"665","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201203","08","21,400","-","17","-","-","1994","대청로 62","-","-","-","-"
"666","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201203","08","33,900","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"667","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201203","08","30,000","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"668","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201203","07","55,300","-","3","-","-","2008","덕풍북로 140","-","-","-","-"
"669","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","82.0010","201203","07","25,500","-","12","-","-","2006","하남대로 815","-","-","-","-"
"670","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201203","07","21,000","-","3","-","-","1994","대청로 62","-","-","-","-"
"671","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201203","07","33,000","-","20","-","-","2000","신평로 81","-","-","-","-"
"672","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","201203","07","50,000","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"673","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201203","06","30,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"674","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201203","06","29,500","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"675","경기도 하남시 신장동","100","0100","0000","동일하이빌","181.6400","201203","06","60,000","-","8","-","-","1999","대청로59번길 20","-","-","-","-"
"676","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201203","06","41,000","-","8","-","-","2004","하남대로802번길 55","-","-","-","-"
"677","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201203","06","38,700","-","13","-","-","2007","대청로 79","-","-","-","-"
"678","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201203","05","21,800","-","11","-","-","1994","대청로 62","-","-","-","-"
"679","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201203","05","40,800","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"680","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201203","05","26,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"681","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201203","05","34,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"682","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201203","04","32,900","-","12","-","-","2006","덕산로 50","-","-","-","-"
"683","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201203","04","22,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"684","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201203","04","12,500","-","7","-","-","2005","신장로 151","-","-","-","-"
"685","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201203","03","35,000","-","2","-","-","2007","대청로 79","-","-","-","-"
"686","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201203","03","60,000","-","10","-","-","2008","덕풍북로 140","-","-","-","-"
"687","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201203","02","26,500","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"688","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201203","02","30,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"689","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201203","02","20,900","-","3","-","-","1995","대성로 259","-","-","-","-"
"690","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201203","02","34,800","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"691","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201203","01","36,700","-","17","-","-","2007","신평로 36","-","-","-","-"
"692","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201203","01","27,700","-","6","-","-","2007","신평로 36","-","-","-","-"
"693","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201203","01","32,200","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"694","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201203","01","36,800","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"695","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201203","01","37,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"696","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201203","01","19,500","-","1","-","-","1996","신장로205번길 16","-","-","-","-"
"697","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201203","01","28,900","-","5","-","-","2007","신평로 36","-","-","-","-"
"698","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201203","01","27,500","-","3","-","-","2007","신평로 36","-","-","-","-"
"699","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","29","21,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"700","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201202","29","24,600","-","5","-","-","2004","대청로116번길 25","-","-","-","-"
"701","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201202","29","31,300","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"702","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201202","29","22,900","-","6","-","-","1994","대청로 62","-","-","-","-"
"703","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","29","20,900","-","10","-","-","1994","대청로 119","-","-","-","-"
"704","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201202","29","29,700","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"705","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201202","29","32,500","-","7","-","-","2007","대청로 79","-","-","-","-"
"706","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201202","28","21,500","-","4","-","-","1994","대청로 62","-","-","-","-"
"707","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201202","28","29,800","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"708","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201202","28","21,950","-","2","-","-","1994","대청로 62","-","-","-","-"
"709","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201202","27","55,500","-","12","-","-","2004","하남대로802번길 111","-","-","-","-"
"710","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201202","27","21,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"711","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201202","27","22,700","-","10","-","-","1998","역말로 15-35","-","-","-","-"
"712","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201202","27","62,200","-","12","-","-","2008","덕풍북로 140","-","-","-","-"
"713","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201202","27","32,000","-","6","-","-","2006","덕산로 50","-","-","-","-"
"714","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201202","27","34,800","-","3","-","-","2007","대청로 79","-","-","-","-"
"715","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201202","27","53,000","-","4","-","-","2004","하남대로802번길 111","-","-","-","-"
"716","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201202","27","22,300","-","11","-","-","1994","대청로 62","-","-","-","-"
"717","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201202","26","12,700","-","9","-","-","2005","신장로 151","-","-","-","-"
"718","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","201202","26","19,000","-","7","-","-","2003","신평로55번길 8","-","-","-","-"
