"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"684","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201307","01","33,800","-","7","-","-","2007","대청로 79","-","-","-","-"
"685","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201306","30","23,300","-","2","-","-","1994","대청로 119","-","-","-","-"
"686","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201306","29","32,000","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"687","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201306","29","48,500","-","10","-","-","2008","덕풍북로 140","-","-","-","-"
"688","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201306","29","20,000","-","5","-","-","1995","대성로 259","-","-","-","-"
"689","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201306","29","29,150","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"690","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","201306","29","13,000","-","13","-","-","2003","신장로 104","-","-","-","-"
"691","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201306","28","28,000","-","10","-","-","2004","신장로76번길 50","-","-","-","-"
"692","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201306","27","44,500","-","11","-","-","2008","덕풍서로 65","-","-","-","-"
"693","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201306","26","25,000","-","2","-","-","2007","신평로 36","-","-","-","-"
"694","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201306","26","25,900","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"695","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201306","26","40,500","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"696","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","84.9665","201306","25","23,000","-","9","-","-","2004","역말로 20","-","-","-","-"
"697","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201306","25","29,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"698","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201306","25","32,500","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"699","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201306","25","20,800","-","15","-","-","1994","대청로 62","-","-","-","-"
"700","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201306","24","45,000","-","22","-","-","2004","하남대로802번길 111","-","-","-","-"
"701","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201306","24","31,000","-","5","-","-","2007","신평로 36","-","-","-","-"
"702","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201306","22","30,000","-","9","-","-","2006","하남대로887번길 25","-","-","-","-"
"703","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201306","22","25,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"704","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201306","22","19,300","-","6","-","-","1994","대청로 62","-","-","-","-"
"705","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201306","22","30,500","-","16","-","-","1999","대청로59번길 20","-","-","-","-"
"706","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201306","22","27,000","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"707","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201306","22","42,500","-","4","-","-","2004","하남대로802번길 111","-","-","-","-"
"708","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201306","22","26,000","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"709","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201306","22","49,000","-","13","-","-","2008","덕풍북로 140","-","-","-","-"
"710","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201306","21","29,100","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"711","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201306","21","30,600","-","14","-","-","2006","덕산로 50","-","-","-","-"
"712","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201306","20","12,100","-","10","-","-","2005","신장로 151","-","-","-","-"
"713","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201306","20","12,000","-","8","-","-","2005","신장로 151","-","-","-","-"
"714","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201306","20","21,000","-","14","-","-","1998","역말로 15-35","-","-","-","-"
"715","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201306","19","43,000","-","10","-","-","2004","하남대로802번길 111","-","-","-","-"
"716","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201306","19","12,000","-","4","-","-","2005","신장로 151","-","-","-","-"
"717","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201306","19","23,900","-","4","-","-","1994","대청로 119","-","-","-","-"
"718","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201306","18","24,900","-","7","-","-","1994","대청로 119","-","-","-","-"
"719","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201306","18","19,900","-","23","-","-","1996","신장로205번길 16","-","-","-","-"
"720","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201306","17","21,500","-","19","-","-","1996","신장로205번길 16","-","-","-","-"
"721","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201306","16","27,200","-","13","-","-","1999","대청로59번길 20","-","-","-","-"
"722","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201306","16","41,300","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"723","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201306","15","34,300","-","21","-","-","2007","대청로 79","-","-","-","-"
"724","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201306","15","44,150","-","19","-","-","2004","하남대로802번길 111","-","-","-","-"
"725","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","59.9900","201306","15","24,500","-","2","-","-","2006","덕산로 80","-","-","-","-"
"726","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201306","15","26,300","-","25","-","-","2002","덕산로 39","-","-","-","-"
"727","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201306","15","29,700","-","10","-","-","2007","대청로 79","-","-","-","-"
"728","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201306","14","20,500","-","13","-","-","1996","신장로205번길 16","-","-","-","-"
"729","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201306","14","35,000","-","7","-","-","2007","대청로 79","-","-","-","-"
"730","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201306","14","31,000","-","16","-","-","2006","덕산로 50","-","-","-","-"
"731","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201306","14","28,500","-","9","-","-","1995","대청로116번길 59","-","-","-","-"
"732","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201306","14","43,500","-","8","-","-","2008","덕풍서로 65","-","-","-","-"
"733","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201306","13","20,100","-","15","-","-","1995","대성로 259","-","-","-","-"
"734","경기도 하남시 신장동","100","0100","0000","동일하이빌","168.6500","201306","13","43,800","-","18","-","-","1999","대청로59번길 20","-","-","-","-"
"735","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201306","13","25,500","-","19","-","-","2001","하남대로739번길 54","-","-","-","-"
"736","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201306","13","33,800","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"737","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","101.9700","201306","12","41,000","-","13","-","-","2004","하남대로802번길 111","-","-","-","-"
"738","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201306","12","20,600","-","9","-","-","1994","대청로 62","-","-","-","-"
"739","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201306","12","17,000","-","16","-","-","1994","대청로 62","-","-","-","-"
"740","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201306","12","68,820","-","20","-","-","2010","하남대로 747","-","-","-","-"
"741","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201306","12","20,900","-","7","-","-","1994","대청로 62","-","-","-","-"
"742","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201306","11","21,800","-","7","-","-","1998","역말로 15-35","-","-","-","-"
"743","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","201306","11","11,500","-","9","-","-","2003","신장로 104","-","-","-","-"
"744","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201306","11","31,750","-","16","-","-","2007","신평로 36","-","-","-","-"
"745","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201306","11","28,600","-","5","-","-","2006","덕산로 50","-","-","-","-"
"746","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201306","08","29,400","-","16","-","-","2006","신장로205번길 30","-","-","-","-"
"747","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201306","08","18,600","-","9","-","-","1994","대청로 50","-","-","-","-"
"748","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201306","08","24,400","-","3","-","-","1994","대청로 119","-","-","-","-"
"749","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201306","08","29,500","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"750","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201306","08","40,800","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"751","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201306","08","32,000","-","18","-","-","2006","하남대로887번길 25","-","-","-","-"
"752","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201306","08","25,400","-","22","-","-","2006","덕산로 50","-","-","-","-"
"753","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201306","07","32,000","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"754","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201306","07","25,000","-","16","-","-","2004","하남대로784번길 29","-","-","-","-"
"755","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201306","07","12,400","-","7","-","-","2003","신장로 104","-","-","-","-"
"756","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","201306","06","22,950","-","14","-","-","2004","신장로76번길 50","-","-","-","-"
"757","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201306","06","29,500","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"758","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201306","06","39,700","-","12","-","-","2008","덕풍남로 11","-","-","-","-"
"759","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201306","06","32,000","-","13","-","-","2006","덕풍공원로 38","-","-","-","-"
"760","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201306","06","27,200","-","13","-","-","2007","신평로 36","-","-","-","-"
"761","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201306","05","25,900","-","7","-","-","1994","대청로 119","-","-","-","-"
"762","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201306","05","34,000","-","21","-","-","2007","대청로 79","-","-","-","-"
"763","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201306","05","34,000","-","12","-","-","2007","대청로 79","-","-","-","-"
"764","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201306","04","32,700","-","2","-","-","2007","대청로 79","-","-","-","-"
"765","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","201306","04","45,000","-","11","-","-","2008","덕풍서로 65","-","-","-","-"
"766","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201306","04","20,500","-","18","-","-","1996","신장로205번길 16","-","-","-","-"
"767","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201306","04","53,000","-","4","-","-","2004","하남대로802번길 111","-","-","-","-"
"768","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201306","03","31,000","-","6","-","-","2006","신장로205번길 30","-","-","-","-"
"769","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201306","03","33,500","-","23","-","-","2006","하남대로887번길 25","-","-","-","-"
"770","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","56.9005","201306","03","17,000","-","1","-","-","2004","역말로 20","-","-","-","-"
"771","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201306","03","19,000","-","11","-","-","1994","대청로 62","-","-","-","-"
"772","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201306","03","24,700","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"773","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201306","03","25,200","-","10","-","-","1994","대청로 119","-","-","-","-"
"774","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201306","03","18,250","-","5","-","-","1994","대청로 50","-","-","-","-"
"775","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201306","01","19,400","-","15","-","-","1994","대청로 119","-","-","-","-"
"776","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201306","01","21,000","-","7","-","-","1994","대청로 62","-","-","-","-"
"777","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201306","01","32,000","-","17","-","-","2007","대청로 79","-","-","-","-"
"778","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201306","01","27,400","-","23","-","-","2002","덕산로 39","-","-","-","-"
"779","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201306","01","50,500","-","3","-","-","2008","덕풍북로 140","-","-","-","-"
"780","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201306","01","41,600","-","10","-","-","2008","덕풍북로 236","-","-","-","-"
"781","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201305","31","19,150","-","14","-","-","1994","대청로 62","-","-","-","-"
"782","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201305","31","37,500","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"783","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201305","30","28,300","-","18","-","-","2002","덕산로 60","-","-","-","-"
"784","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","201305","29","19,350","-","5","-","-","2003","신평로55번길 8","-","-","-","-"
"785","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201305","29","24,900","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"786","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201305","29","25,100","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"787","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201305","29","23,000","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"788","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201305","28","18,900","-","2","-","-","1994","대청로 119","-","-","-","-"
"789","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201305","28","24,300","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"790","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201305","28","26,200","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"791","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201305","27","32,300","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"792","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201305","27","18,400","-","2","-","-","1994","대청로 119","-","-","-","-"
"793","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201305","26","13,550","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"794","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201305","26","26,800","-","8","-","-","2007","신평로 36","-","-","-","-"
"795","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201305","26","32,000","-","8","-","-","2007","신평로 36","-","-","-","-"
"796","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201305","25","18,800","-","1","-","-","1994","대청로 119","-","-","-","-"
"797","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201305","25","27,400","-","15","-","-","2002","덕산로 39","-","-","-","-"
"798","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201305","25","26,800","-","19","-","-","1997","하남대로 895","-","-","-","-"
"799","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201305","25","20,500","-","3","-","-","1994","대청로 62","-","-","-","-"
"800","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201305","24","37,900","-","4","-","-","2008","덕풍북로 236","-","-","-","-"
"801","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201305","24","29,200","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"802","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201305","24","30,800","-","15","-","-","2006","덕산로 50","-","-","-","-"
"803","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201305","24","14,400","-","8","-","-","1991","신장1로27번길 66","-","-","-","-"
"804","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201305","23","26,850","-","5","-","-","2007","신평로 36","-","-","-","-"
"805","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201305","23","25,500","-","2","-","-","2007","신평로 36","-","-","-","-"
"806","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201305","22","18,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"807","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201305","22","27,750","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"808","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201305","22","39,250","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"809","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201305","22","24,000","-","1","-","-","2000","신평로 81","-","-","-","-"
"810","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201305","21","30,800","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"811","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201305","21","31,000","-","1","-","-","2006","덕풍공원로 38","-","-","-","-"
"812","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201305","21","39,000","-","4","-","-","2008","덕풍동로 110","-","-","-","-"
"813","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201305","21","18,100","-","17","-","-","1994","대청로 50","-","-","-","-"
"814","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201305","21","31,000","-","13","-","-","2006","덕풍공원로 38","-","-","-","-"
"815","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201305","21","26,700","-","22","-","-","2002","덕산로 39","-","-","-","-"
"816","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201305","21","28,400","-","13","-","-","2006","덕산로 80","-","-","-","-"
"817","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201305","21","18,200","-","1","-","-","1994","대청로 119","-","-","-","-"
"818","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201305","20","19,900","-","7","-","-","1994","대청로 119","-","-","-","-"
"819","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201305","20","30,000","-","8","-","-","2007","신평로 36","-","-","-","-"
"820","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","201305","19","12,950","-","15","-","-","2003","신장로 104","-","-","-","-"
"821","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201305","19","20,600","-","14","-","-","1994","대청로 119","-","-","-","-"
"822","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201305","19","27,000","-","4","-","-","2006","덕풍공원로 38","-","-","-","-"
"823","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201305","19","30,700","-","11","-","-","2006","덕산로 50","-","-","-","-"
"824","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201305","17","39,000","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"825","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201305","16","28,000","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"826","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201305","16","35,000","-","11","-","-","2007","대청로 79","-","-","-","-"
"827","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201305","16","20,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"828","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201305","16","26,800","-","6","-","-","2007","신평로 36","-","-","-","-"
"829","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201305","15","24,300","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"830","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201305","15","44,600","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"831","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201305","15","24,400","-","7","-","-","1994","대청로 119","-","-","-","-"
"832","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201305","15","25,800","-","2","-","-","2002","덕산로 39","-","-","-","-"
"833","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201305","15","29,000","-","19","-","-","2000","신평로 81","-","-","-","-"
"834","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201305","15","38,000","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"835","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201305","14","29,500","-","10","-","-","2007","대청로 79","-","-","-","-"
"836","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.0040","201305","14","12,150","-","12","-","-","2005","신장로 151","-","-","-","-"
"837","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201305","14","36,000","-","16","-","-","2007","대청로 79","-","-","-","-"
"838","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201305","14","27,200","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"839","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201305","13","41,400","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"840","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201305","13","47,500","-","2","-","-","2008","덕풍북로 140","-","-","-","-"
"841","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201305","13","26,000","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"842","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201305","13","31,000","-","4","-","-","2007","신평로 36","-","-","-","-"
"843","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201305","11","32,500","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"844","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201305","11","29,250","-","11","-","-","2007","대청로 79","-","-","-","-"
"845","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201305","11","24,800","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"846","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201305","11","28,250","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"847","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201305","10","26,900","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"848","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201305","10","27,500","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"849","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201305","10","35,000","-","19","-","-","2007","대청로 79","-","-","-","-"
"850","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201305","09","12,500","-","7","-","-","2005","신장로 151","-","-","-","-"
"851","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201305","09","32,000","-","19","-","-","2007","신평로 36","-","-","-","-"
"852","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201305","08","37,000","-","10","-","-","2004","하남대로802번길 55","-","-","-","-"
"853","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201305","08","31,000","-","23","-","-","2006","하남대로887번길 25","-","-","-","-"
"854","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201305","08","39,100","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"855","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201305","08","30,900","-","21","-","-","2006","덕산로 50","-","-","-","-"
"856","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201305","08","31,000","-","16","-","-","2006","하남대로887번길 25","-","-","-","-"
"857","경기도 하남시 덕풍동","346","0346","0000","서해","103.0050","201305","07","28,900","-","14","-","-","1996","신장로205번길 16","-","-","-","-"
"858","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201305","06","23,900","-","4","-","-","1994","대청로 119","-","-","-","-"
"859","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201305","06","31,800","-","14","-","-","2006","하남대로887번길 25","-","-","-","-"
"860","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","201305","06","24,000","-","12","-","-","2005","신평로55번길 35","-","-","-","-"
"861","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201305","06","27,500","-","9","-","-","2002","덕산로 39","-","-","-","-"
"862","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201305","06","18,700","-","7","-","-","1994","대청로 50","-","-","-","-"
"863","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201305","06","35,800","-","9","-","-","2007","대청로 79","-","-","-","-"
"864","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201305","04","39,000","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
