"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5759","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","200902","23","23,500","-","6","-","-","1995","구미로 50","-","-","-","-"
"5760","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","134.9700","200902","23","98,000","-","15","-","-","1995","내정로 24","-","-","-","-"
"5761","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200902","23","19,800","-","11","-","-","1994","백현로 206","-","-","-","-"
"5762","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","68.0400","200902","23","36,000","-","16","-","-","1995","불정로 119","-","-","-","-"
"5763","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","84.9100","200902","23","50,000","-","7","-","-","1994","야탑로 124","-","-","-","-"
"5764","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","200902","23","37,350","-","2","-","-","1993","장미로 101","-","-","-","-"
"5765","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","126.4150","200902","23","76,000","-","12","-","-","1993","분당로 190","-","-","-","-"
"5766","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","200902","23","30,500","-","4","-","-","1992","수내로 201","-","-","-","-"
"5767","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","67.7300","200902","23","29,000","-","6","-","-","1993","장안로51번길 31","-","-","-","-"
"5768","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","196.3800","200902","23","155,000","-","32","-","-","2003","정자일로 239","-","-","-","-"
"5769","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","200902","23","45,500","-","13","-","-","1995","느티로 70","-","-","-","-"
"5770","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.6250","200902","23","31,000","-","12","-","-","1993","내정로165번길 38","-","-","-","-"
"5771","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200902","23","29,500","-","14","-","-","1995","정자일로 72","-","-","-","-"
"5772","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","200902","23","83,500","-","17","-","-","1995","정자로 56","-","-","-","-"
"5773","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200902","23","22,500","-","13","-","-","1994","백현로 206","-","-","-","-"
"5774","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200902","23","16,800","-","12","-","-","1993","내정로165번길 35","-","-","-","-"
"5775","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","200902","23","48,500","-","14","-","-","1994","불정로 362","-","-","-","-"
"5776","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","200902","23","85,000","-","26","-","-","1992","중앙공원로 54","-","-","-","-"
"5777","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7600","200902","23","33,000","-","2","-","-","1991","중앙공원로 54","-","-","-","-"
"5778","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","200902","23","51,000","-","8","-","-","1995","미금로 184","-","-","-","-"
"5779","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","200902","23","15,900","-","1","-","-","1995","미금로 23","-","-","-","-"
"5780","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","200902","22","56,000","-","14","-","-","1993","양현로 138","-","-","-","-"
"5781","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","200902","22","55,000","-","11","-","-","1992","돌마로486번길 7","-","-","-","-"
"5782","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","148.9400","200902","22","83,000","-","7","-","-","1992","중앙공원로 17","-","-","-","-"
"5783","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","200902","22","39,000","-","14","-","-","1995","미금로 184","-","-","-","-"
"5784","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","200902","22","46,400","-","21","-","-","1995","불정로 179","-","-","-","-"
"5785","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","200902","21","24,600","-","3","-","-","1994","불정로 362","-","-","-","-"
"5786","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","101.9700","200902","21","55,500","-","13","-","-","1994","판교로 519","-","-","-","-"
"5787","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200902","21","43,000","-","3","-","-","1993","장미로 55","-","-","-","-"
"5788","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200902","21","18,750","-","10","-","-","1993","양현로 507","-","-","-","-"
"5789","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","101.9100","200902","21","66,000","-","4","-","-","1993","수내로 148","-","-","-","-"
"5790","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","186.0990","200902","21","105,000","-","5","-","-","1993","수내로 148","-","-","-","-"
"5791","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","200902","21","87,000","-","13","-","-","1993","내정로 186","-","-","-","-"
"5792","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200902","21","22,250","-","13","-","-","1993","내정로165번길 35","-","-","-","-"
"5793","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","101.9100","200902","21","69,200","-","13","-","-","1992","내정로 151","-","-","-","-"
"5794","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200902","21","34,000","-","16","-","-","1995","정자일로 72","-","-","-","-"
"5795","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","84.9400","200902","21","52,500","-","8","-","-","1994","양현로 192","-","-","-","-"
"5796","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","200902","21","55,700","-","6","-","-","1992","양현로166번길 20","-","-","-","-"
"5797","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","164.0400","200902","21","92,500","-","15","-","-","1993","양현로 88","-","-","-","-"
"5798","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","200902","21","48,000","-","6","-","-","1994","불정로 362","-","-","-","-"
"5799","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","166.8000","200902","21","78,750","-","1","-","-","1992","돌마로486번길 7","-","-","-","-"
"5800","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","200902","21","37,000","-","15","-","-","1994","불정로 362","-","-","-","-"
"5801","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","84.6960","200902","21","48,000","-","19","-","-","1994","분당로263번길 13","-","-","-","-"
"5802","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","171.5150","200902","21","109,000","-","15","-","-","1991","중앙공원로 53","-","-","-","-"
"5803","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","200902","21","55,000","-","26","-","-","1992","중앙공원로 20","-","-","-","-"
"5804","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","84.7900","200902","21","49,500","-","12","-","-","1995","미금일로 58","-","-","-","-"
"5805","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","200902","21","41,000","-","22","-","-","1995","미금로 184","-","-","-","-"
"5806","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","84.7900","200902","21","50,500","-","9","-","-","1995","미금일로 58","-","-","-","-"
"5807","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","84.7900","200902","21","50,800","-","12","-","-","1995","미금일로 58","-","-","-","-"
"5808","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","84.7900","200902","21","42,250","-","1","-","-","1995","미금일로 58","-","-","-","-"
"5809","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","200902","21","36,775","-","2","-","-","1995","미금로 23","-","-","-","-"
"5810","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200902","21","25,900","-","14","-","-","1995","무지개로 144","-","-","-","-"
"5811","경기도 성남시 분당구 정자동","12-2","0012","0002","성원상떼뷰201동","177.2700","200902","21","137,500","-","15","-","-","2004","정자일로213번길 18","-","-","-","-"
"5812","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200902","21","20,500","-","13","-","-","1994","정자로 115","-","-","-","-"
"5813","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","124.2600","200902","21","65,000","-","5","-","-","1995","불정로 141","-","-","-","-"
"5814","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","84.9700","200902","21","51,000","-","16","-","-","1995","불정로 195","-","-","-","-"
"5815","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","67.4350","200902","21","36,700","-","6","-","-","1995","정자일로 80","-","-","-","-"
"5816","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200902","21","17,950","-","2","-","-","1994","백현로 206","-","-","-","-"
"5817","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","200902","21","50,000","-","7","-","-","1992","분당로 212","-","-","-","-"
"5818","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","146.1000","200902","20","92,000","-","26","-","-","2003","정자일로 239","-","-","-","-"
"5819","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","200902","20","39,500","-","18","-","-","1995","느티로 70","-","-","-","-"
"5820","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","101.9100","200902","20","64,500","-","8","-","-","1992","내정로 151","-","-","-","-"
"5821","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","72.0180","200902","20","37,800","-","13","-","-","1995","구미로 50","-","-","-","-"
"5822","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","84.7900","200902","20","49,750","-","15","-","-","1995","미금일로 58","-","-","-","-"
"5823","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","69.0550","200902","20","39,000","-","12","-","-","1995","불정로 179","-","-","-","-"
"5824","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200902","20","30,000","-","3","-","-","1993","장미로 55","-","-","-","-"
"5825","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","200902","20","25,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"5826","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","200902","20","49,000","-","14","-","-","1992","야탑로 20","-","-","-","-"
"5827","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","189.8530","200902","20","92,000","-","17","-","-","1993","수내로 148","-","-","-","-"
"5828","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","200902","20","49,000","-","13","-","-","1993","백현로 227","-","-","-","-"
"5829","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","200902","20","49,500","-","4","-","-","1993","장미로 101","-","-","-","-"
"5830","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","200902","20","40,500","-","7","-","-","1994","판교로 519","-","-","-","-"
"5831","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","200902","20","67,000","-","9","-","-","1992","판교로 421","-","-","-","-"
"5832","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","200902","20","37,500","-","11","-","-","1994","불정로 362","-","-","-","-"
"5833","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","200902","20","52,500","-","4","-","-","1992","중앙공원로 20","-","-","-","-"
"5834","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","200902","20","35,000","-","4","-","-","1991","중앙공원로 20","-","-","-","-"
"5835","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","200902","20","33,000","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"5836","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","101.8200","200902","20","62,500","-","8","-","-","1993","탄천로 95","-","-","-","-"
"5837","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","200902","20","41,000","-","10","-","-","1994","내정로 10","-","-","-","-"
"5838","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200902","20","15,500","-","13","-","-","1995","미금로 216","-","-","-","-"
"5839","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","200902","20","54,500","-","8","-","-","1993","서현로 177","-","-","-","-"
"5840","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","84.9400","200902","20","49,800","-","3","-","-","1994","양현로 220","-","-","-","-"
"5841","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","84.9400","200902","20","53,000","-","15","-","-","1994","양현로 220","-","-","-","-"
"5842","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.5700","200902","20","112,000","-","13","-","-","2003","정자일로 100","-","-","-","-"
"5843","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.5700","200902","20","112,000","-","13","-","-","2003","정자일로 100","-","-","-","-"
"5844","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","200902","19","39,200","-","13","-","-","1994","불정로 362","-","-","-","-"
"5845","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200902","19","82,600","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"5846","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200902","19","17,500","-","14","-","-","1991","중앙공원로 17","-","-","-","-"
"5847","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","193.4400","200902","19","120,000","-","10","-","-","1991","중앙공원로 20","-","-","-","-"
"5848","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","200902","19","100,000","-","18","-","-","1992","내정로 185","-","-","-","-"
"5849","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","186.0990","200902","19","105,000","-","7","-","-","1993","내정로 186","-","-","-","-"
"5850","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","131.4900","200902","19","87,000","-","10","-","-","1993","내정로166번길 42","-","-","-","-"
"5851","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.8350","200902","19","68,500","-","12","-","-","1993","내정로 152","-","-","-","-"
"5852","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","84.6000","200902","19","52,000","-","17","-","-","1992","양현로94번길 28","-","-","-","-"
"5853","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","59.4900","200902","19","39,000","-","17","-","-","1992","양현로94번길 28","-","-","-","-"
"5854","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","200902","19","42,900","-","4","-","-","1995","무지개로 144","-","-","-","-"
"5855","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","127.1700","200902","19","60,000","-","11","-","-","1996","미금로 23","-","-","-","-"
"5856","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","200902","19","40,000","-","4","-","-","1995","미금로 23","-","-","-","-"
"5857","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","200902","19","21,500","-","7","-","-","1996","미금로 63","-","-","-","-"
"5858","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","84.8000","200902","19","48,700","-","3","-","-","1995","미금로 177","-","-","-","-"
"5859","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","200902","19","36,000","-","2","-","-","1995","미금일로 58","-","-","-","-"
"5860","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","158.4000","200902","19","84,500","-","4","-","-","1993","탄천로 95","-","-","-","-"
"5861","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","200902","19","74,000","-","10","-","-","1993","장미로 101","-","-","-","-"
"5862","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","200902","19","54,900","-","8","-","-","1993","양현로 138","-","-","-","-"
"5863","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.4130","200902","19","84,500","-","12","-","-","1993","내정로 152","-","-","-","-"
"5864","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","84.6900","200902","19","53,000","-","14","-","-","1995","불정로 119","-","-","-","-"
"5865","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","200902","19","45,300","-","4","-","-","1994","느티로 70","-","-","-","-"
"5866","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","101.7600","200902","19","64,800","-","15","-","-","1995","정자로 56","-","-","-","-"
"5867","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","69.0550","200902","19","39,000","-","12","-","-","1995","불정로 179","-","-","-","-"
"5868","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200902","19","18,000","-","2","-","-","1994","백현로 206","-","-","-","-"
"5869","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","186.0990","200902","19","90,000","-","14","-","-","1993","내정로166번길 42","-","-","-","-"
"5870","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","200902","19","70,000","-","13","-","-","1995","미금로 215","-","-","-","-"
"5871","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","200902","19","44,900","-","9","-","-","1995","정자일로 46","-","-","-","-"
"5872","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200902","19","16,600","-","9","-","-","1995","미금로 216","-","-","-","-"
"5873","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200902","19","18,500","-","7","-","-","1993","양현로 507","-","-","-","-"
"5874","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","84.9700","200902","18","51,000","-","6","-","-","1995","불정로 195","-","-","-","-"
"5875","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","200902","18","41,000","-","7","-","-","1994","내정로 10","-","-","-","-"
"5876","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","162.0100","200902","18","110,000","-","23","-","-","2003","정자일로213번길 19","-","-","-","-"
"5877","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","200902","18","40,000","-","4","-","-","1995","느티로 70","-","-","-","-"
"5878","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","200902","18","50,000","-","8","-","-","1995","정자일로 80","-","-","-","-"
"5879","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","121.4500","200902","18","74,500","-","6","-","-","2003","정자일로 55","-","-","-","-"
"5880","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","200902","18","65,000","-","16","-","-","1995","미금로 215","-","-","-","-"
"5881","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","200902","18","69,400","-","13","-","-","1995","미금로 215","-","-","-","-"
"5882","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","200902","18","47,000","-","10","-","-","1994","미금로 215","-","-","-","-"
"5883","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200902","18","21,500","-","10","-","-","1996","미금로 216","-","-","-","-"
"5884","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200902","18","30,900","-","7","-","-","1995","정자일로 72","-","-","-","-"
"5885","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","134.7900","200902","18","76,500","-","4","-","-","1994","야탑로 124","-","-","-","-"
"5886","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","200902","18","65,000","-","8","-","-","1992","판교로 421","-","-","-","-"
"5887","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","200902","18","53,500","-","13","-","-","1992","판교로 421","-","-","-","-"
"5888","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","200902","18","50,500","-","6","-","-","1993","장미로 101","-","-","-","-"
"5889","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200902","18","15,800","-","19","-","-","1996","미금일로 21","-","-","-","-"
"5890","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","200902","18","18,000","-","10","-","-","1995","미금로22번길 10","-","-","-","-"
"5891","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","200902","18","40,900","-","6","-","-","1995","미금로 23","-","-","-","-"
"5892","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","200902","18","37,000","-","16","-","-","1995","미금일로 58","-","-","-","-"
"5893","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","200902","18","25,000","-","15","-","-","1992","분당로 190","-","-","-","-"
"5894","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","200902","18","29,000","-","1","-","-","1993","장안로51번길 11","-","-","-","-"
"5895","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200902","18","39,400","-","3","-","-","1992","서현로 181","-","-","-","-"
"5896","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","200902","18","59,500","-","2","-","-","1992","이매로 54","-","-","-","-"
"5897","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","101.7900","200902","18","69,500","-","12","-","-","1992","양현로166번길 20","-","-","-","-"
"5898","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","99.1700","200902","18","64,300","-","7","-","-","1992","서현로 177","-","-","-","-"
"5899","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","200902","18","69,500","-","4","-","-","1992","판교로 430","-","-","-","-"
"5900","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","200902","18","52,200","-","13","-","-","1993","백현로 265","-","-","-","-"
"5901","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.6000","200902","18","56,000","-","7","-","-","1993","수내로 148","-","-","-","-"
"5902","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","200902","18","29,500","-","18","-","-","1993","내정로174번길 42","-","-","-","-"
"5903","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","200902","18","85,000","-","20","-","-","1992","내정로 185","-","-","-","-"
"5904","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.5600","200902","18","86,000","-","8","-","-","1991","중앙공원로 20","-","-","-","-"
"5905","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200902","18","17,250","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"5906","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","200902","18","26,500","-","15","-","-","1994","불정로 362","-","-","-","-"
"5907","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","200902","17","71,500","-","14","-","-","1995","미금로 215","-","-","-","-"
"5908","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","200902","17","97,000","-","14","-","-","1991","중앙공원로 20","-","-","-","-"
"5909","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","200902","17","64,900","-","9","-","-","1992","내정로 151","-","-","-","-"
"5910","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200902","17","20,500","-","5","-","-","1993","내정로165번길 35","-","-","-","-"
"5911","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.6000","200902","17","61,000","-","11","-","-","1993","내정로 186","-","-","-","-"
"5912","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","184.7800","200902","17","90,000","-","8","-","-","1993","내정로166번길 42","-","-","-","-"
"5913","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200902","17","16,650","-","6","-","-","1995","정자일로 72","-","-","-","-"
"5914","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","101.9100","200902","17","67,000","-","21","-","-","1993","수내로 148","-","-","-","-"
"5915","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","200902","17","24,500","-","6","-","-","1995","미금로22번길 10","-","-","-","-"
"5916","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","200902","17","40,000","-","10","-","-","1993","장미로 55","-","-","-","-"
"5917","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200902","17","49,000","-","12","-","-","1993","장미로 55","-","-","-","-"
"5918","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200902","17","23,800","-","14","-","-","1993","장안로51번길 31","-","-","-","-"
"5919","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","131.4000","200902","17","80,000","-","16","-","-","1993","수내로 206","-","-","-","-"
"5920","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200902","17","32,000","-","11","-","-","1993","장미로 55","-","-","-","-"
"5921","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","84.9300","200902","17","41,000","-","14","-","-","1995","야탑로 244","-","-","-","-"
"5922","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","200902","17","16,500","-","9","-","-","1993","장미로 193","-","-","-","-"
"5923","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","84.9900","200902","17","48,500","-","7","-","-","1993","분당로 190","-","-","-","-"
"5924","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","200902","17","35,000","-","14","-","-","1994","내정로 55","-","-","-","-"
"5925","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","200902","17","42,700","-","5","-","-","1994","느티로 70","-","-","-","-"
