"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"131","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","202412","13","62,000","407","11","개인","개인","1994","백현로 206","-","중개거래","경기 성남시 분당구","25.02.05"
"132","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","52.4400","202412","13","87,800","502","4","개인","개인","1995","정자로 112","-","중개거래","경기 성남시 분당구","25.02.27"
"133","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","185.6200","202412","13","170,000","305","7","개인","개인","1994","수내로 181","-","중개거래","경기 성남시 분당구","24.12.18"
"134","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","202412","13","120,000","609","12","개인","개인","1992","양현로94번길 29","-","중개거래","경기 성남시 분당구","25.04.15"
"135","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","202412","13","70,500","209","10","개인","개인","1995","장미로 139","-","중개거래","경기 성남시 분당구","25.03.14"
"136","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","202412","13","142,000","403","4","개인","개인","1993","수내로192번길 25","-","중개거래","경기 광주시, 경기 성남시 분당구","25.02.06"
"137","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","202412","13","70,500","-","10","개인","개인","1995","장미로 139","20250108","중개거래","경기 성남시 분당구","-"
"138","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","84.9100","202412","13","107,000","706","13","개인","개인","1994","판교로 519","-","중개거래","경기 성남시 분당구, 경기 성남시 중원구","25.02.06"
"139","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","59.4900","202412","12","119,000","308","4","개인","개인","1992","양현로94번길 28","-","중개거래","경기 성남시 분당구","25.02.28"
"140","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","101.7900","202412","12","148,000","-","9","개인","개인","1992","양현로94번길 28","-","중개거래","경기 성남시 분당구","-"
"141","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","202412","12","99,000","306","5","개인","개인","1996","미금로 63","-","중개거래","경기 성남시 분당구","25.04.07"
"142","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","202412","12","64,500","1206","23","개인","개인","1996","미금로22번길 10","-","중개거래","경기 성남시 분당구","25.02.24"
"143","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202412","12","58,000","416","9","개인","개인","1994","백현로 206","-","중개거래","경기 성남시 분당구","25.01.31"
"144","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","115.1100","202412","12","148,000","-","13","개인","개인","2010","판교원로82번길 30","-","중개거래","경기 성남시 분당구","-"
"145","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","202412","12","75,000","623","13","개인","개인","1994","불정로 362","-","중개거래","경기 성남시 분당구","25.03.25"
"146","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","184.7800","202412","12","220,000","-","16","개인","개인","1993","수내로 148","-","중개거래","경기 성남시 분당구","-"
"147","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","184.7800","202412","12","220,000","-","16","개인","개인","1993","수내로 148","20250103","중개거래","경기 성남시 분당구","-"
"148","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","202412","12","158,500","107","4","개인","개인","1991","중앙공원로 53","-","중개거래","경기 성남시 분당구","25.02.28"
"149","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202412","11","81,000","511","6","개인","개인","1993","내정로165번길 35","-","중개거래","경기 성남시 분당구","25.01.31"
"150","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","202412","11","94,000","305","4","개인","개인","1996","미금로 63","-","중개거래","경기 성남시 분당구","25.04.11"
"151","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202412","11","77,500","510","1","개인","개인","1993","내정로165번길 35","-","중개거래","서울 서초구","25.02.07"
"152","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","128.0400","202412","11","151,000","111","1","개인","개인","1992","분당로201번길 17","-","중개거래","경기 성남시 분당구","25.04.25"
"153","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","202412","11","78,000","512","12","개인","개인","1995","무지개로 144","-","중개거래","경기 성남시 분당구","25.02.24"
"154","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","134.8300","202412","10","156,000","-","2","개인","개인","1995","미금로 184","-","중개거래","경기 성남시 분당구","-"
"155","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","202412","10","65,000","207","1","개인","개인","1995","장미로 139","-","중개거래","경기 성남시 분당구, 서울 도봉구","25.02.10"
"156","경기도 성남시 분당구 대장동","638","638","0000","판교더샵포레스트11단지","84.9852","202412","10","109,300","1107","8","개인","개인","2021","판교대장로5길 58","-","중개거래","경기 성남시 분당구","24.12.31"
"157","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","139.1300","202412","09","195,000","아데나팰리스C","18","개인","개인","2003","성남대로 275","-","중개거래","경기 성남시 분당구","25.03.17"
"158","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","202412","09","130,000","204","13","개인","개인","1992","분당로 212","-","중개거래","경기 성남시 분당구","25.02.27"
"159","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202412","09","68,000","333","6","개인","개인","1991","중앙공원로 17","-","중개거래","경기 성남시 분당구","25.02.27"
"160","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202412","09","197,000","302","9","개인","개인","1991","중앙공원로 17","-","중개거래","경기 성남시 분당구","25.03.20"
"161","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","202412","09","55,800","1103","3","개인","개인","1995","미금로22번길 9","-","중개거래","경기 성남시 분당구","25.02.11"
"162","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","202412","09","75,500","906","13","개인","개인","1996","미금로 216","-","중개거래","경기 성남시 분당구, 경기 용인시 수지구","25.03.28"
"163","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","139.1300","202412","09","195,000","-","18","개인","개인","2003","성남대로 275","20250304","중개거래","경기 성남시 분당구","-"
"164","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","202412","09","94,500","611","9","개인","개인","1995","내정로 54","-","중개거래","경기 성남시 분당구","25.03.04"
"165","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202412","09","64,700","604","9","개인","개인","1995","내정로 54","-","중개거래","경기 성남시 분당구","25.03.05"
"166","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","202412","09","150,000","305","8","개인","개인","1992","판교로 430","-","중개거래","경기 성남시 분당구","25.03.04"
"167","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","202412","09","117,000","406","4","개인","개인","1991","중앙공원로 20","-","중개거래","경기 성남시 분당구, 경기 용인시 기흥구","25.01.24"
"168","경기도 성남시 분당구 판교동","494","0494","0000","판교원마을12단지(힐스테이트)","101.9800","202412","08","125,000","1204","1","개인","개인","2009","서판교로 165","-","중개거래","경기 성남시 분당구","25.03.21"
"169","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","74.7600","202412","08","180,000","707","9","개인","개인","2009","판교역로 98","-","중개거래","경기 성남시 분당구","25.03.06"
"170","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","202412","08","62,300","101","7","개인","개인","1995","미금로 23","-","중개거래","경기 성남시 분당구","25.01.15"
"171","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","202412","08","153,000","107","7","개인","개인","2009","동판교로 275","-","중개거래","경기 성남시 분당구","25.02.06"
"172","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","202412","08","155,000","804","14","개인","개인","1995","미금로 215","-","중개거래","경기 성남시 분당구","25.03.31"
"173","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","202412","07","114,000","708","11","개인","개인","2009","판교원로 237","-","중개거래","경기 성남시 분당구","25.03.21"
"174","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","202412","07","52,000","604","7","개인","개인","1998","판교로743번길 7","-","중개거래","경기 성남시 분당구, 서울 강남구","25.05.09"
"175","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","202412","07","49,300","804","3","개인","개인","1993","매화로 12","-","중개거래","경기 성남시 분당구","25.03.14"
"176","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","202412","07","49,300","-","3","개인","개인","1993","매화로 12","20241223","중개거래","경기 성남시 분당구","-"
"177","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","202412","07","114,000","415","5","개인","개인","1995","미금일로 58","-","중개거래","경기 성남시 분당구","25.02.28"
"178","경기도 성남시 분당구 대장동","634","634","0000","힐스테이트판교엘포레A4BL","131.5990","202412","07","160,000","-","5","개인","개인","2021","판교대장로5길 19","-","중개거래","경기 성남시 분당구","-"
"179","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","202412","07","86,000","407","6","개인","개인","1995","미금일로 58","-","중개거래","경기 성남시 분당구","25.03.31"
"180","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202412","07","56,000","402","5","개인","개인","1994","백현로 206","-","중개거래","경기 성남시 분당구","25.02.21"
"181","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202412","07","63,200","903","3","개인","개인","1995","미금로 216","-","중개거래","경기 성남시 분당구","25.04.07"
"182","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202412","07","109,700","513","11","개인","개인","1993","내정로165번길 35","-","중개거래","경기 성남시 분당구","25.01.09"
"183","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.7100","202412","07","141,300","305","11","개인","개인","2009","판교로 20","-","중개거래","경기 성남시 분당구, 경기 용인시 수지구","25.02.14"
"184","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","84.9950","202412","07","112,500","1209","5","개인","개인","2021","판교대장로5길 30","-","중개거래","경기 성남시 분당구","25.02.28"
"185","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","84.9900","202412","07","150,000","901","13","개인","개인","2008","산운로 126","-","중개거래","경기 성남시 분당구, 경기 안양시 동안구","25.04.29"
