"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1165","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200805","29","23,500","-","11","-","-","1994","백현로 206","-","-","-","-"
"1166","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","200805","29","24,500","-","2","-","-","1995","미금일로 22","-","-","-","-"
"1167","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200805","29","24,200","-","1","-","-","1995","미금로 184","-","-","-","-"
"1168","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200805","29","29,000","-","6","-","-","1995","미금로 184","-","-","-","-"
"1169","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200805","29","27,000","-","5","-","-","1998","판교로743번길 7","-","-","-","-"
"1170","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200805","29","22,700","-","13","-","-","1993","장미로 101","-","-","-","-"
"1171","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","200805","29","46,000","-","6","-","-","1993","양현로 254","-","-","-","-"
"1172","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200805","28","15,500","-","1","-","-","1993","내정로165번길 35","-","-","-","-"
"1173","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200805","28","22,000","-","8","-","-","1994","백현로 206","-","-","-","-"
"1174","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","28","17,000","-","2","-","-","1994","백현로 206","-","-","-","-"
"1175","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200805","28","23,000","-","8","-","-","1994","백현로 206","-","-","-","-"
"1176","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","99.1700","200805","28","71,000","-","10","-","-","1992","서현로 177","-","-","-","-"
"1177","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.7800","200805","27","50,100","-","24","-","-","1993","내정로174번길 42","-","-","-","-"
"1178","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200805","27","35,500","-","12","-","-","1995","정자일로 72","-","-","-","-"
"1179","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","200805","27","56,000","-","9","-","-","2003","돌마로 908","-","-","-","-"
"1180","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200805","27","27,000","-","8","-","-","1998","판교로743번길 7","-","-","-","-"
"1181","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","200805","27","32,100","-","7","-","-","1994","불정로 362","-","-","-","-"
"1182","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200805","27","18,000","-","12","-","-","1994","백현로 206","-","-","-","-"
"1183","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","27","18,400","-","9","-","-","1994","백현로 206","-","-","-","-"
"1184","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200805","27","30,450","-","14","-","-","1995","무지개로 144","-","-","-","-"
"1185","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200805","27","31,700","-","12","-","-","1994","분당로263번길 13","-","-","-","-"
"1186","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200805","27","31,900","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"1187","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200805","27","23,750","-","12","-","-","1994","백현로 206","-","-","-","-"
"1188","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","200805","27","39,800","-","11","-","-","1993","백현로 234","-","-","-","-"
"1189","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","27","19,350","-","5","-","-","1994","백현로 206","-","-","-","-"
"1190","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","200805","27","30,300","-","13","-","-","1995","정자일로 80","-","-","-","-"
"1191","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","50.4000","200805","26","28,500","-","3","-","-","1994","미금로 215","-","-","-","-"
"1192","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","134.4130","200805","26","105,000","-","16","-","-","1993","수내로 148","-","-","-","-"
"1193","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200805","26","26,000","-","12","-","-","1994","백현로 206","-","-","-","-"
"1194","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","200805","26","26,000","-","12","-","-","1994","정자로 115","-","-","-","-"
"1195","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","200805","26","16,500","-","10","-","-","1993","장미로 193","-","-","-","-"
"1196","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","200805","26","37,000","-","11","-","-","1993","장미로 55","-","-","-","-"
"1197","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","200805","26","57,200","-","15","-","-","1994","불정로 362","-","-","-","-"
"1198","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200805","26","18,450","-","13","-","-","1996","미금일로 21","-","-","-","-"
"1199","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200805","26","18,600","-","8","-","-","1996","미금일로 21","-","-","-","-"
"1200","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","200805","26","23,850","-","25","-","-","1995","미금로 66","-","-","-","-"
"1201","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.9400","200805","26","35,150","-","16","-","-","1993","내정로165번길 38","-","-","-","-"
"1202","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","55.4400","200805","26","33,000","-","15","-","-","1992","내정로165번길 38","-","-","-","-"
"1203","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200805","26","20,800","-","3","-","-","1993","매화로 12","-","-","-","-"
"1204","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","26","23,000","-","20","-","-","1996","미금로 216","-","-","-","-"
"1205","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200805","25","23,300","-","11","-","-","1995","내정로 54","-","-","-","-"
"1206","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","200805","24","37,000","-","5","-","-","1993","장미로 55","-","-","-","-"
"1207","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","200805","24","26,900","-","11","-","-","1995","구미로 50","-","-","-","-"
"1208","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200805","24","22,200","-","8","-","-","1993","매화로 12","-","-","-","-"
"1209","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","24","23,000","-","4","-","-","1996","미금로 216","-","-","-","-"
"1210","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","200805","24","35,000","-","2","-","-","1992","수내로 206","-","-","-","-"
"1211","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200805","24","19,800","-","7","-","-","1994","백현로 206","-","-","-","-"
"1212","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","200805","24","67,000","-","10","-","-","1994","불정로 219","-","-","-","-"
"1213","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.6250","200805","24","34,200","-","5","-","-","1993","내정로165번길 38","-","-","-","-"
"1214","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","200805","23","53,000","-","21","-","-","1994","분당로263번길 13","-","-","-","-"
"1215","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","23","18,800","-","13","-","-","1994","백현로 206","-","-","-","-"
"1216","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","200805","23","29,000","-","17","-","-","1995","매화로 92","-","-","-","-"
"1217","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200805","23","31,800","-","7","-","-","1996","정자일로 30","-","-","-","-"
"1218","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","23","22,000","-","3","-","-","1996","미금로 216","-","-","-","-"
"1219","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","46.0650","200805","23","24,380","-","4","-","-","1992","불정로 361","-","-","-","-"
"1220","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","162.0100","200805","23","130,000","-","6","-","-","2003","정자일로213번길 19","-","-","-","-"
"1221","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","200805","22","20,000","-","14","-","-","1995","정자일로 46","-","-","-","-"
"1222","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","200805","22","94,000","-","11","-","-","2003","정자일로 55","-","-","-","-"
"1223","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","21","18,300","-","5","-","-","1994","백현로 206","-","-","-","-"
"1224","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200805","21","18,700","-","2","-","-","1994","백현로 206","-","-","-","-"
"1225","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200805","21","27,500","-","6","-","-","1994","불정로 219","-","-","-","-"
"1226","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200805","21","17,500","-","3","-","-","1996","미금일로 21","-","-","-","-"
"1227","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200805","21","31,000","-","4","-","-","1995","무지개로 144","-","-","-","-"
"1228","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","200805","21","22,900","-","3","-","-","1996","미금로 63","-","-","-","-"
"1229","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200805","21","26,600","-","7","-","-","1994","불정로 195","-","-","-","-"
"1230","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","200805","21","88,000","-","5","-","-","2003","정자일로 55","-","-","-","-"
"1231","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","21","16,500","-","1","-","-","1995","미금로 216","-","-","-","-"
"1232","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","21","17,400","-","14","-","-","1995","미금로 216","-","-","-","-"
"1233","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.3100","200805","21","63,000","-","11","-","-","2003","정자일로 239","-","-","-","-"
"1234","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200805","20","16,500","-","1","-","-","1993","매화로 12","-","-","-","-"
"1235","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200805","20","58,000","-","9","-","-","1993","장미로 55","-","-","-","-"
"1236","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","200805","20","38,000","-","10","-","-","1992","양현로94번길 29","-","-","-","-"
"1237","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200805","20","33,500","-","7","-","-","1992","서현로 181","-","-","-","-"
"1238","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","133.8600","200805","20","103,500","-","7","-","-","1994","수내로 181","-","-","-","-"
"1239","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200805","20","15,900","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"1240","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200805","20","24,800","-","8","-","-","1995","내정로 54","-","-","-","-"
"1241","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","200805","20","43,400","-","13","-","-","1995","내정로 54","-","-","-","-"
"1242","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200805","20","25,500","-","10","-","-","1995","불정로 179","-","-","-","-"
"1243","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","200805","20","31,300","-","6","-","-","1995","미금로 66","-","-","-","-"
"1244","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200805","20","30,000","-","8","-","-","1995","미금로 184","-","-","-","-"
"1245","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","200805","20","23,900","-","4","-","-","1996","미금로 63","-","-","-","-"
"1246","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200805","20","27,500","-","2","-","-","1995","무지개로 144","-","-","-","-"
"1247","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","200805","20","25,000","-","11","-","-","1994","미금로 215","-","-","-","-"
"1248","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200805","20","26,000","-","14","-","-","1995","불정로 179","-","-","-","-"
"1249","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","20","16,700","-","1","-","-","1994","백현로 206","-","-","-","-"
"1250","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","123.4800","200805","20","85,110","-","19","-","-","1993","양현로 88","-","-","-","-"
"1251","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","200805","20","38,750","-","9","-","-","1992","양현로94번길 29","-","-","-","-"
"1252","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","200805","19","30,000","-","7","-","-","1995","매화로 92","-","-","-","-"
"1253","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","200805","19","35,500","-","8","-","-","1994","정자로76번길 10","-","-","-","-"
"1254","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","200805","19","28,500","-","13","-","-","1994","정자로 115","-","-","-","-"
"1255","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","200805","19","37,200","-","11","-","-","1994","정자로 115","-","-","-","-"
"1256","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","200805","19","33,000","-","1","-","-","1994","정자로 115","-","-","-","-"
"1257","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200805","19","19,300","-","15","-","-","1991","중앙공원로 17","-","-","-","-"
"1258","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200805","19","37,500","-","17","-","-","1995","정자일로 72","-","-","-","-"
"1259","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","19","17,800","-","4","-","-","1995","미금로 216","-","-","-","-"
"1260","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","19","17,000","-","4","-","-","1995","미금로 216","-","-","-","-"
"1261","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","200805","19","54,500","-","18","-","-","1995","정자일로 46","-","-","-","-"
"1262","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","200805","19","94,000","-","9","-","-","2003","정자일로 55","-","-","-","-"
"1263","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","59.8700","200805","19","38,500","-","6","-","-","1994","양현로 220","-","-","-","-"
"1264","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","200805","19","58,000","-","9","-","-","1993","장미로 55","-","-","-","-"
"1265","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","101.9400","200805","19","72,500","-","8","-","-","1993","장미로 55","-","-","-","-"
"1266","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200805","19","23,500","-","13","-","-","1993","매화로 12","-","-","-","-"
"1267","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200805","19","21,700","-","6","-","-","1993","매화로 12","-","-","-","-"
"1268","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200805","18","18,500","-","3","-","-","1996","미금일로 21","-","-","-","-"
"1269","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","200805","17","53,500","-","13","-","-","1992","야탑로 20","-","-","-","-"
"1270","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","17","17,400","-","2","-","-","1995","미금로 216","-","-","-","-"
"1271","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","200805","17","29,750","-","21","-","-","1995","미금로 66","-","-","-","-"
"1272","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200805","17","24,500","-","17","-","-","1995","내정로 54","-","-","-","-"
"1273","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200805","17","36,800","-","13","-","-","1995","정자일로 72","-","-","-","-"
"1274","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200805","17","16,500","-","10","-","-","1995","미금일로 21","-","-","-","-"
"1275","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","200805","17","23,350","-","8","-","-","1996","미금로22번길 10","-","-","-","-"
"1276","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","200805","17","83,000","-","13","-","-","1993","양현로 254","-","-","-","-"
"1277","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","36.0000","200805","17","17,000","-","2","-","-","1993","매화로 12","-","-","-","-"
"1278","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","200805","17","23,000","-","24","-","-","1996","미금로22번길 10","-","-","-","-"
"1279","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","200805","17","22,000","-","6","-","-","1995","미금로22번길 10","-","-","-","-"
"1280","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200805","17","28,000","-","1","-","-","1993","서현로 181","-","-","-","-"
"1281","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","200805","16","81,000","-","9","-","-","1993","장안로 15","-","-","-","-"
"1282","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200805","16","96,700","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"1283","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","162.5700","200805","16","100,000","-","10","-","-","1995","정자로 144","-","-","-","-"
"1284","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200805","16","23,900","-","9","-","-","1993","장미로 101","-","-","-","-"
"1285","경기도 성남시 분당구 야탑동","188","0188","0000","SK-VIEW","84.9440","200805","16","52,600","-","9","-","-","2003","돌마로 906","-","-","-","-"
"1286","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","200805","16","29,500","-","1","-","-","1995","미금일로 22","-","-","-","-"
"1287","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","200805","16","23,950","-","15","-","-","1996","미금로 63","-","-","-","-"
"1288","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200805","16","18,700","-","4","-","-","1996","미금일로 21","-","-","-","-"
"1289","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","16","21,500","-","1","-","-","1996","미금로 216","-","-","-","-"
"1290","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200805","16","29,500","-","1","-","-","1992","분당로 212","-","-","-","-"
"1291","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","99.1700","200805","15","73,200","-","6","-","-","1992","서현로 177","-","-","-","-"
"1292","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200805","15","24,400","-","15","-","-","1995","내정로 54","-","-","-","-"
"1293","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","200805","15","40,000","-","14","-","-","1993","백현로 234","-","-","-","-"
"1294","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","129.7610","200805","15","85,000","-","12","-","-","1992","불정로 361","-","-","-","-"
"1295","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.1900","200805","15","35,300","-","12","-","-","1995","장미로 139","-","-","-","-"
"1296","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","200805","15","23,900","-","4","-","-","1996","미금로 63","-","-","-","-"
"1297","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200805","15","14,500","-","7","-","-","1995","미금일로 21","-","-","-","-"
"1298","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","200805","15","61,000","-","10","-","-","1992","돌마로486번길 7","-","-","-","-"
"1299","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","84.9000","200805","15","62,500","-","11","-","-","1992","내정로165번길 35","-","-","-","-"
"1300","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","15","23,500","-","10","-","-","1996","미금로 216","-","-","-","-"
"1301","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","15","17,000","-","4","-","-","1995","미금로 216","-","-","-","-"
"1302","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200805","15","23,500","-","10","-","-","1993","매화로 12","-","-","-","-"
"1303","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200805","15","30,800","-","10","-","-","1994","분당로263번길 13","-","-","-","-"
"1304","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.9400","200805","14","35,500","-","11","-","-","1993","내정로165번길 38","-","-","-","-"
"1305","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200805","14","25,500","-","5","-","-","1994","불정로 195","-","-","-","-"
"1306","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","50.4000","200805","14","28,200","-","13","-","-","1994","미금로 215","-","-","-","-"
"1307","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200805","14","23,200","-","12","-","-","1996","미금로 216","-","-","-","-"
"1308","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200805","14","17,000","-","6","-","-","1995","미금로 216","-","-","-","-"
"1309","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","200805","14","24,400","-","15","-","-","1996","미금로 63","-","-","-","-"
"1310","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","30.2400","200805","14","14,000","-","1","-","-","1993","양현로 507","-","-","-","-"
"1311","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200805","14","24,000","-","11","-","-","1998","판교로743번길 7","-","-","-","-"
"1312","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200805","14","21,750","-","10","-","-","1993","매화로 12","-","-","-","-"
"1313","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200805","14","22,400","-","15","-","-","1993","매화로 12","-","-","-","-"
"1314","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","200805","13","83,000","-","7","-","-","1992","판교로 430","-","-","-","-"
"1315","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","200805","13","40,800","-","11","-","-","1995","내정로 54","-","-","-","-"
"1316","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200805","13","16,900","-","2","-","-","1996","미금일로 21","-","-","-","-"
"1317","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","200805","13","24,650","-","9","-","-","1996","미금로 63","-","-","-","-"
"1318","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","200805","13","27,000","-","16","-","-","1996","미금일로 22","-","-","-","-"
"1319","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200805","13","23,000","-","9","-","-","1993","양현로 507","-","-","-","-"
"1320","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200805","13","38,250","-","4","-","-","1993","장미로 55","-","-","-","-"
"1321","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","200805","13","87,700","-","9","-","-","1993","장미로 101","-","-","-","-"
"1322","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","59.9100","200805","13","38,500","-","7","-","-","1994","판교로 519","-","-","-","-"
"1323","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","192.1500","200805","13","113,000","-","18","-","-","1992","중앙공원로 53","-","-","-","-"
"1324","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200805","13","13,240","-","1","-","-","1991","중앙공원로 17","-","-","-","-"
"1325","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","200805","13","40,000","-","5","-","-","1995","내정로 54","-","-","-","-"
"1326","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200805","13","28,800","-","9","-","-","1995","불정로 179","-","-","-","-"
"1327","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200805","13","25,500","-","4","-","-","1994","백현로 206","-","-","-","-"
"1328","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","13","18,500","-","5","-","-","1994","백현로 206","-","-","-","-"
"1329","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200805","13","18,200","-","7","-","-","1994","백현로 206","-","-","-","-"
