"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5436","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","101.8900","201905","24","105,000","-","17","-","-","1993","양현로 138","-","-","-","-"
"5437","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","201905","24","89,500","-","12","-","-","1992","이매로 54","-","-","-","-"
"5438","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201905","24","81,000","-","14","-","-","1993","서현로 177","-","-","-","-"
"5439","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","201905","24","95,700","-","17","-","-","1993","탄천로 95","-","-","-","-"
"5440","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201905","24","100,000","-","9","-","-","2009","동판교로 275","-","-","-","-"
"5441","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201905","24","108,000","-","5","-","-","2009","동판교로 275","-","-","-","-"
"5442","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6900","201905","24","97,000","-","4","-","-","2009","동판교로 226","-","-","-","-"
"5443","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201905","24","40,500","-","11","-","-","1995","내정로 54","-","-","-","-"
"5444","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7000","201905","24","123,500","-","15","-","-","2009","판교역로 98","-","-","-","-"
"5445","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","201905","24","58,000","-","11","-","-","1994","수내로 181","-","-","-","-"
"5446","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","201905","24","70,000","-","12","-","-","1993","불정로 361","-","-","-","-"
"5447","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201905","24","92,500","-","3","-","-","1991","중앙공원로 53","-","-","-","-"
"5448","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201905","24","85,000","-","1","-","-","1992","중앙공원로 53","-","-","-","-"
"5449","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","164.4000","201905","24","116,500","-","22","-","-","1992","중앙공원로 54","-","-","-","-"
"5450","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201905","24","69,000","-","9","-","-","1993","장미로 101","-","-","-","-"
"5451","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201905","24","71,000","-","10","-","-","1993","장미로 101","-","-","-","-"
"5452","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","201905","23","111,000","-","2","-","-","1995","이매로 16","-","-","-","-"
"5453","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201905","23","89,500","-","7","-","-","1992","중앙공원로 54","-","-","-","-"
"5454","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201905","23","101,500","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"5455","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","201905","23","41,000","-","1","-","-","1993","내정로165번길 35","-","-","-","-"
"5456","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201905","23","75,000","-","9","-","-","1994","장안로 15","-","-","-","-"
"5457","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","201905","23","55,000","-","7","-","-","1994","정자로76번길 10","-","-","-","-"
"5458","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201905","23","64,500","-","6","-","-","1995","내정로 54","-","-","-","-"
"5459","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201905","23","73,000","-","8","-","-","2009","판교원로 237","-","-","-","-"
"5460","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201905","23","70,000","-","12","-","-","1993","장미로 101","-","-","-","-"
"5461","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","98.9860","201905","23","158,000","-","11","-","-","2011","동판교로 123","-","-","-","-"
"5462","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","201905","23","115,000","-","22","-","-","1992","중앙공원로 54","-","-","-","-"
"5463","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201905","22","62,000","-","7","-","-","1993","장미로 55","-","-","-","-"
"5464","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201905","22","47,000","-","13","-","-","1995","무지개로 144","-","-","-","-"
"5465","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201905","22","58,750","-","4","-","-","1992","서현로 181","-","-","-","-"
"5466","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201905","22","33,500","-","2","-","-","1994","백현로 206","-","-","-","-"
"5467","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201905","22","60,000","-","7","-","-","1992","서현로 181","-","-","-","-"
"5468","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","164.4000","201905","22","128,000","-","18","-","-","1992","내정로165번길 35","-","-","-","-"
"5469","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201905","22","34,700","-","3","-","-","1994","백현로 206","-","-","-","-"
"5470","경기도 성남시 분당구 삼평동","741","0741","0000","판교푸르지오월드마크","127.6000","201905","22","185,000","-","17","-","-","2013","대왕판교로606번길 58","-","-","-","-"
"5471","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201905","21","119,000","-","14","-","-","1991","중앙공원로 17","-","-","-","-"
"5472","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201905","21","52,000","-","11","-","-","1993","장안로51번길 31","-","-","-","-"
"5473","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","131.7300","201905","21","92,800","-","6","-","-","1993","장미로 55","-","-","-","-"
"5474","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201905","21","30,000","-","8","-","-","1993","장미로 193","-","-","-","-"
"5475","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201905","21","41,200","-","5","-","-","1994","정자로 115","-","-","-","-"
"5476","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201905","21","49,400","-","19","-","-","1995","무지개로 144","-","-","-","-"
"5477","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201905","21","78,500","-","12","-","-","1995","정자일로 46","-","-","-","-"
"5478","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","201905","21","102,500","-","4","-","-","1992","백현로 227","-","-","-","-"
"5479","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.9100","201905","21","103,000","-","4","-","-","1993","내정로 152","-","-","-","-"
"5480","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201905","21","96,500","-","8","-","-","1991","중앙공원로 53","-","-","-","-"
"5481","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","201905","21","85,000","-","19","-","-","1993","탄천로 35","-","-","-","-"
"5482","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201905","21","108,000","-","9","-","-","1993","탄천로 35","-","-","-","-"
"5483","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.8900","201905","21","129,500","-","9","-","-","2009","판교역로 102","-","-","-","-"
"5484","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201905","20","100,000","-","10","-","-","1992","수내로 74","-","-","-","-"
"5485","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201905","20","105,500","-","2","-","-","2009","동판교로 275","-","-","-","-"
"5486","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","193.4400","201905","20","118,000","-","2","-","-","1991","중앙공원로 20","-","-","-","-"
"5487","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201905","20","65,000","-","4","-","-","1994","장안로51번길 11","-","-","-","-"
"5488","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201905","20","64,500","-","10","-","-","1995","내정로 54","-","-","-","-"
"5489","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201905","20","36,800","-","12","-","-","1993","장미로 101","-","-","-","-"
"5490","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201905","20","61,500","-","2","-","-","1995","무지개로 144","-","-","-","-"
"5491","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","123.3390","201905","20","173,000","-","14","-","-","2015","대왕판교로606번길 10","-","-","-","-"
"5492","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.9500","201905","20","84,500","-","25","-","-","1992","중앙공원로 20","-","-","-","-"
"5493","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","201905","18","101,500","-","14","-","-","1992","중앙공원로 53","-","-","-","-"
"5494","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201905","18","130,000","-","10","-","-","1991","중앙공원로 53","-","-","-","-"
"5495","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","201905","18","67,000","-","12","-","-","1995","정자일로 80","-","-","-","-"
"5496","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201905","18","101,000","-","10","-","-","1994","내정로 55","-","-","-","-"
"5497","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","145.4600","201905","18","115,500","-","17","-","-","2003","정자일로213번길 19","-","-","-","-"
"5498","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201905","18","102,800","-","6","-","-","2009","동판교로 275","-","-","-","-"
"5499","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201905","18","55,700","-","6","-","-","1993","장미로 101","-","-","-","-"
"5500","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","123.3390","201905","18","168,500","-","9","-","-","2015","대왕판교로606번길 10","-","-","-","-"
"5501","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201905","18","71,000","-","9","-","-","2009","판교원로 237","-","-","-","-"
"5502","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9907","201905","18","99,000","-","17","-","-","2009","서판교로 29","-","-","-","-"
"5503","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201905","18","45,000","-","9","-","-","1994","불정로 362","-","-","-","-"
"5504","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201905","18","93,000","-","14","-","-","1991","중앙공원로 53","-","-","-","-"
"5505","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","127.1700","201905","18","66,000","-","15","-","-","1996","미금로 23","-","-","-","-"
"5506","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","201905","18","57,500","-","5","-","-","1994","불정로 362","-","-","-","-"
"5507","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","164.4000","201905","18","130,500","-","23","-","-","1992","내정로165번길 35","-","-","-","-"
"5508","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.9900","201905","18","90,000","-","10","-","-","1992","내정로 185","-","-","-","-"
"5509","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201905","18","31,200","-","5","-","-","1995","미금일로 21","-","-","-","-"
"5510","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","201905","18","88,000","-","8","-","-","1991","중앙공원로 53","-","-","-","-"
"5511","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201905","17","103,000","-","26","-","-","2007","정자일로 121","-","-","-","-"
"5512","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201905","17","103,000","-","26","-","-","2007","정자일로 121","-","-","-","-"
"5513","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","36.2700","201905","17","38,000","-","6","-","-","2003","정자일로 100","-","-","-","-"
"5514","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","134.6400","201905","17","80,000","-","19","-","-","1994","불정로386번길 10","-","-","-","-"
"5515","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","201905","17","60,000","-","15","-","-","1994","불정로 362","-","-","-","-"
"5516","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201905","17","98,000","-","8","-","-","1991","중앙공원로 53","-","-","-","-"
"5517","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201905","17","108,000","-","12","-","-","1992","내정로 151","-","-","-","-"
"5518","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","201905","17","110,000","-","17","-","-","1992","내정로 151","-","-","-","-"
"5519","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","201905","17","97,500","-","12","-","-","2009","판교원로82번길 60","-","-","-","-"
"5520","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.9800","201905","17","105,000","-","9","-","-","2009","동판교로 226","-","-","-","-"
"5521","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201905","17","105,500","-","5","-","-","2009","동판교로 275","-","-","-","-"
"5522","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201905","17","49,000","-","11","-","-","1995","장미로 139","-","-","-","-"
"5523","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201905","17","56,500","-","1","-","-","1993","장미로 55","-","-","-","-"
"5524","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201905","17","70,000","-","13","-","-","1993","장미로 101","-","-","-","-"
"5525","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","133.8600","201905","17","105,900","-","13","-","-","1994","수내로 181","-","-","-","-"
"5526","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","101.9000","201905","16","86,500","-","14","-","-","1994","양현로 220","-","-","-","-"
"5527","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","101.8900","201905","16","100,000","-","17","-","-","1992","양현로94번길 29","-","-","-","-"
"5528","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","165.2500","201905","16","103,000","-","19","-","-","2003","정자일로 100","-","-","-","-"
"5529","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201905","16","36,500","-","11","-","-","1993","장미로 101","-","-","-","-"
"5530","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201905","16","105,000","-","9","-","-","2009","동판교로 275","-","-","-","-"
"5531","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","139.7268","201905","16","232,000","-","9","-","-","2011","동판교로 123","-","-","-","-"
"5532","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.7000","201905","16","118,000","-","15","-","-","2009","판교역로 102","-","-","-","-"
"5533","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201905","16","72,300","-","14","-","-","1993","장미로 101","-","-","-","-"
"5534","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201905","16","37,500","-","11","-","-","1994","백현로 206","-","-","-","-"
"5535","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201905","16","32,000","-","2","-","-","1991","중앙공원로 17","-","-","-","-"
"5536","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201905","16","87,000","-","13","-","-","1992","중앙공원로 53","-","-","-","-"
"5537","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201905","16","64,500","-","13","-","-","1995","무지개로 144","-","-","-","-"
"5538","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201905","15","50,000","-","6","-","-","1994","정자로 115","-","-","-","-"
"5539","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201905","15","37,000","-","13","-","-","1993","장미로 101","-","-","-","-"
"5540","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5100","201905","15","95,000","-","30","-","-","2009","판교원로 207","-","-","-","-"
"5541","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","69.9600","201905","15","65,000","-","3","-","-","1992","수내로 201","-","-","-","-"
"5542","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","201905","15","84,500","-","13","-","-","1993","수내로192번길 25","-","-","-","-"
"5543","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201905","15","60,000","-","15","-","-","1995","미금로 23","-","-","-","-"
"5544","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201905","15","84,500","-","16","-","-","1993","수내로192번길 25","-","-","-","-"
"5545","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","70.0100","201905","15","74,000","-","12","-","-","1995","성남대로171번길 8","-","-","-","-"
"5546","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201905","15","41,900","-","6","-","-","1994","정자로 115","-","-","-","-"
"5547","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201905","15","41,250","-","4","-","-","1994","백현로 206","-","-","-","-"
"5548","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201905","15","36,000","-","8","-","-","1994","백현로 206","-","-","-","-"
"5549","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","201905","14","55,000","-","6","-","-","1995","미금로22번길 9","-","-","-","-"
"5550","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201905","14","60,000","-","8","-","-","1992","서현로 181","-","-","-","-"
"5551","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201905","14","36,700","-","6","-","-","1993","장미로 101","-","-","-","-"
"5552","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","201905","14","83,000","-","10","-","-","1993","탄천로 35","-","-","-","-"
"5553","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","194.8100","201905","14","138,000","-","22","-","-","2003","정자일로 100","-","-","-","-"
"5554","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201905","14","82,000","-","8","-","-","1995","느티로 70","-","-","-","-"
"5555","경기도 성남시 분당구 판교동","623","0623","0000","판교원마을2단지(푸르지오)","115.2000","201905","14","128,000","-","13","-","-","2009","판교로 30","-","-","-","-"
"5556","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201905","14","47,000","-","9","-","-","1994","백현로 206","-","-","-","-"
"5557","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","201905","14","71,000","-","11","-","-","1994","수내로 181","-","-","-","-"
"5558","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.4590","201905","14","99,000","-","9","-","-","2009","동판교로 275","-","-","-","-"
"5559","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201905","13","48,500","-","13","-","-","1995","장미로 139","-","-","-","-"
"5560","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","84.8400","201905","13","73,500","-","4","-","-","1992","탄천로 95","-","-","-","-"
"5561","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","133.1500","201905","13","106,000","-","2","-","-","1992","양현로94번길 29","-","-","-","-"
"5562","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","201905","13","93,000","-","15","-","-","1993","탄천로 95","-","-","-","-"
"5563","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","201905","13","84,500","-","14","-","-","1994","느티로 70","-","-","-","-"
"5564","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","193.2600","201905","13","120,000","-","12","-","-","2003","성남대로 449","-","-","-","-"
"5565","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201905","13","56,500","-","14","-","-","1995","미금로 23","-","-","-","-"
"5566","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","186.0990","201905","13","120,600","-","2","-","-","1993","수내로 148","-","-","-","-"
"5567","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201905","12","78,500","-","10","-","-","1995","정자일로 46","-","-","-","-"
"5568","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","201905","11","41,750","-","5","-","-","1996","미금로 63","-","-","-","-"
"5569","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9800","201905","11","81,500","-","11","-","-","2009","판교원로81번길 15","-","-","-","-"
"5570","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201905","11","42,500","-","5","-","-","1994","정자로 115","-","-","-","-"
"5571","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","201905","11","70,000","-","3","-","-","1993","탄천로 35","-","-","-","-"
"5572","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201905","11","86,500","-","10","-","-","1992","중앙공원로 17","-","-","-","-"
"5573","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","201905","11","48,000","-","8","-","-","1993","내정로165번길 35","-","-","-","-"
"5574","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201905","10","63,000","-","10","-","-","1995","내정로 54","-","-","-","-"
"5575","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.3100","201905","10","88,000","-","25","-","-","2003","정자일로 239","-","-","-","-"
"5576","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","201905","10","83,500","-","3","-","-","1991","중앙공원로 53","-","-","-","-"
"5577","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201905","10","84,500","-","17","-","-","1993","백현로 227","-","-","-","-"
"5578","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201905","10","40,000","-","11","-","-","1995","미금로22번길 10","-","-","-","-"
"5579","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","131.4900","201905","10","111,000","-","7","-","-","1993","내정로166번길 42","-","-","-","-"
"5580","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","84.9900","201905","10","95,000","-","18","-","-","2008","산운로 126","-","-","-","-"
"5581","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","134.9400","201905","10","85,400","-","8","-","-","1995","구미로 50","-","-","-","-"
"5582","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.4590","201905","10","99,000","-","12","-","-","2009","동판교로 275","-","-","-","-"
"5583","경기도 성남시 분당구 야탑동","188","0188","0000","SK-VIEW","122.7310","201905","09","57,500","-","5","-","-","2003","돌마로 906","-","-","-","-"
"5584","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","94.4870","201905","09","77,000","-","4","-","-","1993","돌마로476번길 31","-","-","-","-"
"5585","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","201905","09","36,500","-","11","-","-","1996","미금일로 21","-","-","-","-"
"5586","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","162.8500","201905","09","65,000","-","2","-","-","1994","장안로 15","-","-","-","-"
"5587","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201905","09","37,800","-","10","-","-","1993","장미로 101","-","-","-","-"
"5588","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201905","09","59,500","-","11","-","-","1996","정자일로 30","-","-","-","-"
"5589","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","201905","09","103,500","-","11","-","-","1992","백현로 227","-","-","-","-"
"5590","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201905","08","80,500","-","12","-","-","1993","수내로 206","-","-","-","-"
"5591","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","78.5200","201905","08","72,000","-","22","-","-","1993","분당로 190","-","-","-","-"
"5592","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","201905","08","89,000","-","14","-","-","1993","양현로 254","-","-","-","-"
"5593","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201905","08","106,000","-","3","-","-","1995","내정로 55","-","-","-","-"
"5594","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201905","08","86,500","-","13","-","-","1994","내정로 55","-","-","-","-"
"5595","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","165.2500","201905","08","125,000","-","8","-","-","2003","정자일로 100","-","-","-","-"
"5596","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201905","08","38,000","-","9","-","-","1995","내정로 54","-","-","-","-"
"5597","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201905","08","85,000","-","19","-","-","1993","서현로 181","-","-","-","-"
"5598","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201905","08","60,000","-","1","-","-","1992","서현로 177","-","-","-","-"
"5599","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","201905","07","84,000","-","4","-","-","1992","중앙공원로 20","-","-","-","-"
"5600","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","101.9900","201905","07","60,000","-","14","-","-","1995","구미로 143","-","-","-","-"
"5601","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201905","07","38,500","-","9","-","-","1995","미금로 216","-","-","-","-"
