"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"654","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200708","20","16,000","-","12","-","-","1994","백현로 206","-","-","-","-"
"655","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200708","20","15,500","-","5","-","-","1993","내정로165번길 35","-","-","-","-"
"656","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","200708","20","37,000","-","1","-","-","1992","수내로 206","-","-","-","-"
"657","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","200708","20","15,000","-","14","-","-","1993","장미로 193","-","-","-","-"
"658","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200708","19","24,300","-","4","-","-","1995","불정로 179","-","-","-","-"
"659","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200708","18","23,000","-","4","-","-","1994","정자로 115","-","-","-","-"
"660","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","200708","18","25,000","-","12","-","-","1995","야탑남로 201","-","-","-","-"
"661","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200708","18","16,000","-","10","-","-","1993","내정로165번길 35","-","-","-","-"
"662","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200708","18","16,500","-","6","-","-","1995","미금로 216","-","-","-","-"
"663","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","200708","17","26,000","-","9","-","-","1995","미금일로 58","-","-","-","-"
"664","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200708","17","24,700","-","5","-","-","1994","불정로 219","-","-","-","-"
"665","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200708","17","15,000","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
"666","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200708","16","27,700","-","9","-","-","1998","판교로743번길 7","-","-","-","-"
"667","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","200708","16","50,600","-","15","-","-","1995","느티로 70","-","-","-","-"
"668","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200708","15","36,500","-","6","-","-","1995","정자일로 72","-","-","-","-"
"669","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200708","15","25,000","-","16","-","-","1994","불정로 219","-","-","-","-"
"670","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200708","15","21,000","-","6","-","-","1994","백현로 206","-","-","-","-"
"671","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","200708","15","51,500","-","19","-","-","1995","느티로 70","-","-","-","-"
"672","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200708","15","31,300","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"673","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200708","15","16,800","-","8","-","-","1995","미금로 216","-","-","-","-"
"674","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200708","15","25,000","-","3","-","-","1993","장안로51번길 11","-","-","-","-"
"675","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200708","14","26,000","-","15","-","-","1994","불정로 195","-","-","-","-"
"676","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200708","14","17,500","-","2","-","-","1994","백현로 206","-","-","-","-"
"677","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","57.2700","200708","14","39,850","-","6","-","-","1994","내정로 55","-","-","-","-"
"678","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200708","13","16,000","-","11","-","-","1995","내정로 54","-","-","-","-"
"679","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200708","13","20,600","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
"680","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200708","13","15,000","-","3","-","-","1993","내정로165번길 35","-","-","-","-"
"681","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","200708","13","12,400","-","10","-","-","1993","내정로165번길 35","-","-","-","-"
"682","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200708","13","15,600","-","2","-","-","1994","백현로 206","-","-","-","-"
"683","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","200708","11","26,500","-","10","-","-","1995","구미로 50","-","-","-","-"
"684","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200708","11","21,000","-","11","-","-","1994","백현로 206","-","-","-","-"
"685","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200708","11","19,100","-","5","-","-","1995","내정로 54","-","-","-","-"
"686","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200708","10","19,950","-","14","-","-","1995","내정로 54","-","-","-","-"
"687","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200708","10","13,800","-","5","-","-","1995","미금일로 21","-","-","-","-"
"688","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200708","10","13,400","-","2","-","-","1995","미금일로 21","-","-","-","-"
"689","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200708","10","15,400","-","2","-","-","1994","백현로 206","-","-","-","-"
"690","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200708","10","15,700","-","18","-","-","1996","미금일로 21","-","-","-","-"
"691","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","200708","10","26,800","-","1","-","-","1992","야탑로 20","-","-","-","-"
"692","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200708","10","13,600","-","10","-","-","1995","미금일로 21","-","-","-","-"
"693","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200708","10","16,800","-","10","-","-","1994","백현로 206","-","-","-","-"
"694","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","200708","10","32,000","-","2","-","-","1992","분당로 190","-","-","-","-"
"695","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200708","09","16,000","-","12","-","-","1995","미금로 216","-","-","-","-"
"696","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200708","09","18,000","-","15","-","-","1995","내정로 54","-","-","-","-"
"697","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","200708","09","11,770","-","3","-","-","1993","내정로165번길 35","-","-","-","-"
"698","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","59.7900","200708","09","35,600","-","5","-","-","1992","탄천로 95","-","-","-","-"
"699","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200708","09","15,350","-","2","-","-","1996","미금일로 21","-","-","-","-"
"700","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200708","09","15,300","-","12","-","-","1996","미금일로 21","-","-","-","-"
"701","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200708","09","13,000","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"702","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200708","09","18,000","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"703","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200708","08","17,200","-","9","-","-","1994","백현로 206","-","-","-","-"
"704","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200708","08","32,000","-","9","-","-","1992","분당로 212","-","-","-","-"
"705","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200708","08","15,700","-","2","-","-","1994","백현로 206","-","-","-","-"
"706","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","200708","08","58,200","-","18","-","-","1995","불정로 179","-","-","-","-"
"707","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","200708","08","50,000","-","17","-","-","1995","느티로 70","-","-","-","-"
"708","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200708","08","37,850","-","10","-","-","1995","정자일로 72","-","-","-","-"
"709","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","131.4000","200708","08","96,000","-","7","-","-","1992","수내로 206","-","-","-","-"
"710","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200708","07","15,100","-","2","-","-","1994","백현로 206","-","-","-","-"
"711","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200708","07","36,500","-","6","-","-","1995","정자일로 72","-","-","-","-"
"712","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200708","07","15,000","-","12","-","-","1995","미금로 216","-","-","-","-"
"713","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","200708","07","51,000","-","12","-","-","1995","느티로 70","-","-","-","-"
"714","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200708","07","21,000","-","9","-","-","1994","정자로 115","-","-","-","-"
"715","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200708","07","31,500","-","10","-","-","1995","무지개로 144","-","-","-","-"
"716","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","200708","07","28,200","-","8","-","-","1995","미금로22번길 10","-","-","-","-"
"717","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200708","07","29,000","-","9","-","-","1995","미금로 184","-","-","-","-"
"718","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200708","07","21,500","-","8","-","-","1994","정자로 115","-","-","-","-"
"719","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200708","06","28,000","-","9","-","-","1995","미금로 184","-","-","-","-"
"720","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200708","06","31,750","-","10","-","-","1995","무지개로 144","-","-","-","-"
"721","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200708","06","15,500","-","2","-","-","1996","미금일로 21","-","-","-","-"
"722","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200708","06","20,500","-","9","-","-","1994","백현로 206","-","-","-","-"
"723","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200708","05","16,300","-","14","-","-","1994","백현로 206","-","-","-","-"
"724","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","59.9100","200708","04","37,700","-","16","-","-","1994","야탑로 124","-","-","-","-"
"725","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200708","04","32,000","-","10","-","-","1992","서현로 181","-","-","-","-"
"726","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200708","04","30,000","-","3","-","-","1995","미금로 184","-","-","-","-"
"727","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200708","04","32,500","-","11","-","-","1995","무지개로 144","-","-","-","-"
"728","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200708","04","16,500","-","13","-","-","1995","미금로 216","-","-","-","-"
