"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4674","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","101.7600","201801","20","83,000","-","5","-","-","1995","미금일로 58","-","-","-","-"
"4675","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","201801","20","46,000","-","4","-","-","1995","미금일로 58","-","-","-","-"
"4676","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","59.6670","201801","19","69,500","-","6","-","-","2009","판교원로 209","-","-","-","-"
"4677","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201801","19","34,000","-","2","-","-","1993","매화로 12","-","-","-","-"
"4678","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","201801","19","88,000","-","6","-","-","1994","판교로 519","-","-","-","-"
"4679","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","201801","19","31,000","-","8","-","-","1995","판교로 669","-","-","-","-"
"4680","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","66.6000","201801","19","42,900","-","2","-","-","1995","장미로 139","-","-","-","-"
"4681","경기도 성남시 분당구 야탑동","188","0188","0000","SK-VIEW","122.7310","201801","19","62,000","-","11","-","-","2003","돌마로 906","-","-","-","-"
"4682","경기도 성남시 분당구 야탑동","188","0188","0000","SK-VIEW","122.7310","201801","19","57,800","-","7","-","-","2003","돌마로 906","-","-","-","-"
"4683","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201801","19","79,000","-","9","-","-","1993","서현로 181","-","-","-","-"
"4684","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201801","19","73,000","-","13","-","-","1993","서현로 181","-","-","-","-"
"4685","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","201801","19","105,000","-","9","-","-","1993","양현로 138","-","-","-","-"
"4686","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","59.5350","201801","19","55,000","-","3","-","-","1994","양현로 192","-","-","-","-"
"4687","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","201801","19","74,000","-","1","-","-","1992","판교로 430","-","-","-","-"
"4688","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201801","19","71,000","-","9","-","-","2009","판교원로 237","-","-","-","-"
"4689","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.7600","201801","19","96,500","-","5","-","-","2009","서판교로 147","-","-","-","-"
"4690","경기도 성남시 분당구 판교동","622","0622","0000","판교원마을1단지(파라곤)","118.6400","201801","19","108,000","-","12","-","-","2009","판교로 50","-","-","-","-"
"4691","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","128.0400","201801","19","89,500","-","9","-","-","1993","분당로201번길 17","-","-","-","-"
"4692","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","53.8200","201801","19","38,200","-","2","-","-","1994","불정로 362","-","-","-","-"
"4693","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","201801","19","59,000","-","21","-","-","1994","분당로263번길 13","-","-","-","-"
"4694","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201801","19","52,700","-","19","-","-","1994","분당로263번길 13","-","-","-","-"
"4695","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201801","19","29,990","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"4696","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201801","19","38,500","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"4697","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201801","19","110,000","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"4698","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201801","19","95,000","-","10","-","-","1991","중앙공원로 53","-","-","-","-"
"4699","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201801","19","60,000","-","10","-","-","1992","중앙공원로 54","-","-","-","-"
"4700","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","164.4000","201801","19","110,000","-","6","-","-","1992","중앙공원로 54","-","-","-","-"
"4701","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.5600","201801","19","108,000","-","14","-","-","1991","중앙공원로 20","-","-","-","-"
"4702","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","201801","19","57,500","-","1","-","-","1991","중앙공원로 20","-","-","-","-"
"4703","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","164.0400","201801","19","110,000","-","2","-","-","1991","중앙공원로 20","-","-","-","-"
"4704","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","74.7600","201801","19","104,000","-","14","-","-","2009","판교역로 100","-","-","-","-"
"4705","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","201801","19","85,000","-","19","-","-","2003","정자일로 55","-","-","-","-"
"4706","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","84.9700","201801","19","78,000","-","21","-","-","1996","정자일로 30","-","-","-","-"
"4707","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201801","19","95,000","-","19","-","-","1995","미금로 215","-","-","-","-"
"4708","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","101.6700","201801","19","79,500","-","15","-","-","1994","미금로 215","-","-","-","-"
"4709","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201801","19","39,500","-","2","-","-","1995","정자일로 46","-","-","-","-"
"4710","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201801","19","95,000","-","3","-","-","2004","정자일로 248","-","-","-","-"
"4711","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","137.7600","201801","19","89,000","-","23","-","-","2003","성남대로 449","-","-","-","-"
"4712","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","158.6900","201801","19","94,500","-","10","-","-","2003","성남대로 449","-","-","-","-"
"4713","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","148.1600","201801","19","90,000","-","16","-","-","2003","성남대로 449","-","-","-","-"
"4714","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201801","19","42,800","-","9","-","-","1994","불정로 219","-","-","-","-"
"4715","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","115.7700","201801","19","84,700","-","9","-","-","1995","정자로 112","-","-","-","-"
"4716","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201801","19","40,000","-","15","-","-","1995","불정로 179","-","-","-","-"
"4717","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201801","19","63,800","-","10","-","-","1995","불정로 179","-","-","-","-"
"4718","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","67.4300","201801","19","80,000","-","3","-","-","1994","느티로 70","-","-","-","-"
"4719","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","172.6200","201801","19","108,000","-","31","-","-","2003","정자일로 239","-","-","-","-"
"4720","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","68.0400","201801","19","62,200","-","14","-","-","1995","불정로 119","-","-","-","-"
"4721","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","201801","19","41,500","-","12","-","-","1994","불정로 195","-","-","-","-"
"4722","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","84.7800","201801","19","67,000","-","17","-","-","1995","정자로76번길 10","-","-","-","-"
"4723","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.9100","201801","19","59,750","-","9","-","-","1994","정자로 115","-","-","-","-"
"4724","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201801","19","42,000","-","9","-","-","1994","정자로 115","-","-","-","-"
"4725","경기도 성남시 분당구 정자동","12-3","0012","0003","성원상떼뷰101동","84.9500","201801","19","80,500","-","3","-","-","2004","정자일로213번길 10","-","-","-","-"
"4726","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","201801","19","39,000","-","9","-","-","1995","미금로 66","-","-","-","-"
"4727","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","201801","19","61,000","-","1","-","-","1995","미금일로 58","-","-","-","-"
"4728","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201801","19","68,000","-","24","-","-","1995","미금로 184","-","-","-","-"
"4729","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201801","19","50,000","-","25","-","-","1996","미금일로 22","-","-","-","-"
"4730","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","201801","19","50,000","-","10","-","-","1995","미금로22번길 9","-","-","-","-"
"4731","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","201801","19","32,200","-","3","-","-","1995","미금로22번길 9","-","-","-","-"
"4732","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201801","19","40,000","-","1","-","-","1995","무지개로 144","-","-","-","-"
"4733","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201801","19","42,000","-","6","-","-","1995","무지개로 144","-","-","-","-"
"4734","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","134.9100","201801","19","115,000","-","18","-","-","1993","내정로166번길 42","-","-","-","-"
"4735","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","154.0650","201801","19","98,000","-","15","-","-","1992","내정로 151","-","-","-","-"
"4736","경기도 성남시 분당구 수내동","29","0029","0000","양지마을(6단지)(한양603동)","59.7600","201801","19","49,500","-","20","-","-","1993","내정로173번길 11","-","-","-","-"
"4737","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","118.6400","201801","19","105,000","-","2","-","-","2009","산운로 121","-","-","-","-"
"4738","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","201801","19","80,000","-","31","-","-","2010","판교원로82번길 30","-","-","-","-"
"4739","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.7200","201801","19","85,000","-","29","-","-","2010","판교원로82번길 30","-","-","-","-"
"4740","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201801","19","58,000","-","3","-","-","1994","분당로263번길 24","-","-","-","-"
"4741","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","201801","18","125,000","-","12","-","-","1993","내정로 186","-","-","-","-"
"4742","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201801","18","30,500","-","9","-","-","1994","백현로 206","-","-","-","-"
"4743","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","84.9300","201801","18","70,000","-","19","-","-","1995","정자로 112","-","-","-","-"
"4744","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","84.9700","201801","18","70,000","-","7","-","-","1995","정자일로 80","-","-","-","-"
"4745","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","101.8200","201801","18","80,000","-","12","-","-","1992","돌마로486번길 7","-","-","-","-"
"4746","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201801","18","54,000","-","17","-","-","1994","분당로263번길 13","-","-","-","-"
"4747","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201801","18","62,800","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"4748","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201801","18","55,000","-","12","-","-","1991","중앙공원로 54","-","-","-","-"
"4749","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","201801","18","63,000","-","13","-","-","1991","중앙공원로 54","-","-","-","-"
"4750","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","134.7900","201801","18","70,000","-","1","-","-","1994","야탑로 124","-","-","-","-"
"4751","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","201801","18","46,000","-","1","-","-","1992","야탑로 20","-","-","-","-"
"4752","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201801","18","29,900","-","10","-","-","1995","미금일로 21","-","-","-","-"
"4753","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201801","18","32,800","-","8","-","-","1995","미금일로 21","-","-","-","-"
"4754","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201801","18","83,500","-","8","-","-","1994","내정로 55","-","-","-","-"
"4755","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","146.8267","201801","18","85,000","-","14","-","-","2003","야탑로 125","-","-","-","-"
"4756","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201801","18","38,700","-","4","-","-","1993","양현로 507","-","-","-","-"
"4757","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201801","18","67,700","-","14","-","-","1993","장미로 55","-","-","-","-"
"4758","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","201801","18","99,000","-","5","-","-","1994","정자로 56","-","-","-","-"
"4759","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","132.1700","201801","18","94,000","-","4","-","-","2003","정자일로232번길 25","-","-","-","-"
"4760","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","187.4800","201801","18","114,500","-","17","-","-","2003","정자일로 239","-","-","-","-"
"4761","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201801","18","38,500","-","5","-","-","1995","미금로 23","-","-","-","-"
"4762","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","165.2500","201801","18","108,000","-","19","-","-","2003","정자일로 100","-","-","-","-"
"4763","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","201801","18","60,500","-","10","-","-","1996","미금로 63","-","-","-","-"
"4764","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","201801","18","44,000","-","2","-","-","1995","미금일로 22","-","-","-","-"
"4765","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201801","18","65,000","-","25","-","-","1995","미금로 184","-","-","-","-"
"4766","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.5700","201801","18","90,000","-","22","-","-","2003","정자일로 100","-","-","-","-"
"4767","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.5700","201801","18","105,000","-","30","-","-","2003","정자일로 100","-","-","-","-"
"4768","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","165.2500","201801","18","94,000","-","16","-","-","2003","정자일로 100","-","-","-","-"
"4769","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201801","18","60,000","-","20","-","-","1994","내정로 10","-","-","-","-"
"4770","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","201801","18","41,000","-","10","-","-","1994","불정로 195","-","-","-","-"
"4771","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201801","18","37,000","-","13","-","-","1995","내정로 54","-","-","-","-"
"4772","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","134.8300","201801","18","95,000","-","4","-","-","1995","미금일로 58","-","-","-","-"
"4773","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5920","201801","18","74,000","-","20","-","-","2009","판교원로 237","-","-","-","-"
"4774","경기도 성남시 분당구 판교동","622","0622","0000","판교원마을1단지(파라곤)","101.2000","201801","18","98,300","-","12","-","-","2009","판교로 50","-","-","-","-"
"4775","경기도 성남시 분당구 판교동","622","0622","0000","판교원마을1단지(파라곤)","118.9100","201801","18","116,000","-","4","-","-","2009","판교로 50","-","-","-","-"
"4776","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","118.6400","201801","18","117,000","-","6","-","-","2009","산운로 121","-","-","-","-"
"4777","경기도 성남시 분당구 정자동","14-3","0014","0003","동양정자파라곤(1단지)","166.3800","201801","18","98,000","-","8","-","-","2004","정자일로 210","-","-","-","-"
"4778","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201801","18","63,000","-","9","-","-","1993","분당로263번길 24","-","-","-","-"
"4779","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201801","18","89,700","-","19","-","-","1994","미금로 251","-","-","-","-"
"4780","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","201801","18","66,000","-","1","-","-","1995","정자일로 72","-","-","-","-"
"4781","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201801","18","83,500","-","1","-","-","1992","판교로 430","-","-","-","-"
"4782","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","201801","18","74,500","-","12","-","-","1995","정자일로 72","-","-","-","-"
"4783","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","201801","18","54,000","-","3","-","-","2003","돌마로 908","-","-","-","-"
"4784","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201801","18","29,300","-","1","-","-","1993","매화로 12","-","-","-","-"
"4785","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","163.8300","201801","18","100,000","-","4","-","-","1993","백현로 227","-","-","-","-"
"4786","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","176.7700","201801","18","101,000","-","15","-","-","1992","백현로 265","-","-","-","-"
"4787","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.9100","201801","18","89,900","-","20","-","-","1993","내정로166번길 42","-","-","-","-"
"4788","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.8350","201801","18","94,000","-","3","-","-","1993","내정로 152","-","-","-","-"
"4789","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201801","18","59,950","-","16","-","-","1994","분당로263번길 24","-","-","-","-"
"4790","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201801","18","90,000","-","10","-","-","1992","판교로 430","-","-","-","-"
"4791","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","201801","18","74,000","-","17","-","-","1995","양현로 220","-","-","-","-"
"4792","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201801","18","45,000","-","1","-","-","1992","서현로 181","-","-","-","-"
"4793","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","101.8800","201801","18","76,000","-","15","-","-","1994","미금로 251","-","-","-","-"
"4794","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","132.1400","201801","18","72,950","-","11","-","-","2004","정자일로 15","-","-","-","-"
"4795","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201801","18","69,700","-","11","-","-","1994","장안로 15","-","-","-","-"
"4796","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201801","18","84,000","-","11","-","-","2003","정자일로 55","-","-","-","-"
"4797","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","108.3400","201801","18","146,000","-","14","-","-","2009","동판교로 155","-","-","-","-"
"4798","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","163.0200","201801","18","93,000","-","15","-","-","1992","분당로201번길 17","-","-","-","-"
"4799","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","129.7610","201801","18","85,000","-","11","-","-","1992","불정로 361","-","-","-","-"
"4800","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","201801","18","125,000","-","28","-","-","2004","정자일로 248","-","-","-","-"
"4801","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","201801","18","120,000","-","13","-","-","2004","정자일로 248","-","-","-","-"
"4802","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","158.6900","201801","18","98,000","-","21","-","-","2003","성남대로 449","-","-","-","-"
"4803","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201801","18","38,500","-","7","-","-","1994","백현로 206","-","-","-","-"
"4804","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.9400","201801","18","52,000","-","19","-","-","1993","내정로165번길 38","-","-","-","-"
"4805","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","55.4400","201801","18","49,000","-","3","-","-","1992","내정로165번길 38","-","-","-","-"
"4806","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201801","18","113,000","-","7","-","-","1992","수내로 74","-","-","-","-"
"4807","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201801","18","80,000","-","12","-","-","1992","내정로 185","-","-","-","-"
"4808","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","173.9650","201801","18","98,000","-","1","-","-","1992","내정로 185","-","-","-","-"
"4809","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","201801","18","42,800","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
"4810","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","158.4000","201801","17","95,000","-","5","-","-","1993","탄천로 95","-","-","-","-"
"4811","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201801","17","35,000","-","8","-","-","1993","분당로263번길 24","-","-","-","-"
"4812","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201801","17","51,400","-","7","-","-","1993","분당로263번길 24","-","-","-","-"
"4813","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","201801","17","58,850","-","13","-","-","1993","장미로 101","-","-","-","-"
"4814","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201801","17","34,000","-","5","-","-","1993","장미로 101","-","-","-","-"
"4815","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","182.2320","201801","17","164,000","-","12","-","-","2004","정자일로 248","-","-","-","-"
"4816","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201801","17","135,000","-","28","-","-","2004","정자일로 248","-","-","-","-"
"4817","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","182.2320","201801","17","155,000","-","24","-","-","2004","정자일로 248","-","-","-","-"
"4818","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201801","17","66,300","-","16","-","-","1993","장미로 55","-","-","-","-"
"4819","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201801","17","33,000","-","5","-","-","1998","판교로743번길 7","-","-","-","-"
"4820","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","201801","17","45,500","-","10","-","-","1995","판교로 669","-","-","-","-"
"4821","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","98.9860","201801","17","140,000","-","17","-","-","2011","동판교로 123","-","-","-","-"
"4822","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7300","201801","17","116,500","-","3","-","-","2009","판교역로 98","-","-","-","-"
"4823","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.9800","201801","17","125,000","-","10","-","-","2009","판교역로 100","-","-","-","-"
"4824","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","134.9400","201801","17","70,000","-","20","-","-","1995","구미로 50","-","-","-","-"
"4825","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","163.7400","201801","17","109,000","-","24","-","-","2003","정자일로213번길 5","-","-","-","-"
"4826","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","163.7400","201801","17","110,000","-","11","-","-","2003","정자일로213번길 5","-","-","-","-"
"4827","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","201801","17","72,000","-","11","-","-","1994","느티로 70","-","-","-","-"
"4828","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201801","17","81,400","-","6","-","-","1992","내정로 185","-","-","-","-"
"4829","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","201801","17","42,900","-","8","-","-","1993","내정로165번길 35","-","-","-","-"
"4830","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.7800","201801","17","70,000","-","4","-","-","1993","내정로166번길 7-6","-","-","-","-"
"4831","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","59.3200","201801","17","50,000","-","7","-","-","1993","내정로166번길 7-6","-","-","-","-"
"4832","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","201801","17","95,000","-","25","-","-","1995","정자로 56","-","-","-","-"
"4833","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201801","17","75,000","-","4","-","-","1994","황새울로 54","-","-","-","-"
"4834","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","162.5700","201801","17","110,000","-","21","-","-","1995","황새울로 54","-","-","-","-"
"4835","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201801","17","34,400","-","19","-","-","1996","미금로22번길 10","-","-","-","-"
"4836","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201801","17","42,500","-","5","-","-","1995","무지개로 144","-","-","-","-"
"4837","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","167.4000","201801","17","99,300","-","20","-","-","1995","미금로 177","-","-","-","-"
"4838","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","134.8200","201801","17","75,000","-","18","-","-","1996","구미로 100","-","-","-","-"
"4839","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","163.7400","201801","17","112,000","-","7","-","-","2003","정자일로213번길 5","-","-","-","-"
