"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5536","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201706","09","35,500","-","12","-","-","1994","불정로 219","-","-","-","-"
"5537","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201706","09","53,500","-","5","-","-","1994","느티로 70","-","-","-","-"
"5538","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","186.0990","201706","09","90,000","-","6","-","-","1993","내정로 152","-","-","-","-"
"5539","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201706","09","30,000","-","22","-","-","1996","미금로22번길 10","-","-","-","-"
"5540","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201706","09","48,000","-","2","-","-","1995","구미로 50","-","-","-","-"
"5541","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","101.7900","201706","09","66,500","-","5","-","-","1992","양현로94번길 28","-","-","-","-"
"5542","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","101.8500","201706","09","60,000","-","9","-","-","1992","판교로 430","-","-","-","-"
"5543","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","101.8500","201706","09","60,000","-","11","-","-","1992","판교로 430","-","-","-","-"
"5544","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201706","09","90,000","-","10","-","-","1993","탄천로 35","-","-","-","-"
"5545","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","84.8900","201706","09","58,500","-","2","-","-","1992","판교로 430","-","-","-","-"
"5546","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","201706","09","68,000","-","13","-","-","1994","양현로 192","-","-","-","-"
"5547","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201706","09","43,000","-","2","-","-","1995","미금일로 22","-","-","-","-"
"5548","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","134.8300","201706","09","78,000","-","12","-","-","1995","미금로 184","-","-","-","-"
"5549","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","201706","09","62,000","-","16","-","-","1994","양현로 192","-","-","-","-"
"5550","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201706","09","39,800","-","7","-","-","1996","미금로 216","-","-","-","-"
"5551","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201706","09","45,900","-","5","-","-","1996","정자일로 30","-","-","-","-"
"5552","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","172.0940","201706","09","74,000","-","23","-","-","2004","정자일로 27","-","-","-","-"
"5553","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","84.9000","201706","09","69,800","-","5","-","-","1992","내정로165번길 35","-","-","-","-"
"5554","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","201706","09","75,000","-","3","-","-","1992","내정로 151","-","-","-","-"
"5555","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201706","09","86,000","-","20","-","-","1992","내정로165번길 35","-","-","-","-"
"5556","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","84.9000","201706","09","68,000","-","10","-","-","1992","내정로165번길 35","-","-","-","-"
"5557","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201706","09","88,000","-","17","-","-","1992","수내로 74","-","-","-","-"
"5558","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.9900","201706","09","69,000","-","17","-","-","1992","내정로 185","-","-","-","-"
"5559","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","201706","09","88,000","-","6","-","-","1993","내정로 186","-","-","-","-"
"5560","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.7800","201706","09","57,000","-","6","-","-","1993","내정로166번길 7-6","-","-","-","-"
"5561","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.7800","201706","09","59,800","-","13","-","-","1993","내정로166번길 7-6","-","-","-","-"
"5562","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","117.5193","201706","09","132,500","-","12","-","-","2011","동판교로 123","-","-","-","-"
"5563","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7300","201706","09","90,000","-","17","-","-","2009","판교역로 98","-","-","-","-"
"5564","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.9800","201706","09","95,000","-","13","-","-","2009","판교역로 102","-","-","-","-"
"5565","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","117.0600","201706","09","117,000","-","6","-","-","2009","판교역로 49","-","-","-","-"
"5566","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","117.8000","201706","09","115,000","-","5","-","-","2009","판교역로 49","-","-","-","-"
"5567","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","186.0990","201706","09","96,000","-","7","-","-","1993","내정로166번길 42","-","-","-","-"
"5568","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201706","09","38,000","-","3","-","-","1995","장미로 139","-","-","-","-"
"5569","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201706","08","47,500","-","3","-","-","1991","중앙공원로 17","-","-","-","-"
"5570","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","101.9400","201706","08","59,000","-","6","-","-","1994","불정로386번길 10","-","-","-","-"
"5571","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201706","08","60,000","-","12","-","-","2009","판교원로 237","-","-","-","-"
"5572","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201706","08","69,000","-","5","-","-","2009","판교로 393","-","-","-","-"
"5573","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8400","201706","08","109,000","-","13","-","-","2009","동판교로 153","-","-","-","-"
"5574","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8200","201706","08","111,500","-","22","-","-","2009","동판교로 153","-","-","-","-"
"5575","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","201706","08","42,700","-","4","-","-","1992","수내로 201","-","-","-","-"
"5576","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","201706","08","53,000","-","12","-","-","1992","분당로 190","-","-","-","-"
"5577","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","84.9900","201706","08","74,000","-","15","-","-","2008","산운로 126","-","-","-","-"
"5578","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8055","201706","08","79,500","-","17","-","-","2009","산운로 97","-","-","-","-"
"5579","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201706","08","30,800","-","12","-","-","1994","정자로 115","-","-","-","-"
"5580","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","84.7800","201706","08","65,000","-","6","-","-","1994","정자로76번길 10","-","-","-","-"
"5581","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201706","08","50,800","-","4","-","-","1995","느티로 70","-","-","-","-"
"5582","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201706","08","52,400","-","11","-","-","1995","느티로 70","-","-","-","-"
"5583","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","201706","08","80,000","-","8","-","-","1995","정자로 56","-","-","-","-"
"5584","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","101.7600","201706","08","71,000","-","16","-","-","1995","정자로 56","-","-","-","-"
"5585","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201706","08","84,800","-","8","-","-","1995","황새울로 54","-","-","-","-"
"5586","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","119.7809","201706","08","73,000","-","2","-","-","2003","야탑로 125","-","-","-","-"
"5587","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201706","08","28,500","-","8","-","-","1993","양현로 537","-","-","-","-"
"5588","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201706","08","37,000","-","12","-","-","1995","매화로 92","-","-","-","-"
"5589","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","201706","08","44,700","-","9","-","-","1994","야탑남로 163","-","-","-","-"
"5590","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","50.8200","201706","08","29,500","-","2","-","-","1995","판교로 645","-","-","-","-"
"5591","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201706","08","52,000","-","2","-","-","1993","장미로 55","-","-","-","-"
"5592","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","201706","08","54,800","-","1","-","-","1992","판교로 421","-","-","-","-"
"5593","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201706","08","27,500","-","2","-","-","1993","매화로 12","-","-","-","-"
"5594","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201706","08","29,450","-","10","-","-","1993","매화로 12","-","-","-","-"
"5595","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","101.9800","201706","08","78,750","-","16","-","-","1994","황새울로 54","-","-","-","-"
"5596","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","201706","08","75,700","-","11","-","-","1994","양현로 192","-","-","-","-"
"5597","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","174.6700","201706","08","90,000","-","11","-","-","1994","양현로 220","-","-","-","-"
"5598","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","201706","08","72,000","-","10","-","-","1992","양현로166번길 20","-","-","-","-"
"5599","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201706","08","75,000","-","13","-","-","1992","판교로 430","-","-","-","-"
"5600","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201706","08","74,000","-","12","-","-","1992","판교로 430","-","-","-","-"
"5601","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","134.9100","201706","08","83,700","-","17","-","-","1993","수내로 148","-","-","-","-"
"5602","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","201706","08","77,000","-","14","-","-","1993","내정로 152","-","-","-","-"
"5603","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201706","08","69,000","-","5","-","-","1992","내정로 185","-","-","-","-"
"5604","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201706","08","90,000","-","19","-","-","1992","내정로165번길 35","-","-","-","-"
"5605","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201706","08","59,000","-","21","-","-","1995","정자일로 46","-","-","-","-"
"5606","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201706","08","57,500","-","4","-","-","1995","정자일로 46","-","-","-","-"
"5607","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201706","08","49,500","-","9","-","-","1995","정자일로 72","-","-","-","-"
"5608","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201706","08","44,000","-","7","-","-","1995","미금일로 22","-","-","-","-"
"5609","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","201706","08","36,200","-","1","-","-","1995","미금일로 22","-","-","-","-"
"5610","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","201706","08","35,400","-","1","-","-","1995","미금일로 22","-","-","-","-"
"5611","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","134.9400","201706","08","65,700","-","7","-","-","1995","구미로 50","-","-","-","-"
