"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4487","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201304","08","52,800","-","16","-","-","1993","양현로 138","-","-","-","-"
"4488","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","69.3900","201304","08","35,000","-","10","-","-","1992","분당로 212","-","-","-","-"
"4489","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201304","08","16,800","-","7","-","-","1993","장미로 193","-","-","-","-"
"4490","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9907","201304","07","59,700","-","11","-","-","2009","서판교로 29","-","-","-","-"
"4491","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201304","07","24,400","-","9","-","-","1994","정자로 115","-","-","-","-"
"4492","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201304","07","28,000","-","2","-","-","1993","서현로 181","-","-","-","-"
"4493","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","101.9100","201304","07","44,500","-","12","-","-","1995","구미로144번길 7","-","-","-","-"
"4494","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201304","07","57,000","-","8","-","-","2009","판교로 393","-","-","-","-"
"4495","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","201304","07","70,000","-","13","-","-","1992","내정로 151","-","-","-","-"
"4496","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","129.8800","201304","07","57,000","-","13","-","-","1992","불정로 397","-","-","-","-"
"4497","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201304","07","24,000","-","19","-","-","1995","내정로 54","-","-","-","-"
"4498","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201304","06","28,000","-","13","-","-","1993","서현로 181","-","-","-","-"
"4499","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201304","06","53,000","-","13","-","-","1993","양현로 138","-","-","-","-"
"4500","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201304","06","47,500","-","12","-","-","1993","장미로 55","-","-","-","-"
"4501","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","84.6000","201304","06","49,000","-","5","-","-","1993","내정로166번길 42","-","-","-","-"
"4502","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","59.8700","201304","06","34,400","-","3","-","-","1994","양현로 220","-","-","-","-"
"4503","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201304","06","27,900","-","7","-","-","1995","무지개로 144","-","-","-","-"
"4504","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","201304","06","62,500","-","9","-","-","1995","이매로 16","-","-","-","-"
"4505","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","201304","06","80,000","-","16","-","-","2009","동판교로 122","-","-","-","-"
"4506","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201304","06","39,000","-","7","-","-","1995","구미로 50","-","-","-","-"
"4507","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","201304","06","49,800","-","10","-","-","1995","구미로 50","-","-","-","-"
"4508","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","72.0180","201304","06","35,000","-","2","-","-","1995","구미로 50","-","-","-","-"
"4509","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201304","06","22,500","-","2","-","-","1996","미금로22번길 10","-","-","-","-"
"4510","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201304","06","24,700","-","19","-","-","1996","미금로22번길 10","-","-","-","-"
"4511","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","201304","06","28,000","-","7","-","-","1995","미금일로 58","-","-","-","-"
"4512","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","163.6200","201304","06","67,000","-","14","-","-","1993","탄천로 59","-","-","-","-"
"4513","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","84.9900","201304","06","45,000","-","17","-","-","1993","분당로 190","-","-","-","-"
"4514","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201304","06","24,000","-","8","-","-","1994","정자로 115","-","-","-","-"
"4515","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201304","06","31,250","-","2","-","-","1994","정자로 115","-","-","-","-"
"4516","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201304","06","20,100","-","1","-","-","1995","내정로 54","-","-","-","-"
"4517","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","84.6900","201304","06","51,000","-","12","-","-","1994","내정로 10","-","-","-","-"
"4518","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201304","06","41,000","-","7","-","-","1992","서현로 181","-","-","-","-"
"4519","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","134.7900","201304","06","58,700","-","21","-","-","1994","야탑로 124","-","-","-","-"
"4520","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","134.9900","201304","06","83,000","-","22","-","-","2003","정자일로 100","-","-","-","-"
"4521","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","69.9600","201304","06","35,000","-","7","-","-","1992","수내로 201","-","-","-","-"
"4522","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","117.1200","201304","06","60,500","-","5","-","-","1992","양현로94번길 28","-","-","-","-"
"4523","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","101.6700","201304","05","54,000","-","10","-","-","1994","미금로 215","-","-","-","-"
"4524","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201304","05","18,970","-","8","-","-","1995","미금일로 21","-","-","-","-"
"4525","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","201304","05","25,000","-","13","-","-","1996","미금일로 22","-","-","-","-"
"4526","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","67.4300","201304","05","37,000","-","6","-","-","1994","금곡로 263","-","-","-","-"
"4527","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","201304","05","53,000","-","2","-","-","1993","내정로 152","-","-","-","-"
"4528","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201304","05","24,200","-","11","-","-","1995","정자일로 46","-","-","-","-"
"4529","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7300","201304","05","69,700","-","11","-","-","2009","판교역로 98","-","-","-","-"
"4530","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201304","05","43,300","-","6","-","-","1994","불정로 219","-","-","-","-"
"4531","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","201304","05","22,900","-","1","-","-","1994","불정로 195","-","-","-","-"
"4532","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","101.7600","201304","05","56,000","-","16","-","-","1995","미금일로 58","-","-","-","-"
"4533","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201304","05","23,800","-","7","-","-","1996","미금로 63","-","-","-","-"
"4534","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201304","05","17,800","-","2","-","-","1993","장미로 193","-","-","-","-"
"4535","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201304","05","23,000","-","4","-","-","1993","매화로 12","-","-","-","-"
"4536","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","201304","05","40,500","-","3","-","-","1993","백현로 234","-","-","-","-"
"4537","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","134.9700","201304","05","61,000","-","9","-","-","1996","구미로 100","-","-","-","-"
"4538","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","101.8200","201304","05","47,900","-","10","-","-","1996","구미로 100","-","-","-","-"
"4539","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201304","05","17,800","-","11","-","-","1993","장미로 193","-","-","-","-"
"4540","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6900","201304","05","57,700","-","12","-","-","2009","동판교로 226","-","-","-","-"
"4541","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","69.3900","201304","05","35,000","-","5","-","-","1992","분당로 212","-","-","-","-"
"4542","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","59.4000","201304","05","32,000","-","6","-","-","1993","내정로173번길 11","-","-","-","-"
"4543","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201304","05","37,500","-","9","-","-","1993","양현로 138","-","-","-","-"
"4544","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201304","05","31,500","-","9","-","-","1992","서현로 181","-","-","-","-"
"4545","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","201304","05","36,000","-","8","-","-","1995","느티로 70","-","-","-","-"
"4546","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","101.7600","201304","05","52,500","-","5","-","-","1992","야탑로 20","-","-","-","-"
"4547","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","101.6400","201304","05","51,500","-","4","-","-","1992","불정로 361","-","-","-","-"
"4548","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201304","05","74,000","-","30","-","-","2004","정자일로 248","-","-","-","-"
"4549","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201304","05","16,500","-","5","-","-","1993","장미로 193","-","-","-","-"
"4550","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.1400","201304","05","78,500","-","9","-","-","2009","판교원로82번길 60","-","-","-","-"
"4551","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","134.9900","201304","05","80,000","-","29","-","-","2003","정자일로 100","-","-","-","-"
"4552","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201304","05","50,500","-","12","-","-","2009","서판교로 29","-","-","-","-"
"4553","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","84.9900","201304","04","43,000","-","13","-","-","1992","불정로 397","-","-","-","-"
"4554","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","201304","04","57,000","-","6","-","-","2009","서판교로 29","-","-","-","-"
"4555","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201304","04","21,400","-","9","-","-","1994","백현로 206","-","-","-","-"
"4556","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201304","04","50,700","-","2","-","-","1995","미금로 184","-","-","-","-"
"4557","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201304","04","35,000","-","14","-","-","1995","내정로 54","-","-","-","-"
"4558","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201304","04","18,000","-","9","-","-","1993","양현로 537","-","-","-","-"
"4559","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201304","04","30,500","-","4","-","-","1991","중앙공원로 54","-","-","-","-"
"4560","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","201304","04","41,000","-","12","-","-","1992","수내로 201","-","-","-","-"
"4561","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","162.8690","201304","04","131,500","-","14","-","-","2004","정자일로 248","-","-","-","-"
"4562","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","201304","04","44,000","-","3","-","-","1992","중앙공원로 54","-","-","-","-"
"4563","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","84.7900","201304","04","43,000","-","1","-","-","1995","미금일로 58","-","-","-","-"
"4564","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9505","201304","04","50,000","-","1","-","-","2009","서판교로 29","-","-","-","-"
"4565","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201304","04","45,000","-","2","-","-","1995","미금로 184","-","-","-","-"
"4566","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","190.3500","201304","04","85,000","-","9","-","-","1992","판교로 421","-","-","-","-"
"4567","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201304","04","28,000","-","11","-","-","1995","무지개로 144","-","-","-","-"
"4568","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","201304","04","44,000","-","1","-","-","1992","이매로 54","-","-","-","-"
"4569","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","201304","04","51,200","-","12","-","-","1994","불정로 219","-","-","-","-"
"4570","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","201304","04","51,200","-","12","-","-","1994","불정로 219","-","-","-","-"
"4571","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201304","04","28,000","-","18","-","-","1995","장미로 139","-","-","-","-"
"4572","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","67.4300","201304","04","48,000","-","5","-","-","1994","느티로 70","-","-","-","-"
"4573","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201304","04","29,000","-","14","-","-","1995","장미로 139","-","-","-","-"
"4574","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","59.9400","201304","04","35,500","-","9","-","-","1993","내정로165번길 38","-","-","-","-"
"4575","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201304","04","38,700","-","10","-","-","1993","장미로 55","-","-","-","-"
"4576","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201304","03","51,000","-","10","-","-","1992","판교로 421","-","-","-","-"
"4577","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201304","03","39,000","-","4","-","-","1992","서현로 181","-","-","-","-"
"4578","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201304","03","50,500","-","14","-","-","1993","양현로 138","-","-","-","-"
"4579","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201304","03","58,000","-","11","-","-","2009","동판교로 275","-","-","-","-"
"4580","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","201304","03","41,500","-","15","-","-","1995","미금일로 58","-","-","-","-"
"4581","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201304","03","24,800","-","8","-","-","1995","미금로22번길 10","-","-","-","-"
"4582","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","59.7900","201304","03","32,000","-","5","-","-","1992","탄천로 95","-","-","-","-"
"4583","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201304","03","28,900","-","6","-","-","1995","미금일로 22","-","-","-","-"
"4584","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","201304","03","39,700","-","12","-","-","1995","미금일로 58","-","-","-","-"
"4585","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201304","03","30,000","-","7","-","-","1995","미금일로 22","-","-","-","-"
"4586","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.8800","201304","03","40,000","-","10","-","-","1991","중앙공원로 54","-","-","-","-"
"4587","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201304","03","21,500","-","2","-","-","1995","내정로 54","-","-","-","-"
"4588","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","201304","03","19,950","-","9","-","-","1996","미금일로 21","-","-","-","-"
"4589","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","162.5700","201304","03","75,000","-","5","-","-","1995","내정로 55","-","-","-","-"
"4590","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8205","201304","03","55,000","-","14","-","-","2009","산운로 97","-","-","-","-"
"4591","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","201304","03","80,000","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"4592","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201304","03","52,800","-","4","-","-","2009","서판교로 29","-","-","-","-"
"4593","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201304","03","37,500","-","1","-","-","1994","느티로 70","-","-","-","-"
"4594","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201304","03","36,000","-","13","-","-","1995","느티로 70","-","-","-","-"
"4595","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","127.8800","201304","03","75,000","-","10","-","-","2004","정자일로 120","-","-","-","-"
"4596","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","146.8267","201304","03","80,000","-","11","-","-","2003","야탑로 125","-","-","-","-"
"4597","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201304","03","22,500","-","7","-","-","1994","정자로 115","-","-","-","-"
"4598","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201304","03","26,000","-","21","-","-","1994","정자로 115","-","-","-","-"
"4599","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.9100","201304","03","41,000","-","8","-","-","1994","정자로 115","-","-","-","-"
"4600","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201304","03","82,000","-","16","-","-","2004","정자일로 248","-","-","-","-"
"4601","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","201304","03","38,000","-","4","-","-","1994","야탑남로 163","-","-","-","-"
"4602","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.3300","201304","03","79,000","-","3","-","-","2009","판교원로82번길 60","-","-","-","-"
"4603","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201304","03","24,100","-","14","-","-","1995","불정로 179","-","-","-","-"
"4604","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201304","03","26,500","-","6","-","-","1995","미금로 184","-","-","-","-"
"4605","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201304","03","41,700","-","2","-","-","1993","장미로 55","-","-","-","-"
"4606","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201304","03","36,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"4607","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201304","02","23,300","-","20","-","-","1994","백현로 206","-","-","-","-"
"4608","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201304","02","28,000","-","3","-","-","1995","무지개로 144","-","-","-","-"
"4609","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201304","02","53,000","-","8","-","-","1994","장안로25번길 28","-","-","-","-"
"4610","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201304","02","22,770","-","16","-","-","1994","백현로 206","-","-","-","-"
"4611","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","67.4300","201304","02","44,000","-","12","-","-","1994","느티로 70","-","-","-","-"
"4612","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201304","02","16,300","-","10","-","-","1993","장미로 193","-","-","-","-"
"4613","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","201304","02","69,000","-","15","-","-","1992","중앙공원로 54","-","-","-","-"
"4614","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","118.6400","201304","02","84,000","-","15","-","-","2009","산운로 121","-","-","-","-"
"4615","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","201304","02","33,900","-","8","-","-","1994","느티로 70","-","-","-","-"
"4616","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8536","201304","02","51,000","-","9","-","-","2009","판교원로 7","-","-","-","-"
"4617","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201304","02","38,300","-","11","-","-","1993","양현로 138","-","-","-","-"
"4618","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201304","02","41,000","-","22","-","-","1995","느티로 70","-","-","-","-"
"4619","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","201304","02","33,500","-","1","-","-","1995","정자일로 80","-","-","-","-"
"4620","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","129.7610","201304","02","58,000","-","13","-","-","1992","불정로 361","-","-","-","-"
"4621","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201304","02","53,000","-","9","-","-","1992","판교로 421","-","-","-","-"
"4622","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201304","02","30,000","-","12","-","-","1993","장미로 101","-","-","-","-"
"4623","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","83.6400","201304","02","37,000","-","3","-","-","1992","판교로 430","-","-","-","-"
"4624","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","101.9900","201304","02","51,000","-","9","-","-","1995","불정로 141","-","-","-","-"
"4625","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201304","02","40,000","-","5","-","-","1995","느티로 70","-","-","-","-"
"4626","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201304","02","22,900","-","8","-","-","1994","백현로 206","-","-","-","-"
"4627","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","59.7900","201304","02","31,700","-","3","-","-","1992","탄천로 95","-","-","-","-"
"4628","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","84.8900","201304","02","65,900","-","19","-","-","2003","정자일로232번길 25","-","-","-","-"
"4629","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","201304","02","27,200","-","6","-","-","1995","미금로 66","-","-","-","-"
"4630","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201304","02","29,800","-","14","-","-","1993","장미로 55","-","-","-","-"
"4631","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201304","02","30,500","-","8","-","-","1993","장미로 101","-","-","-","-"
"4632","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","201304","02","51,000","-","11","-","-","1994","양현로 220","-","-","-","-"
"4633","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","201304","02","25,000","-","3","-","-","1996","미금일로 22","-","-","-","-"
"4634","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","201304","02","50,000","-","16","-","-","2009","동판교로 226","-","-","-","-"
"4635","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201304","02","18,700","-","5","-","-","1994","백현로 206","-","-","-","-"
"4636","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8400","201304","01","89,000","-","8","-","-","2009","동판교로 153","-","-","-","-"
"4637","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","201304","01","24,200","-","4","-","-","1995","미금일로 22","-","-","-","-"
"4638","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201304","01","34,000","-","8","-","-","1995","느티로 70","-","-","-","-"
"4639","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","201304","01","47,100","-","8","-","-","1993","불정로 361","-","-","-","-"
"4640","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","101.8900","201304","01","56,000","-","13","-","-","1993","양현로 138","-","-","-","-"
"4641","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8536","201304","01","48,700","-","3","-","-","2009","판교원로 7","-","-","-","-"
"4642","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","159.0400","201304","01","65,000","-","9","-","-","2004","정자일로 15","-","-","-","-"
"4643","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","201304","01","43,000","-","3","-","-","1993","이매로 11","-","-","-","-"
"4644","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.1800","201304","01","93,600","-","5","-","-","2009","동판교로 156","-","-","-","-"
"4645","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","201304","01","47,800","-","11","-","-","1992","돌마로486번길 7","-","-","-","-"
"4646","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","66.6000","201304","01","33,000","-","4","-","-","1995","장미로 139","-","-","-","-"
"4647","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201304","01","34,000","-","5","-","-","1993","장미로 55","-","-","-","-"
"4648","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201304","01","39,000","-","9","-","-","1993","장미로 55","-","-","-","-"
"4649","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","193.9900","201304","01","77,000","-","15","-","-","1992","중앙공원로 54","-","-","-","-"
"4650","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","201304","01","40,750","-","6","-","-","1995","미금일로 58","-","-","-","-"
"4651","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","201304","01","36,500","-","2","-","-","1995","미금일로 58","-","-","-","-"
