"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1933","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","201509","19","39,900","-","18","-","-","1993","내정로174번길 42","-","-","-","-"
"1934","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201509","19","40,000","-","8","-","-","1994","내정로 55","-","-","-","-"
"1935","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","201509","19","60,000","-","10","-","-","1992","판교로 430","-","-","-","-"
"1936","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","201509","19","54,000","-","4","-","-","1995","정자일로 72","-","-","-","-"
"1937","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","201509","19","48,700","-","5","-","-","1991","중앙공원로 54","-","-","-","-"
"1938","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201509","19","28,000","-","24","-","-","1994","백현로 206","-","-","-","-"
"1939","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.7000","201509","19","80,900","-","9","-","-","2009","판교역로 102","-","-","-","-"
"1940","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201509","19","31,900","-","4","-","-","1995","불정로 179","-","-","-","-"
"1941","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.3800","201509","19","81,200","-","7","-","-","2009","서판교로 147","-","-","-","-"
"1942","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","201509","19","35,950","-","7","-","-","1994","정자로76번길 10","-","-","-","-"
"1943","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201509","19","59,000","-","14","-","-","1993","백현로 265","-","-","-","-"
"1944","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.7400","201509","19","88,800","-","5","-","-","2009","서판교로 147","-","-","-","-"
"1945","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","201509","19","35,800","-","5","-","-","1994","정자로76번길 10","-","-","-","-"
"1946","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201509","19","42,900","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"1947","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","201509","19","44,800","-","3","-","-","1991","중앙공원로 53","-","-","-","-"
"1948","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","201509","19","52,900","-","8","-","-","1994","양현로 192","-","-","-","-"
"1949","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201509","19","41,500","-","3","-","-","1994","분당로263번길 13","-","-","-","-"
"1950","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","84.6100","201509","19","90,000","-","11","-","-","2009","동판교로 153","-","-","-","-"
"1951","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8200","201509","19","107,000","-","13","-","-","2009","동판교로 153","-","-","-","-"
"1952","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","101.9000","201509","19","63,500","-","6","-","-","1994","양현로 220","-","-","-","-"
"1953","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","201509","19","47,500","-","2","-","-","1992","분당로 212","-","-","-","-"
"1954","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201509","19","63,000","-","11","-","-","1992","중앙공원로 54","-","-","-","-"
"1955","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201509","19","44,700","-","6","-","-","1994","판교로 519","-","-","-","-"
"1956","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.9800","201509","19","77,200","-","17","-","-","2009","동판교로 226","-","-","-","-"
"1957","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201509","19","55,000","-","15","-","-","2009","판교원로 237","-","-","-","-"
"1958","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","201509","19","65,800","-","9","-","-","1992","중앙공원로 53","-","-","-","-"
"1959","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201509","19","44,000","-","20","-","-","1994","내정로 10","-","-","-","-"
"1960","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201509","19","27,400","-","16","-","-","1995","내정로 54","-","-","-","-"
"1961","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201509","19","26,400","-","3","-","-","1996","미금로22번길 10","-","-","-","-"
"1962","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","101.0900","201509","19","99,900","-","7","-","-","2009","동판교로 156","-","-","-","-"
"1963","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","101.8200","201509","19","54,250","-","15","-","-","1996","구미로 100","-","-","-","-"
"1964","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201509","19","25,500","-","3","-","-","1994","정자로 115","-","-","-","-"
"1965","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","201509","19","60,000","-","3","-","-","1994","양현로 220","-","-","-","-"
"1966","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","121.2470","201509","18","54,000","-","21","-","-","2003","돌마로 908","-","-","-","-"
"1967","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201509","18","39,500","-","5","-","-","1994","내정로 55","-","-","-","-"
"1968","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","123.4800","201509","18","79,000","-","8","-","-","1993","양현로 88","-","-","-","-"
"1969","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","59.9300","201509","18","55,000","-","10","-","-","2008","산운로 126","-","-","-","-"
"1970","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","174.6700","201509","18","75,000","-","15","-","-","1994","양현로 192","-","-","-","-"
"1971","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","201509","18","64,700","-","5","-","-","1992","야탑로 20","-","-","-","-"
"1972","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201509","18","62,500","-","14","-","-","1992","내정로 185","-","-","-","-"
"1973","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201509","18","81,000","-","7","-","-","2003","정자일로 55","-","-","-","-"
"1974","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201509","18","41,000","-","7","-","-","1993","장미로 55","-","-","-","-"
"1975","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201509","18","44,000","-","4","-","-","1995","정자일로 72","-","-","-","-"
"1976","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6100","201509","18","72,500","-","5","-","-","2009","동판교로 226","-","-","-","-"
"1977","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201509","18","29,100","-","1","-","-","1995","미금로22번길 10","-","-","-","-"
"1978","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201509","18","35,000","-","11","-","-","1995","장미로 139","-","-","-","-"
"1979","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201509","18","26,000","-","6","-","-","1994","정자로 115","-","-","-","-"
"1980","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201509","18","33,500","-","17","-","-","1995","장미로 139","-","-","-","-"
"1981","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","201509","18","45,500","-","6","-","-","1993","장미로 101","-","-","-","-"
"1982","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","201509","18","63,000","-","8","-","-","1993","탄천로 95","-","-","-","-"
"1983","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","81.4120","201509","18","67,500","-","4","-","-","2009","판교원로 237","-","-","-","-"
"1984","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","201509","18","49,250","-","11","-","-","1994","수내로 181","-","-","-","-"
"1985","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","153.9480","201509","18","67,500","-","31","-","-","2004","정자일로 27","-","-","-","-"
"1986","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","124.2600","201509","18","60,000","-","12","-","-","1995","불정로 141","-","-","-","-"
"1987","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201509","18","53,500","-","4","-","-","1995","정자일로 46","-","-","-","-"
"1988","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201509","18","58,700","-","13","-","-","1993","수내로192번길 25","-","-","-","-"
"1989","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201509","18","25,300","-","13","-","-","1993","내정로165번길 35","-","-","-","-"
"1990","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","201509","18","63,300","-","8","-","-","1992","양현로94번길 29","-","-","-","-"
"1991","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201509","18","28,500","-","9","-","-","1994","백현로 206","-","-","-","-"
"1992","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","53.8200","201509","18","32,000","-","7","-","-","1994","불정로 362","-","-","-","-"
"1993","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","83.3920","201509","18","70,000","-","10","-","-","2009","판교로 393","-","-","-","-"
"1994","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201509","18","38,500","-","14","-","-","1996","미금일로 22","-","-","-","-"
"1995","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201509","18","48,500","-","11","-","-","1995","느티로 70","-","-","-","-"
"1996","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","177.7238","201509","18","86,000","-","1","-","-","2003","야탑로 125","-","-","-","-"
"1997","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","201509","18","49,300","-","8","-","-","1992","분당로 190","-","-","-","-"
"1998","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201509","18","46,900","-","5","-","-","1993","장미로 55","-","-","-","-"
"1999","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","167.4000","201509","18","78,000","-","20","-","-","1995","미금로 177","-","-","-","-"
"2000","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","101.7600","201509","17","57,500","-","13","-","-","1992","야탑로 20","-","-","-","-"
"2001","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","201509","17","56,300","-","4","-","-","1994","불정로 219","-","-","-","-"
"2002","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201509","17","81,500","-","11","-","-","1991","중앙공원로 20","-","-","-","-"
"2003","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201509","17","40,100","-","6","-","-","1996","정자일로 30","-","-","-","-"
"2004","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","201509","17","41,250","-","13","-","-","1995","금곡로 263","-","-","-","-"
"2005","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201509","17","43,000","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"2006","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201509","17","43,400","-","1","-","-","1995","느티로 70","-","-","-","-"
"2007","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","201509","17","72,500","-","16","-","-","1993","양현로 138","-","-","-","-"
"2008","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201509","17","52,000","-","3","-","-","1993","장미로 101","-","-","-","-"
