"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"6289","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200603","16","10,500","-","1","-","-","1993","내정로165번길 35","-","-","-","-"
"6290","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","200603","16","50,000","-","6","-","-","1995","정자일로 46","-","-","-","-"
"6291","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","124.2600","200603","16","90,500","-","8","-","-","1995","불정로 141","-","-","-","-"
"6292","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","101.8200","200603","16","74,000","-","3","-","-","1992","수내로 206","-","-","-","-"
"6293","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.6000","200603","16","61,500","-","6","-","-","1993","수내로 148","-","-","-","-"
"6294","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200603","16","23,900","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"6295","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200603","16","33,000","-","11","-","-","1993","장미로 55","-","-","-","-"
"6296","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","200603","15","13,400","-","8","-","-","1995","정자일로 46","-","-","-","-"
"6297","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","53.8200","200603","15","23,000","-","4","-","-","1994","불정로 362","-","-","-","-"
"6298","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200603","15","12,800","-","3","-","-","1991","중앙공원로 17","-","-","-","-"
"6299","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","101.8200","200603","15","78,000","-","13","-","-","1993","탄천로 95","-","-","-","-"
"6300","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","200603","15","33,000","-","5","-","-","1993","탄천로 35","-","-","-","-"
"6301","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200603","15","13,700","-","14","-","-","1994","정자로 115","-","-","-","-"
"6302","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","69.9300","200603","15","41,000","-","13","-","-","1995","정자로 112","-","-","-","-"
"6303","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200603","15","56,500","-","11","-","-","1994","불정로 219","-","-","-","-"
"6304","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","200603","15","28,000","-","4","-","-","1992","수내로 206","-","-","-","-"
"6305","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200603","15","12,000","-","20","-","-","1996","미금일로 21","-","-","-","-"
"6306","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200603","15","23,000","-","2","-","-","1995","무지개로 144","-","-","-","-"
"6307","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","72.0180","200603","15","33,000","-","1","-","-","1995","구미로 50","-","-","-","-"
"6308","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200603","15","13,300","-","1","-","-","1993","양현로 507","-","-","-","-"
"6309","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.1900","200603","15","24,000","-","7","-","-","1995","장미로 139","-","-","-","-"
"6310","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","200603","15","36,700","-","14","-","-","1993","양현로 138","-","-","-","-"
"6311","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","59.8700","200603","15","36,000","-","9","-","-","1994","양현로 220","-","-","-","-"
"6312","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","200603","15","60,000","-","6","-","-","1992","양현로166번길 20","-","-","-","-"
"6313","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","200603","15","53,000","-","8","-","-","1994","분당로263번길 24","-","-","-","-"
"6314","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","200603","15","25,000","-","11","-","-","1994","금곡로 263","-","-","-","-"
"6315","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","200603","14","20,300","-","3","-","-","1993","양현로 537","-","-","-","-"
"6316","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200603","14","14,500","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"6317","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","200603","14","52,500","-","10","-","-","1994","분당로263번길 13","-","-","-","-"
"6318","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","84.9900","200603","14","59,500","-","16","-","-","1993","분당로 190","-","-","-","-"
"6319","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200603","14","14,500","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"6320","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","163.7400","200603","14","155,000","-","4","-","-","2003","정자일로213번길 5","-","-","-","-"
"6321","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200603","14","13,300","-","11","-","-","1995","내정로 54","-","-","-","-"
"6322","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","200603","14","26,000","-","9","-","-","1995","금곡로 263","-","-","-","-"
"6323","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","84.8400","200603","14","55,800","-","4","-","-","1992","탄천로 95","-","-","-","-"
"6324","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","200603","14","21,800","-","9","-","-","1995","미금일로 58","-","-","-","-"
"6325","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200603","14","21,500","-","11","-","-","1995","미금로 184","-","-","-","-"
"6326","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.4130","200603","14","126,000","-","15","-","-","1993","내정로 152","-","-","-","-"
"6327","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","200603","14","56,500","-","8","-","-","1993","백현로 234","-","-","-","-"
"6328","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","200603","14","57,400","-","9","-","-","1993","백현로 234","-","-","-","-"
"6329","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","200603","14","76,000","-","10","-","-","1994","불정로 219","-","-","-","-"
"6330","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200603","14","58,000","-","10","-","-","1994","불정로 219","-","-","-","-"
"6331","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","200603","13","23,900","-","14","-","-","1995","미금로 23","-","-","-","-"
"6332","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","132.3600","200603","13","80,000","-","4","-","-","1995","구미로 143","-","-","-","-"
"6333","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","200603","13","64,500","-","14","-","-","1995","구미로 50","-","-","-","-"
"6334","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200603","13","11,000","-","19","-","-","1996","미금일로 21","-","-","-","-"
"6335","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","200603","13","29,000","-","2","-","-","1992","수내로 201","-","-","-","-"
"6336","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","126.2000","200603","13","95,000","-","2","-","-","1993","양현로 88","-","-","-","-"
"6337","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","200603","13","33,000","-","3","-","-","1993","양현로 138","-","-","-","-"
"6338","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200603","13","15,300","-","9","-","-","1993","장미로 193","-","-","-","-"
"6339","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","200603","13","21,000","-","7","-","-","1993","양현로 507","-","-","-","-"
"6340","경기도 성남시 분당구 야탑동","188","0188","0000","SK-VIEW","122.7310","200603","13","80,000","-","7","-","-","2003","돌마로 906","-","-","-","-"
"6341","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200603","13","12,500","-","3","-","-","1993","내정로165번길 35","-","-","-","-"
"6342","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","186.0990","200603","13","155,000","-","13","-","-","1993","내정로 152","-","-","-","-"
"6343","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","200603","13","42,000","-","3","-","-","1994","불정로 362","-","-","-","-"
"6344","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","84.9900","200603","13","58,000","-","11","-","-","1993","불정로 397","-","-","-","-"
"6345","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","200603","13","36,800","-","2","-","-","1991","중앙공원로 53","-","-","-","-"
"6346","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200603","13","60,000","-","12","-","-","1993","장미로 55","-","-","-","-"
"6347","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","200603","13","27,800","-","11","-","-","1993","장미로 101","-","-","-","-"
"6348","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200603","13","15,000","-","5","-","-","1993","장미로 101","-","-","-","-"
"6349","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","200603","13","19,400","-","13","-","-","1996","미금일로 22","-","-","-","-"
"6350","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","200603","13","19,400","-","11","-","-","1996","미금일로 22","-","-","-","-"
"6351","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","200603","13","33,000","-","5","-","-","1993","백현로 234","-","-","-","-"
"6352","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","200603","13","19,500","-","3","-","-","1995","정자일로 80","-","-","-","-"
"6353","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200603","13","19,000","-","9","-","-","1994","불정로 195","-","-","-","-"
"6354","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200603","13","23,000","-","10","-","-","1992","분당로 212","-","-","-","-"
"6355","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","200603","12","95,000","-","9","-","-","1992","탄천로 95","-","-","-","-"
"6356","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","200603","12","12,500","-","1","-","-","1994","정자로 115","-","-","-","-"
"6357","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200603","12","19,200","-","9","-","-","1994","불정로 219","-","-","-","-"
"6358","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200603","12","25,800","-","8","-","-","1992","분당로 212","-","-","-","-"
"6359","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200603","11","59,500","-","12","-","-","1993","장미로 55","-","-","-","-"
"6360","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200603","11","23,000","-","12","-","-","1993","서현로 181","-","-","-","-"
"6361","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","200603","11","90,000","-","14","-","-","1992","판교로 430","-","-","-","-"
"6362","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","200603","11","43,000","-","8","-","-","1995","미금일로 58","-","-","-","-"
"6363","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","101.7600","200603","11","75,000","-","6","-","-","1995","미금일로 58","-","-","-","-"
"6364","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200603","11","16,850","-","5","-","-","1995","미금로22번길 9","-","-","-","-"
"6365","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","200603","11","65,800","-","16","-","-","1995","구미로 50","-","-","-","-"
"6366","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","72.0180","200603","11","40,300","-","9","-","-","1995","구미로 50","-","-","-","-"
"6367","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200603","11","12,000","-","14","-","-","1996","미금일로 21","-","-","-","-"
"6368","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200603","11","57,800","-","6","-","-","1994","불정로 219","-","-","-","-"
"6369","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","200603","11","74,500","-","3","-","-","1994","불정로 219","-","-","-","-"
"6370","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","200603","11","110,000","-","10","-","-","1995","정자로 56","-","-","-","-"
"6371","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","159.2600","200603","11","100,000","-","7","-","-","1994","정자로 56","-","-","-","-"
"6372","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","59.7800","200603","11","27,500","-","1","-","-","1992","백현로 265","-","-","-","-"
"6373","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","200603","11","105,000","-","10","-","-","1993","수내로 174","-","-","-","-"
"6374","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","200603","11","23,600","-","15","-","-","1994","금곡로 263","-","-","-","-"
"6375","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","200603","11","30,500","-","5","-","-","1991","중앙공원로 20","-","-","-","-"
"6376","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.8800","200603","11","58,000","-","14","-","-","1991","중앙공원로 54","-","-","-","-"
"6377","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","200603","11","120,000","-","11","-","-","1991","중앙공원로 53","-","-","-","-"
"6378","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200603","11","13,600","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"6379","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","200603","11","35,000","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"6380","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200603","11","9,400","-","15","-","-","1991","중앙공원로 17","-","-","-","-"
"6381","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","200603","11","42,000","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"6382","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","200603","11","28,900","-","17","-","-","1994","수내로 181","-","-","-","-"
"6383","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200603","11","23,000","-","2","-","-","1992","서현로 181","-","-","-","-"
"6384","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200603","11","25,500","-","12","-","-","1992","서현로 181","-","-","-","-"
"6385","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","200603","11","20,500","-","4","-","-","1994","분당로263번길 13","-","-","-","-"
"6386","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","101.9400","200603","11","71,500","-","10","-","-","1994","불정로386번길 10","-","-","-","-"
"6387","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200603","11","12,500","-","8","-","-","1993","장미로 193","-","-","-","-"
"6388","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","200603","10","14,000","-","2","-","-","1993","양현로 507","-","-","-","-"
"6389","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","78.5200","200603","10","54,000","-","5","-","-","1993","분당로 190","-","-","-","-"
"6390","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","200603","10","32,750","-","7","-","-","1993","탄천로 35","-","-","-","-"
"6391","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200603","10","9,400","-","4","-","-","1991","중앙공원로 17","-","-","-","-"
"6392","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","200603","10","29,500","-","17","-","-","1995","내정로 54","-","-","-","-"
"6393","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200603","10","10,500","-","14","-","-","1994","백현로 206","-","-","-","-"
"6394","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","132.3600","200603","10","78,300","-","17","-","-","1995","구미로 143","-","-","-","-"
"6395","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","59.9100","200603","10","33,400","-","4","-","-","1994","야탑로 124","-","-","-","-"
"6396","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","69.3900","200603","10","38,500","-","1","-","-","1992","분당로 212","-","-","-","-"
"6397","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","200603","10","82,000","-","1","-","-","1992","판교로 430","-","-","-","-"
"6398","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200603","10","10,500","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"6399","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","200603","10","44,000","-","19","-","-","1994","불정로 362","-","-","-","-"
"6400","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","200603","10","55,000","-","17","-","-","1994","불정로 362","-","-","-","-"
"6401","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","200603","10","60,000","-","4","-","-","1993","수내로 206","-","-","-","-"
"6402","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200603","10","24,000","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"6403","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","110.9700","200603","10","50,000","-","1","-","-","1994","미금로 251","-","-","-","-"
"6404","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","200603","10","33,500","-","4","-","-","1992","중앙공원로 54","-","-","-","-"
"6405","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","163.4400","200603","10","117,500","-","9","-","-","1992","판교로 430","-","-","-","-"
"6406","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","200603","10","94,500","-","5","-","-","1992","판교로 430","-","-","-","-"
"6407","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","200603","10","51,500","-","14","-","-","1994","분당로263번길 24","-","-","-","-"
"6408","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200603","10","14,900","-","9","-","-","1993","양현로 507","-","-","-","-"
"6409","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200603","09","26,800","-","1","-","-","1993","장미로 55","-","-","-","-"
"6410","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","200603","09","18,100","-","9","-","-","1996","미금로 63","-","-","-","-"
"6411","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","127.1700","200603","09","71,500","-","12","-","-","1996","미금로 23","-","-","-","-"
"6412","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","200603","09","49,900","-","16","-","-","1996","미금로 63","-","-","-","-"
"6413","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","200603","09","36,000","-","4","-","-","1994","야탑남로 163","-","-","-","-"
"6414","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","200603","09","58,700","-","4","-","-","1993","수내로192번길 25","-","-","-","-"
"6415","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","200603","09","97,000","-","14","-","-","1992","수내로 174","-","-","-","-"
"6416","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","200603","09","79,400","-","5","-","-","1993","내정로 152","-","-","-","-"
"6417","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","200603","09","49,900","-","6","-","-","1995","정자일로 46","-","-","-","-"
"6418","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","200603","09","23,000","-","3","-","-","1995","정자일로 80","-","-","-","-"
"6419","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","200603","09","24,750","-","1","-","-","1995","느티로 70","-","-","-","-"
"6420","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","200603","09","27,500","-","11","-","-","1994","느티로 70","-","-","-","-"
"6421","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","200603","09","16,200","-","12","-","-","1994","정자로 115","-","-","-","-"
"6422","경기도 성남시 분당구 정자동","12-2","0012","0002","성원상떼뷰201동","144.5600","200603","09","112,000","-","9","-","-","2004","정자일로213번길 18","-","-","-","-"
"6423","경기도 성남시 분당구 정자동","12-3","0012","0003","성원상떼뷰101동","144.5600","200603","09","110,000","-","7","-","-","2004","정자일로213번길 10","-","-","-","-"
"6424","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","101.9600","200603","09","83,500","-","5","-","-","1994","수내로 181","-","-","-","-"
"6425","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7600","200603","09","28,700","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"6426","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","200603","08","27,800","-","1","-","-","1992","수내로 206","-","-","-","-"
"6427","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","200603","08","30,000","-","1","-","-","1993","양현로 138","-","-","-","-"
"6428","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","200603","08","99,800","-","7","-","-","1995","이매로 16","-","-","-","-"
"6429","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","83.6400","200603","08","49,800","-","3","-","-","1992","판교로 430","-","-","-","-"
"6430","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200603","08","23,000","-","6","-","-","1995","미금로 184","-","-","-","-"
"6431","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","200603","08","23,000","-","12","-","-","1995","미금일로 58","-","-","-","-"
"6432","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","200603","08","15,900","-","2","-","-","1993","양현로 537","-","-","-","-"
"6433","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","200603","08","58,500","-","11","-","-","1993","장미로 101","-","-","-","-"
"6434","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","101.9100","200603","08","79,800","-","12","-","-","1993","양현로 272","-","-","-","-"
"6435","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200603","08","14,000","-","15","-","-","1993","매화로 12","-","-","-","-"
"6436","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","162.3600","200603","08","116,000","-","4","-","-","1995","불정로 119","-","-","-","-"
"6437","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","112.2000","200603","08","85,000","-","3","-","-","1995","불정로 119","-","-","-","-"
"6438","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","200603","08","41,200","-","2","-","-","1994","내정로 10","-","-","-","-"
"6439","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","101.8900","200603","08","123,800","-","18","-","-","1993","양현로 138","-","-","-","-"
"6440","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200603","08","19,500","-","9","-","-","1993","장안로51번길 31","-","-","-","-"
"6441","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","69.9600","200603","08","45,000","-","5","-","-","1992","수내로 201","-","-","-","-"
"6442","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200603","07","24,500","-","15","-","-","1995","장미로 139","-","-","-","-"
"6443","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","101.7600","200603","07","83,250","-","8","-","-","1995","정자로 56","-","-","-","-"
"6444","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200603","07","10,900","-","1","-","-","1994","백현로 206","-","-","-","-"
"6445","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","200603","07","69,500","-","3","-","-","1994","불정로 219","-","-","-","-"
"6446","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200603","07","14,700","-","2","-","-","1993","장미로 101","-","-","-","-"
"6447","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","200603","07","25,300","-","15","-","-","1996","미금일로 22","-","-","-","-"
"6448","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","200603","07","49,500","-","7","-","-","1995","미금로 23","-","-","-","-"
"6449","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","134.9400","200603","07","81,500","-","6","-","-","1995","구미로 50","-","-","-","-"
"6450","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200603","07","25,000","-","8","-","-","1996","정자일로 30","-","-","-","-"
"6451","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","59.7800","200603","07","28,300","-","3","-","-","1992","백현로 265","-","-","-","-"
"6452","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.8350","200603","07","83,000","-","6","-","-","1993","내정로 152","-","-","-","-"
"6453","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200603","07","21,800","-","1","-","-","1992","내정로165번길 35","-","-","-","-"
"6454","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","200603","07","37,000","-","2","-","-","1991","중앙공원로 53","-","-","-","-"
"6455","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200603","07","12,200","-","11","-","-","1993","내정로165번길 35","-","-","-","-"
