"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"162","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.7600","201412","22","83,000","-","10","-","-","2009","서판교로 147","-","-","-","-"
"163","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","101.9000","201412","22","60,000","-","11","-","-","1994","양현로 220","-","-","-","-"
"164","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201412","22","51,900","-","1","-","-","1992","내정로 185","-","-","-","-"
"165","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201412","22","25,500","-","20","-","-","1996","미금로22번길 10","-","-","-","-"
"166","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","134.4130","201412","22","79,000","-","14","-","-","1993","내정로 186","-","-","-","-"
"167","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","201412","22","77,000","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"168","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201412","21","72,500","-","2","-","-","1992","내정로 151","-","-","-","-"
"169","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201412","21","60,700","-","11","-","-","1992","수내로 74","-","-","-","-"
"170","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","201412","21","50,900","-","7","-","-","1993","백현로 234","-","-","-","-"
"171","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","83.3920","201412","21","65,500","-","13","-","-","2009","판교로 393","-","-","-","-"
"172","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","201412","21","69,300","-","13","-","-","1994","양현로 192","-","-","-","-"
"173","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","201412","21","73,500","-","12","-","-","1992","내정로 151","-","-","-","-"
"174","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201412","20","43,000","-","8","-","-","1993","장미로 55","-","-","-","-"
"175","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201412","20","27,900","-","1","-","-","1993","양현로 537","-","-","-","-"
"176","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201412","20","21,700","-","8","-","-","1993","양현로 507","-","-","-","-"
"177","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","99.1700","201412","20","61,650","-","6","-","-","1992","서현로 177","-","-","-","-"
"178","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","129.7200","201412","20","66,200","-","8","-","-","1995","정자로 144","-","-","-","-"
"179","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201412","20","35,700","-","13","-","-","1992","양현로94번길 29","-","-","-","-"
"180","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201412","20","43,900","-","3","-","-","1993","장미로 55","-","-","-","-"
"181","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","201412","20","82,500","-","23","-","-","1992","중앙공원로 17","-","-","-","-"
"182","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201412","20","23,100","-","1","-","-","1994","백현로 206","-","-","-","-"
"183","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9410","201412","20","54,500","-","13","-","-","2009","판교원로81번길 15","-","-","-","-"
"184","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","201412","20","66,000","-","6","-","-","1992","이매로 54","-","-","-","-"
"185","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","201412","20","33,000","-","3","-","-","1992","수내로 201","-","-","-","-"
"186","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201412","20","74,500","-","11","-","-","1995","미금로 177","-","-","-","-"
"187","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201412","20","56,500","-","4","-","-","1992","중앙공원로 17","-","-","-","-"
"188","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201412","20","21,000","-","10","-","-","1995","미금일로 21","-","-","-","-"
"189","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201412","20","33,500","-","13","-","-","1995","무지개로 144","-","-","-","-"
"190","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201412","20","50,000","-","13","-","-","1993","장미로 55","-","-","-","-"
"191","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.6200","201412","20","62,000","-","6","-","-","2010","판교원로82번길 30","-","-","-","-"
"192","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201412","20","36,300","-","2","-","-","1995","정자일로 72","-","-","-","-"
"193","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","201412","20","45,600","-","3","-","-","2003","돌마로 908","-","-","-","-"
"194","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","201412","20","73,500","-","3","-","-","2003","정자일로 55","-","-","-","-"
"195","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","84.9500","201412","20","70,000","-","3","-","-","2004","정자일로 230","-","-","-","-"
"196","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","49.5000","201412","19","34,300","-","9","-","-","1994","내정로 10","-","-","-","-"
"197","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","84.9900","201412","19","47,700","-","1","-","-","1993","분당로 190","-","-","-","-"
"198","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201412","19","52,500","-","21","-","-","1993","서현로 177","-","-","-","-"
"199","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201412","19","20,150","-","3","-","-","1994","백현로 206","-","-","-","-"
"200","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","201412","19","50,000","-","1","-","-","1994","불정로 362","-","-","-","-"
"201","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","184.5100","201412","19","109,500","-","23","-","-","2003","정자일로 239","-","-","-","-"
"202","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8055","201412","19","56,000","-","16","-","-","2009","산운로 97","-","-","-","-"
"203","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","201412","19","53,800","-","16","-","-","1992","중앙공원로 17","-","-","-","-"
"204","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","201412","19","50,000","-","21","-","-","1994","불정로 362","-","-","-","-"
"205","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201412","19","56,900","-","6","-","-","1993","수내로 206","-","-","-","-"
"206","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201412","19","45,100","-","11","-","-","1993","서현로 181","-","-","-","-"
"207","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201412","19","46,400","-","21","-","-","1993","서현로 177","-","-","-","-"
"208","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8055","201412","19","55,000","-","13","-","-","2009","산운로 97","-","-","-","-"
"209","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(기산)1","131.4000","201412","19","70,000","-","8","-","-","1993","양현로 272","-","-","-","-"
"210","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201412","19","31,900","-","9","-","-","1994","불정로 362","-","-","-","-"
"211","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8205","201412","19","53,000","-","2","-","-","2009","산운로 97","-","-","-","-"
"212","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201412","19","56,000","-","5","-","-","1992","분당로201번길 17","-","-","-","-"
"213","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8205","201412","19","56,000","-","10","-","-","2009","산운로 97","-","-","-","-"
"214","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","71.6100","201412","18","41,900","-","8","-","-","1994","정자로76번길 10","-","-","-","-"
"215","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201412","18","34,000","-","3","-","-","1992","내정로165번길 35","-","-","-","-"
"216","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201412","18","20,850","-","9","-","-","1994","백현로 206","-","-","-","-"
"217","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201412","18","60,000","-","11","-","-","1992","내정로 185","-","-","-","-"
"218","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201412","18","37,500","-","9","-","-","1993","장미로 55","-","-","-","-"
"219","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201412","18","70,000","-","11","-","-","1995","내정로 55","-","-","-","-"
"220","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201412","18","60,000","-","3","-","-","1993","장안로41번길 13","-","-","-","-"
"221","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201412","18","48,200","-","7","-","-","1995","무지개로 144","-","-","-","-"
"222","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","69.0550","201412","18","45,500","-","9","-","-","1994","불정로 195","-","-","-","-"
"223","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","201412","18","30,500","-","13","-","-","1995","정자일로 80","-","-","-","-"
"224","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","201412","18","105,000","-","23","-","-","2003","성남대로 275","-","-","-","-"
"225","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201412","18","58,000","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"226","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201412","18","44,500","-","5","-","-","1994","판교로 519","-","-","-","-"
"227","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","134.4130","201412","18","80,000","-","9","-","-","1993","내정로166번길 42","-","-","-","-"
"228","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","201412","18","73,500","-","14","-","-","1993","양현로 138","-","-","-","-"
"229","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201412","18","53,000","-","5","-","-","1993","양현로 138","-","-","-","-"
"230","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201412","17","59,500","-","8","-","-","1991","중앙공원로 53","-","-","-","-"
"231","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.7800","201412","17","50,600","-","11","-","-","1993","내정로174번길 42","-","-","-","-"
"232","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","101.9700","201412","17","63,700","-","8","-","-","1993","탄천로 59","-","-","-","-"
"233","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201412","17","72,000","-","5","-","-","1992","내정로 151","-","-","-","-"
"234","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201412","17","27,500","-","8","-","-","1996","미금로 216","-","-","-","-"
"235","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","84.9316","201412","17","69,300","-","32","-","-","2007","정자일로 121","-","-","-","-"
"236","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","201412","17","30,200","-","7","-","-","1995","정자일로 80","-","-","-","-"
"237","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","101.8200","201412","17","50,500","-","12","-","-","1996","구미로 100","-","-","-","-"
"238","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8055","201412","17","58,300","-","9","-","-","2009","산운로 97","-","-","-","-"
"239","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","201412","17","49,000","-","13","-","-","1994","양현로 220","-","-","-","-"
"240","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","201412","17","74,000","-","18","-","-","2003","정자일로 55","-","-","-","-"
"241","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9907","201412","16","66,650","-","10","-","-","2009","서판교로 29","-","-","-","-"
"242","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201412","16","49,800","-","7","-","-","1993","장미로 55","-","-","-","-"
"243","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","126.2000","201412","16","69,000","-","3","-","-","1993","양현로 88","-","-","-","-"
