"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"136","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","129.2530","202311","30","210,000","205","15","-","-","2015","판교역로 145","-","중개거래","경기 성남분당구","24.01.10"
"137","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","202311","29","105,000","212","6","-","-","1993","서현로 181","-","중개거래","경기 성남시분당구","24.02.21"
"138","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","132.3600","202311","29","96,500","703","6","-","-","1995","구미로 143","-","중개거래","경기 성남분당구","24.01.30"
"139","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202311","28","54,000","404","13","-","-","1995","미금로 66","-","중개거래","서울 용산구","23.12.26"
"140","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","202311","28","55,000","513","5","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","24.01.30"
"141","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","127.7500","202311","28","159,000","C","22","-","-","2004","정자일로 120","-","중개거래","경기 성남시분당구","24.03.11"
"142","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202311","28","54,000","404","13","-","-","1995","미금로 66","-","중개거래","서울 용산구","23.12.26"
"143","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202311","28","69,000","-","13","-","-","1995","미금로 66","20240403","중개거래","서울 용산구","-"
"144","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","202311","27","66,000","606","15","-","-","1995","내정로 54","-","중개거래","경기 성남분당구","23.12.22"
"145","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","55.4400","202311","27","91,000","1208","5","-","-","2009","판교원로 46","-","중개거래","경기 성남분당구 경기 의왕시","24.01.31"
"146","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","202311","27","79,000","107","15","-","-","1992","서현로 177","-","중개거래","경기 성남분당구","24.01.30"
"147","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","202311","27","95,000","506","2","-","-","1992","내정로165번길 35","-","중개거래","경기 성남분당구","23.12.04"
"148","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","202311","26","90,000","503","2","-","-","1992","내정로165번길 35","-","중개거래","경기 성남분당구","23.12.12"
"149","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","202311","25","52,000","305","7","-","-","1993","양현로 507","-","중개거래","경기 성남수정구","23.12.28"
"150","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","194.9800","202311","24","218,000","614","12","-","-","1992","양현로94번길 29","-","직거래","-","24.02.29"
"151","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","202311","24","49,000","802","3","-","-","1993","매화로 12","-","중개거래","경기 성남시분당구","24.02.14"
"152","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","202311","24","122,000","715","17","-","-","1994","판교로 519","-","중개거래","경기 성남시 분당구","24.03.29"
"153","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","202311","24","80,000","134","13","-","-","1993","장미로 55","-","중개거래","경기 성남분당구","24.02.01"
"154","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","202311","24","70,000","401","1","-","-","1995","미금일로 58","-","중개거래","경기 성남분당구","24.01.26"
"155","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","202311","23","180,000","209","7","-","-","1992","내정로 185","-","중개거래","경기 성남시분당구","24.04.11"
"156","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202311","23","72,200","511","9","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","24.01.11"
"157","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","202311","23","53,000","514","3","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","23.12.28"
"158","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","202311","23","54,000","513","8","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","24.01.15"
"159","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","132.3600","202311","23","98,000","702","3","-","-","1995","구미로 143","-","중개거래","경기 성남시분당구","24.03.07"
"160","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","202311","23","148,000","603","8","-","-","1993","이매로 11","-","중개거래","경기 성남시 분당구","24.02.16"
"161","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202311","22","58,500","403","7","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","24.01.29"
"162","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","202311","22","152,000","409","14","-","-","1993","탄천로 95","-","중개거래","경기 성남시분당구","24.02.05"
"163","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","146.8267","202311","22","117,500","103","8","-","-","2003","야탑로 125","-","직거래","-","23.11.23"
"164","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","202311","21","122,000","116","4","-","-","1995","미금로 184","-","중개거래","경기 성남시분당구","24.02.14"
"165","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","116.0400","202311","21","181,000","502","6","-","-","2009","판교원로 207","-","중개거래","경기 성남시 분당구","24.01.31"
"166","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","202311","21","155,000","102","36","-","-","2007","정자일로 121","-","중개거래","경기 성남시분당구","24.05.27"
"167","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","202311","21","125,500","203","20","-","-","1995","정자일로 46","-","중개거래","경기 성남시분당구","24.03.11"
"168","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","202311","21","155,000","106","16","-","-","2003","정자일로 55","-","중개거래","경기 성남분당구","24.01.15"
"169","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","202311","20","75,800","107","2","-","-","1995","미금로 184","-","중개거래","경기 성남분당구","23.12.27"
"170","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","202311","18","172,000","803","10","-","-","1993","양현로 138","-","중개거래","경기 성남시 분당구, 서울 도봉구","24.02.28"
"171","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","36.0000","202311","18","49,000","806","10","-","-","1993","매화로 12","-","중개거래","경기 성남시분당구","24.02.19"
"172","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","202311","18","106,500","326","4","-","-","1991","중앙공원로 17","-","중개거래","경기 성남시분당구","24.02.23"
"173","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","84.8000","202311","18","130,000","307","7","-","-","1995","미금로 177","-","중개거래","경기 성남시분당구, 경기 용인시기흥구","24.02.27"
"174","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","101.9100","202311","18","172,000","305","14","-","-","1992","내정로 151","-","중개거래","경기 성남시분당구","24.02.29"
"175","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","202311","17","76,500","107","9","-","-","1995","미금로 184","-","중개거래","경기 성남분당구","23.12.27"
"176","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","202311","17","83,000","605","2","-","-","1993","이매로 11","-","중개거래","경기 성남시 분당구","24.02.15"
"177","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","193.2600","202311","17","220,000","씨동","14","-","-","2003","성남대로 449","-","중개거래","경기 성남시분당구","24.02.28"
"178","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","202311","17","68,000","415","5","-","-","1994","백현로 206","-","중개거래","경기 성남시분당구","24.02.23"
"179","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.8350","202311","17","158,000","137","5","-","-","1993","내정로 152","-","중개거래","경기 성남시분당구","24.02.28"
"180","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","202311","17","73,500","402","7","-","-","1995","미금일로 58","-","중개거래","경기 성남분당구","24.01.16"
"181","경기도 성남시 분당구 대장동","634","634","0000","힐스테이트판교엘포레A4BL","131.8330","202311","16","181,000","405동","17","-","-","2021","판교대장로5길 19","-","중개거래","경기 성남시분당구","24.02.29"
"182","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","202311","16","105,000","305","8","-","-","1995","정자일로 72","-","중개거래","경기 성남분당구","24.01.18"
"183","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","177.7100","202311","16","139,000","분당하우스토리(103동)","12","-","-","2004","정자일로 15","-","중개거래","경기 성남시 분당구","24.01.30"
"184","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","202311","16","48,500","405","7","-","-","1993","장미로 193","-","중개거래","경기 광주시 경기 성남분당구","24.01.30"
"185","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","202311","16","160,000","806","22","-","-","1993","양현로 138","-","중개거래","경기 성남시 분당구","24.03.19"
"186","경기도 성남시 분당구 백현동","608","0608","0000","THESHARP판교퍼스트파크","114.8623","202311","16","175,000","102동","11","-","-","2021","판교백현로 38","-","직거래","-","24.02.06"
"187","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","202311","16","120,000","409","5","-","-","2009","동판교로 226","-","중개거래","경기 성남분당구 경기 수원팔달구","24.01.19"
"188","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","84.9900","202311","15","139,000","902","9","-","-","2008","산운로 126","-","중개거래","경기 성남시분당구","24.03.07"
"189","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","84.6000","202311","15","134,000","135","11","-","-","1993","내정로 152","-","중개거래","경기 성남시분당구","24.02.22"
"190","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","202311","15","60,000","-","6","-","-","1996","미금로 63","-","중개거래","경기 성남분당구","-"
"191","경기도 성남시 분당구 백현동","608","0608","0000","THESHARP판교퍼스트파크","114.4029","202311","15","160,000","102동","12","-","-","2021","판교백현로 38","-","중개거래","경기 성남시분당구","24.02.19"
"192","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","202311","14","120,000","301","5","-","-","1995","정자일로 72","-","중개거래","경기 성남분당구","24.01.29"
"193","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","202311","14","182,500","323","19","-","-","1995","내정로 55","-","중개거래","경기 성남분당구","24.01.15"
"194","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","84.9000","202311","14","132,000","515","1","-","-","1992","내정로165번길 35","-","중개거래","경기 성남시 분당구","24.02.05"
"195","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","133.1500","202311","14","161,500","602","7","-","-","1992","양현로94번길 29","-","직거래","-","23.11.14"
