"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5122","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","201606","29","43,000","-","5","-","-","1993","장미로 101","-","-","-","-"
"5123","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","201606","29","43,200","-","2","-","-","1994","야탑로 124","-","-","-","-"
"5124","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201606","29","31,800","-","7","-","-","1993","매화로 12","-","-","-","-"
"5125","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201606","29","26,000","-","2","-","-","1994","정자로 115","-","-","-","-"
"5126","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","84.9900","201606","29","49,000","-","3","-","-","1992","불정로 397","-","-","-","-"
"5127","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","201606","29","31,000","-","3","-","-","1994","분당로263번길 13","-","-","-","-"
"5128","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201606","29","26,000","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"5129","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201606","29","61,800","-","5","-","-","1992","중앙공원로 53","-","-","-","-"
"5130","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201606","29","80,300","-","3","-","-","1991","중앙공원로 53","-","-","-","-"
"5131","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.7800","201606","29","53,500","-","17","-","-","1993","내정로174번길 42","-","-","-","-"
"5132","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201606","28","39,900","-","5","-","-","1993","장미로 55","-","-","-","-"
"5133","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201606","28","48,000","-","7","-","-","1994","내정로 10","-","-","-","-"
"5134","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","201606","28","28,800","-","5","-","-","1995","미금로 23","-","-","-","-"
"5135","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","201606","28","43,000","-","19","-","-","1995","금곡로 263","-","-","-","-"
"5136","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","69.3900","201606","28","45,000","-","9","-","-","1992","분당로 212","-","-","-","-"
"5137","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201606","28","31,500","-","3","-","-","1993","장안로51번길 31","-","-","-","-"
"5138","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201606","28","36,700","-","13","-","-","1993","서현로 181","-","-","-","-"
"5139","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201606","28","55,300","-","4","-","-","1993","서현로 181","-","-","-","-"
"5140","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201606","28","60,500","-","4","-","-","1993","양현로 138","-","-","-","-"
"5141","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","83.6400","201606","28","51,000","-","4","-","-","1992","판교로 430","-","-","-","-"
"5142","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201606","28","30,000","-","1","-","-","1993","이매로 11","-","-","-","-"
"5143","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","101.7900","201606","28","59,000","-","9","-","-","1992","양현로94번길 28","-","-","-","-"
"5144","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.4590","201606","28","66,400","-","7","-","-","2009","동판교로 275","-","-","-","-"
"5145","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201606","28","34,000","-","16","-","-","1994","불정로 362","-","-","-","-"
"5146","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","201606","28","49,700","-","3","-","-","1994","불정로 362","-","-","-","-"
"5147","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201606","28","44,970","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"5148","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201606","28","56,500","-","15","-","-","1992","중앙공원로 17","-","-","-","-"
"5149","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201606","28","52,000","-","1","-","-","1992","백현로 265","-","-","-","-"
"5150","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","101.8200","201606","28","62,800","-","12","-","-","1992","수내로 206","-","-","-","-"
"5151","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","101.8200","201606","28","62,000","-","12","-","-","1993","수내로 174","-","-","-","-"
"5152","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","201606","28","37,900","-","20","-","-","1993","내정로174번길 42","-","-","-","-"
"5153","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","201606","28","76,000","-","9","-","-","1992","내정로 151","-","-","-","-"
"5154","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","49.4100","201606","28","34,200","-","4","-","-","1991","중앙공원로 20","-","-","-","-"
"5155","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","74.7600","201606","28","79,700","-","9","-","-","2009","판교역로 98","-","-","-","-"
"5156","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","101.9100","201606","28","63,000","-","7","-","-","1993","양현로 254","-","-","-","-"
"5157","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201606","28","25,250","-","3","-","-","1993","매화로 12","-","-","-","-"
"5158","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","84.9100","201606","28","56,000","-","7","-","-","1994","야탑로 124","-","-","-","-"
"5159","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","201606","28","46,500","-","16","-","-","1994","야탑로 124","-","-","-","-"
"5160","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201606","28","53,500","-","9","-","-","1993","장미로 101","-","-","-","-"
"5161","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201606","28","36,700","-","7","-","-","1993","장미로 101","-","-","-","-"
"5162","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201606","28","53,900","-","10","-","-","1993","장미로 55","-","-","-","-"
"5163","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201606","28","46,000","-","1","-","-","1993","장미로 55","-","-","-","-"
"5164","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201606","28","31,300","-","5","-","-","1998","판교로743번길 7","-","-","-","-"
"5165","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","201606","28","35,000","-","10","-","-","1994","야탑남로 163","-","-","-","-"
"5166","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","201606","28","42,900","-","13","-","-","1995","야탑남로 201","-","-","-","-"
"5167","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","69.9300","201606","28","44,400","-","6","-","-","1995","정자로 112","-","-","-","-"
"5168","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201606","28","64,000","-","1","-","-","1995","황새울로 54","-","-","-","-"
"5169","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201606","28","54,800","-","14","-","-","1994","내정로 55","-","-","-","-"
"5170","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","101.9800","201606","28","57,400","-","1","-","-","1994","내정로 55","-","-","-","-"
"5171","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201606","28","49,000","-","9","-","-","1995","느티로 70","-","-","-","-"
"5172","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","201606","28","30,400","-","9","-","-","1995","미금로 23","-","-","-","-"
"5173","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.6283","201606","27","65,000","-","10","-","-","2009","산운로 97","-","-","-","-"
"5174","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201606","27","40,200","-","15","-","-","1995","내정로 54","-","-","-","-"
"5175","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201606","27","28,000","-","9","-","-","1995","내정로 54","-","-","-","-"
"5176","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201606","27","30,000","-","15","-","-","1994","정자로 115","-","-","-","-"
"5177","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","101.9100","201606","27","49,800","-","8","-","-","1995","구미로144번길 7","-","-","-","-"
"5178","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201606","27","27,400","-","25","-","-","1994","정자로 115","-","-","-","-"
"5179","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201606","27","31,000","-","22","-","-","1994","정자로 115","-","-","-","-"
"5180","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201606","27","58,000","-","15","-","-","1993","수내로192번길 25","-","-","-","-"
"5181","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","71.6100","201606","27","47,950","-","6","-","-","1994","정자로76번길 10","-","-","-","-"
"5182","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","201606","27","48,200","-","7","-","-","1996","미금로 63","-","-","-","-"
"5183","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","84.8400","201606","27","53,000","-","6","-","-","1992","탄천로 95","-","-","-","-"
"5184","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","101.9700","201606","27","70,000","-","9","-","-","1993","탄천로 59","-","-","-","-"
"5185","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","201606","27","60,000","-","11","-","-","1994","양현로 220","-","-","-","-"
"5186","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","201606","27","63,800","-","14","-","-","1994","양현로 192","-","-","-","-"
"5187","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201606","27","80,300","-","21","-","-","1995","내정로 55","-","-","-","-"
"5188","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201606","27","44,500","-","2","-","-","1995","느티로 70","-","-","-","-"
"5189","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201606","27","27,500","-","6","-","-","1994","정자로 115","-","-","-","-"
"5190","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201606","27","49,600","-","2","-","-","1992","야탑로 20","-","-","-","-"
"5191","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","134.7900","201606","27","63,000","-","16","-","-","1994","야탑로 124","-","-","-","-"
"5192","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201606","27","57,000","-","2","-","-","1992","판교로 421","-","-","-","-"
"5193","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","201606","27","53,000","-","3","-","-","1992","판교로 421","-","-","-","-"
"5194","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201606","27","33,000","-","3","-","-","1995","매화로 92","-","-","-","-"
"5195","경기도 성남시 분당구 야탑동","188","0188","0000","SK-VIEW","84.9440","201606","27","46,000","-","9","-","-","2003","돌마로 906","-","-","-","-"
"5196","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","201606","27","49,300","-","15","-","-","1994","분당로263번길 13","-","-","-","-"
"5197","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","201606","27","49,500","-","4","-","-","1992","돌마로486번길 7","-","-","-","-"
"5198","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","201606","27","47,500","-","21","-","-","1994","불정로 362","-","-","-","-"
"5199","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201606","27","40,050","-","5","-","-","1992","서현로 181","-","-","-","-"
"5200","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201606","27","32,000","-","9","-","-","1993","장안로51번길 11","-","-","-","-"
"5201","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201606","27","32,000","-","9","-","-","1993","장안로51번길 11","-","-","-","-"
"5202","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201606","27","56,000","-","2","-","-","1994","장안로 15","-","-","-","-"
"5203","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201606","27","51,800","-","11","-","-","1994","분당로263번길 24","-","-","-","-"
"5204","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201606","27","43,000","-","10","-","-","1995","정자일로 72","-","-","-","-"
"5205","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","70.0100","201606","27","51,000","-","13","-","-","1995","성남대로171번길 8","-","-","-","-"
"5206","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201606","27","67,000","-","24","-","-","1994","미금로 251","-","-","-","-"
"5207","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201606","27","29,700","-","5","-","-","1994","백현로 206","-","-","-","-"
"5208","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201606","27","30,700","-","10","-","-","1995","불정로 179","-","-","-","-"
"5209","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201606","27","38,000","-","5","-","-","1994","내정로 55","-","-","-","-"
"5210","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201606","27","57,800","-","6","-","-","1994","황새울로 54","-","-","-","-"
"5211","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201606","27","74,000","-","5","-","-","1992","내정로165번길 35","-","-","-","-"
"5212","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201606","27","84,000","-","15","-","-","1992","내정로 185","-","-","-","-"
"5213","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201606","27","58,250","-","10","-","-","1993","백현로 265","-","-","-","-"
"5214","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","84.9316","201606","26","71,500","-","31","-","-","2007","정자일로 121","-","-","-","-"
"5215","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201606","26","48,900","-","6","-","-","1994","내정로 10","-","-","-","-"
"5216","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","201606","26","32,800","-","1","-","-","1994","야탑남로 163","-","-","-","-"
"5217","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","201606","26","43,800","-","5","-","-","1994","야탑남로 163","-","-","-","-"
"5218","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","201606","26","63,000","-","11","-","-","1992","이매로 54","-","-","-","-"
"5219","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","101.0000","201606","26","94,800","-","20","-","-","2009","동판교로 156","-","-","-","-"
"5220","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","74.4500","201606","26","70,000","-","4","-","-","2009","동판교로 226","-","-","-","-"
"5221","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","201606","26","59,000","-","3","-","-","1993","이매로 11","-","-","-","-"
"5222","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","84.9400","201606","26","60,000","-","11","-","-","1994","양현로 192","-","-","-","-"
"5223","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","108.3400","201606","25","106,000","-","15","-","-","2009","동판교로 155","-","-","-","-"
"5224","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","201606","25","50,500","-","3","-","-","1992","분당로 212","-","-","-","-"
"5225","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","133.8600","201606","25","71,800","-","10","-","-","1994","수내로 181","-","-","-","-"
"5226","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201606","25","57,000","-","1","-","-","1993","장안로 15","-","-","-","-"
"5227","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","116.0400","201606","25","90,000","-","29","-","-","2009","판교원로 207","-","-","-","-"
"5228","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9907","201606","25","75,000","-","13","-","-","2009","서판교로 29","-","-","-","-"
"5229","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201606","25","57,300","-","13","-","-","2009","판교원로 237","-","-","-","-"
"5230","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","201606","25","78,300","-","7","-","-","2009","판교원로82번길 60","-","-","-","-"
"5231","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.5300","201606","25","79,000","-","7","-","-","2009","판교원로82번길 60","-","-","-","-"
"5232","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.7200","201606","25","67,000","-","10","-","-","2010","판교원로82번길 30","-","-","-","-"
"5233","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","151.8800","201606","25","85,500","-","32","-","-","2003","정자일로 100","-","-","-","-"
"5234","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","84.9700","201606","25","53,000","-","11","-","-","1995","정자일로 80","-","-","-","-"
"5235","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201606","25","74,000","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"5236","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201606","25","64,000","-","12","-","-","1992","중앙공원로 53","-","-","-","-"
"5237","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201606","25","59,000","-","10","-","-","1991","중앙공원로 53","-","-","-","-"
"5238","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201606","25","57,500","-","11","-","-","1993","장미로 55","-","-","-","-"
"5239","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201606","25","44,800","-","5","-","-","1993","장미로 55","-","-","-","-"
"5240","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201606","25","52,000","-","12","-","-","1993","장미로 55","-","-","-","-"
"5241","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","134.7900","201606","25","64,500","-","9","-","-","1994","야탑로 124","-","-","-","-"
"5242","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.7600","201606","25","79,200","-","15","-","-","2009","판교역로 102","-","-","-","-"
"5243","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201606","25","70,500","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"5244","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.6000","201606","25","62,800","-","6","-","-","1993","내정로 186","-","-","-","-"
"5245","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","84.5000","201606","25","90,000","-","7","-","-","2009","동판교로 153","-","-","-","-"
"5246","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201606","25","69,000","-","10","-","-","2009","판교로 393","-","-","-","-"
"5247","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201606","25","73,000","-","10","-","-","2009","동판교로 275","-","-","-","-"
"5248","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","59.7900","201606","25","41,000","-","4","-","-","1992","탄천로 95","-","-","-","-"
"5249","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201606","25","47,000","-","3","-","-","1992","서현로 181","-","-","-","-"
"5250","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201606","25","42,200","-","14","-","-","1995","정자일로 72","-","-","-","-"
"5251","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","101.8800","201606","25","63,000","-","9","-","-","1994","미금로 251","-","-","-","-"
"5252","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201606","25","39,500","-","6","-","-","1996","정자일로 30","-","-","-","-"
"5253","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","153.9480","201606","25","62,000","-","21","-","-","2004","정자일로 27","-","-","-","-"
"5254","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","101.9900","201606","25","49,500","-","12","-","-","1995","구미로 143","-","-","-","-"
"5255","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201606","25","33,300","-","12","-","-","1995","미금로 23","-","-","-","-"
"5256","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","201606","25","29,650","-","5","-","-","1995","미금로 23","-","-","-","-"
"5257","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","201606","25","48,500","-","2","-","-","1995","미금일로 58","-","-","-","-"
"5258","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201606","25","49,700","-","9","-","-","1995","미금로 184","-","-","-","-"
"5259","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201606","24","24,000","-","12","-","-","1993","장미로 193","-","-","-","-"
"5260","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201606","24","21,500","-","10","-","-","1993","장미로 193","-","-","-","-"
"5261","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201606","24","22,900","-","7","-","-","1993","장미로 193","-","-","-","-"
"5262","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201606","24","32,000","-","9","-","-","1993","양현로 537","-","-","-","-"
"5263","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201606","24","48,000","-","13","-","-","1993","장미로 55","-","-","-","-"
"5264","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","201606","24","67,000","-","7","-","-","1992","야탑로 20","-","-","-","-"
"5265","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","167.4000","201606","24","77,000","-","13","-","-","1995","미금로 177","-","-","-","-"
"5266","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201606","24","37,000","-","11","-","-","1995","미금일로 58","-","-","-","-"
"5267","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201606","24","38,500","-","5","-","-","1995","내정로 54","-","-","-","-"
"5268","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201606","24","40,000","-","9","-","-","1995","내정로 54","-","-","-","-"
"5269","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201606","24","46,300","-","2","-","-","1995","느티로 70","-","-","-","-"
"5270","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201606","24","70,000","-","1","-","-","1995","내정로 55","-","-","-","-"
"5271","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201606","24","77,000","-","14","-","-","1995","황새울로 54","-","-","-","-"
"5272","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","201606","24","46,700","-","16","-","-","1995","정자일로 80","-","-","-","-"
"5273","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201606","24","24,300","-","3","-","-","1996","미금일로 21","-","-","-","-"
"5274","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201606","24","31,700","-","12","-","-","1995","미금로22번길 10","-","-","-","-"
"5275","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","201606","24","47,000","-","13","-","-","1996","미금로 63","-","-","-","-"
"5276","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","128.0400","201606","24","68,500","-","9","-","-","1992","분당로201번길 17","-","-","-","-"
"5277","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.6100","201606","24","85,500","-","13","-","-","2009","판교역로 100","-","-","-","-"
"5278","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","134.9400","201606","24","66,000","-","14","-","-","1995","정자로 143","-","-","-","-"
"5279","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201606","24","27,000","-","3","-","-","1994","백현로 206","-","-","-","-"
"5280","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.3800","201606","24","83,000","-","9","-","-","2009","서판교로 147","-","-","-","-"
"5281","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201606","24","50,250","-","18","-","-","1994","불정로 219","-","-","-","-"
"5282","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201606","24","64,000","-","5","-","-","1992","수내로 74","-","-","-","-"
"5283","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.6000","201606","24","55,000","-","4","-","-","1993","수내로 148","-","-","-","-"
"5284","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","165.3300","201606","24","70,500","-","17","-","-","1993","불정로 397","-","-","-","-"
"5285","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201606","24","41,800","-","15","-","-","1994","분당로263번길 13","-","-","-","-"
"5286","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201606","24","50,900","-","12","-","-","1993","서현로 181","-","-","-","-"
"5287","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","101.8900","201606","24","69,800","-","11","-","-","1992","양현로94번길 29","-","-","-","-"
"5288","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","201606","24","78,500","-","16","-","-","1993","양현로 138","-","-","-","-"
