"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"769","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","160.8300","201210","23","92,000","-","18","-","-","2003","정자일로 239","-","-","-","-"
"770","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","101.9800","201210","23","57,000","-","3","-","-","1994","내정로 55","-","-","-","-"
"771","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201210","23","58,000","-","10","-","-","1991","중앙공원로 53","-","-","-","-"
"772","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","59.9950","201210","23","37,900","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"773","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201210","23","29,000","-","6","-","-","1995","미금일로 22","-","-","-","-"
"774","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201210","22","41,000","-","8","-","-","1993","장미로 101","-","-","-","-"
"775","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","59.4900","201210","22","33,000","-","5","-","-","1992","양현로166번길 20","-","-","-","-"
"776","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201210","22","26,900","-","3","-","-","1995","미금로 184","-","-","-","-"
"777","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","201210","22","54,500","-","14","-","-","2010","판교원로82번길 30","-","-","-","-"
"778","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","84.8900","201210","22","66,500","-","20","-","-","2003","정자일로232번길 25","-","-","-","-"
"779","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201210","22","55,000","-","5","-","-","2009","동판교로 275","-","-","-","-"
"780","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.4590","201210","22","55,400","-","15","-","-","2009","동판교로 275","-","-","-","-"
"781","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201210","22","55,000","-","13","-","-","2009","서판교로 29","-","-","-","-"
"782","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201210","22","76,700","-","14","-","-","1991","중앙공원로 53","-","-","-","-"
"783","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","59.8200","201210","22","37,000","-","10","-","-","1992","분당로201번길 17","-","-","-","-"
"784","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","101.7600","201210","22","56,000","-","9","-","-","1995","미금로 184","-","-","-","-"
"785","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201210","22","43,980","-","6","-","-","1995","미금로 184","-","-","-","-"
"786","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","99.6000","201210","22","50,500","-","14","-","-","1995","내정로 24","-","-","-","-"
"787","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","132.1400","201210","22","60,500","-","18","-","-","2004","정자일로 15","-","-","-","-"
"788","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7300","201210","22","77,700","-","18","-","-","2009","판교역로 98","-","-","-","-"
"789","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.9200","201210","22","60,000","-","3","-","-","2009","판교역로 102","-","-","-","-"
"790","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201210","22","54,000","-","6","-","-","2009","판교로 393","-","-","-","-"
"791","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","59.4900","201210","22","33,000","-","5","-","-","1992","양현로166번길 20","-","-","-","-"
"792","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201210","22","60,000","-","10","-","-","1993","탄천로 59","-","-","-","-"
"793","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201210","21","59,500","-","4","-","-","2009","동판교로 275","-","-","-","-"
"794","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","201210","21","65,000","-","4","-","-","1992","내정로 151","-","-","-","-"
"795","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8501","201210","21","52,000","-","7","-","-","2009","판교원로 7","-","-","-","-"
"796","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.7300","201210","21","68,000","-","6","-","-","2009","판교역로 100","-","-","-","-"
"797","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201210","20","17,650","-","10","-","-","1995","미금일로 21","-","-","-","-"
"798","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","201210","20","70,000","-","15","-","-","2009","동판교로 122","-","-","-","-"
"799","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","59.7600","201210","20","31,250","-","5","-","-","1993","내정로173번길 11","-","-","-","-"
"800","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","201210","20","22,250","-","7","-","-","1993","내정로165번길 35","-","-","-","-"
"801","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201210","20","39,000","-","4","-","-","1992","서현로 181","-","-","-","-"
"802","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201210","20","19,000","-","3","-","-","1994","백현로 206","-","-","-","-"
"803","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201210","20","29,000","-","11","-","-","1996","미금일로 22","-","-","-","-"
"804","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201210","20","46,100","-","5","-","-","1994","내정로 55","-","-","-","-"
"805","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","201210","20","48,000","-","5","-","-","1992","판교로 421","-","-","-","-"
"806","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201210","20","21,600","-","6","-","-","1993","매화로 12","-","-","-","-"
"807","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","201210","20","55,000","-","1","-","-","2009","동판교로 122","-","-","-","-"
"808","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","134.8300","201210","20","72,800","-","18","-","-","1995","미금일로 58","-","-","-","-"
"809","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201210","20","58,000","-","5","-","-","2009","판교로 393","-","-","-","-"
"810","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201210","20","65,000","-","21","-","-","1995","내정로 55","-","-","-","-"
"811","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201210","19","42,000","-","5","-","-","1992","야탑로 20","-","-","-","-"
"812","경기도 성남시 분당구 야탑동","519","0519","0000","야탑진흥더블파크","84.9300","201210","19","46,000","-","13","-","-","2005","야탑로 162","-","-","-","-"
"813","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201210","19","43,700","-","5","-","-","1994","불정로 219","-","-","-","-"
"814","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201210","19","24,200","-","10","-","-","1995","불정로 179","-","-","-","-"
"815","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201210","19","27,500","-","7","-","-","1995","미금로 23","-","-","-","-"
"816","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","101.3400","201210","19","53,000","-","4","-","-","1992","불정로 397","-","-","-","-"
"817","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","59.6250","201210","19","33,000","-","21","-","-","1993","내정로165번길 38","-","-","-","-"
"818","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6100","201210","19","60,000","-","5","-","-","2009","동판교로 226","-","-","-","-"
"819","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201210","19","56,800","-","2","-","-","2009","판교로 393","-","-","-","-"
"820","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201210","19","46,500","-","4","-","-","1993","서현로 177","-","-","-","-"
"821","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9562","201210","19","60,000","-","3","-","-","2009","서판교로 29","-","-","-","-"
"822","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201210","19","46,800","-","14","-","-","1993","장미로 101","-","-","-","-"
"823","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201210","18","41,200","-","5","-","-","1995","느티로 70","-","-","-","-"
"824","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201210","18","17,000","-","13","-","-","1994","백현로 206","-","-","-","-"
"825","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201210","18","60,000","-","12","-","-","2009","판교로 393","-","-","-","-"
"826","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201210","18","42,000","-","12","-","-","1993","장안로51번길 11","-","-","-","-"
"827","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201210","18","97,000","-","14","-","-","2004","정자일로 248","-","-","-","-"
"828","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201210","18","43,000","-","4","-","-","1992","야탑로 20","-","-","-","-"
"829","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","101.9600","201210","17","58,000","-","7","-","-","1994","수내로 181","-","-","-","-"
"830","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201210","17","45,300","-","14","-","-","1995","미금로 184","-","-","-","-"
"831","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","201210","17","27,000","-","5","-","-","1995","정자일로 80","-","-","-","-"
"832","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","201210","17","39,000","-","9","-","-","1993","장미로 101","-","-","-","-"
"833","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","164.9900","201210","17","69,200","-","18","-","-","1995","정자로 143","-","-","-","-"
"834","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201210","17","42,700","-","2","-","-","1994","불정로 219","-","-","-","-"
"835","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","148.1600","201210","17","89,900","-","29","-","-","2003","성남대로 449","-","-","-","-"
"836","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201210","17","30,000","-","12","-","-","1995","장미로 139","-","-","-","-"
"837","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201210","17","24,400","-","6","-","-","1998","판교로743번길 7","-","-","-","-"
"838","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","128.2800","201210","17","62,000","-","12","-","-","1992","돌마로486번길 7","-","-","-","-"
"839","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201210","17","44,500","-","10","-","-","1993","장미로 55","-","-","-","-"
"840","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201210","17","32,000","-","8","-","-","1991","중앙공원로 54","-","-","-","-"
"841","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.0900","201210","17","95,000","-","17","-","-","2009","동판교로 156","-","-","-","-"
"842","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201210","17","79,000","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"843","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","201210","16","24,800","-","11","-","-","1996","미금일로 22","-","-","-","-"
