"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3180","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201102","19","32,700","-","17","-","-","1995","장미로 139","-","-","-","-"
"3181","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201102","19","39,000","-","2","-","-","1993","장미로 55","-","-","-","-"
"3182","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201102","19","47,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"3183","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","67.7300","201102","18","35,000","-","8","-","-","1993","장안로51번길 31","-","-","-","-"
"3184","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201102","18","54,000","-","15","-","-","1993","서현로 177","-","-","-","-"
"3185","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201102","18","40,800","-","11","-","-","1993","양현로 138","-","-","-","-"
"3186","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","201102","18","117,000","-","16","-","-","1992","중앙공원로 20","-","-","-","-"
"3187","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201102","18","63,200","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"3188","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","201102","18","51,000","-","5","-","-","1995","정자일로 72","-","-","-","-"
"3189","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201102","18","18,580","-","3","-","-","1995","미금로 216","-","-","-","-"
"3190","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201102","18","43,800","-","4","-","-","1994","내정로 10","-","-","-","-"
"3191","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.9100","201102","18","86,000","-","25","-","-","1993","내정로 152","-","-","-","-"
"3192","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201102","18","41,500","-","10","-","-","1995","내정로 54","-","-","-","-"
"3193","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201102","18","21,000","-","2","-","-","1993","이매로 11","-","-","-","-"
"3194","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201102","18","49,870","-","21","-","-","1995","느티로 70","-","-","-","-"
"3195","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","84.9000","201102","17","64,900","-","7","-","-","2003","정자일로 55","-","-","-","-"
"3196","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201102","17","17,500","-","2","-","-","1994","백현로 206","-","-","-","-"
"3197","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201102","17","23,200","-","6","-","-","1993","매화로 12","-","-","-","-"
"3198","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201102","17","37,300","-","2","-","-","1993","장안로51번길 11","-","-","-","-"
"3199","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201102","17","14,700","-","1","-","-","1991","중앙공원로 17","-","-","-","-"
"3200","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","201102","17","55,000","-","6","-","-","1994","미금로 215","-","-","-","-"
"3201","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","201102","17","41,500","-","18","-","-","1994","분당로263번길 13","-","-","-","-"
"3202","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201102","17","48,000","-","10","-","-","1995","구미로 50","-","-","-","-"
"3203","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201102","17","83,000","-","8","-","-","1991","중앙공원로 20","-","-","-","-"
"3204","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201102","17","55,500","-","8","-","-","1995","미금로 184","-","-","-","-"
"3205","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201102","17","44,000","-","12","-","-","1994","판교로 519","-","-","-","-"
"3206","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201102","17","55,000","-","10","-","-","1995","미금로 184","-","-","-","-"
"3207","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201102","17","35,450","-","10","-","-","1993","장미로 55","-","-","-","-"
"3208","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201102","17","24,800","-","15","-","-","1996","미금로 63","-","-","-","-"
"3209","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","66.6000","201102","17","36,500","-","7","-","-","1995","장미로 139","-","-","-","-"
"3210","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","201102","17","40,000","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"3211","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","84.9900","201102","17","51,500","-","9","-","-","1993","불정로 397","-","-","-","-"
"3212","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","201102","17","20,700","-","4","-","-","1993","양현로 537","-","-","-","-"
"3213","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","201102","17","54,000","-","3","-","-","1995","양현로 220","-","-","-","-"
"3214","경기도 성남시 분당구 정자동","14-1","0014","0001","동양정자파라곤(2단지)","146.3700","201102","17","94,000","-","8","-","-","2004","정자일로 220","-","-","-","-"
"3215","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201102","17","23,000","-","1","-","-","1994","정자로 115","-","-","-","-"
"3216","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","201102","17","33,800","-","7","-","-","1994","금곡로 263","-","-","-","-"
"3217","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","201102","17","31,000","-","4","-","-","1992","야탑로 20","-","-","-","-"
"3218","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","134.9700","201102","17","86,000","-","20","-","-","1995","불정로 119","-","-","-","-"
"3219","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201102","17","49,000","-","11","-","-","1992","야탑로 20","-","-","-","-"
"3220","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201102","17","51,800","-","6","-","-","1992","야탑로 20","-","-","-","-"
"3221","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","146.3700","201102","17","97,693","-","12","-","-","2004","정자일로 230","-","-","-","-"
"3222","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","201102","16","28,500","-","4","-","-","1993","양현로 537","-","-","-","-"
"3223","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","201102","16","16,000","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
"3224","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","201102","16","29,500","-","1","-","-","1992","수내로 201","-","-","-","-"
"3225","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","84.9316","201102","16","77,000","-","11","-","-","2007","정자일로 121","-","-","-","-"
"3226","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","201102","16","30,000","-","5","-","-","1994","수내로 181","-","-","-","-"
"3227","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201102","16","23,900","-","2","-","-","1994","정자로 115","-","-","-","-"
"3228","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","200.6100","201102","16","105,000","-","15","-","-","1992","내정로165번길 35","-","-","-","-"
"3229","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201102","16","38,000","-","15","-","-","1995","정자일로 72","-","-","-","-"
"3230","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","49.5000","201102","16","32,000","-","6","-","-","1994","내정로 10","-","-","-","-"
"3231","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201102","16","63,500","-","19","-","-","1992","중앙공원로 53","-","-","-","-"
"3232","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","101.6400","201102","16","59,500","-","14","-","-","1992","불정로 361","-","-","-","-"
"3233","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","201102","16","53,000","-","10","-","-","1994","미금로 215","-","-","-","-"
"3234","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","201102","16","18,400","-","14","-","-","1996","미금일로 21","-","-","-","-"
"3235","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201102","16","25,950","-","5","-","-","1995","내정로 54","-","-","-","-"
"3236","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","201102","16","35,800","-","4","-","-","1994","금곡로 263","-","-","-","-"
"3237","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201102","16","45,500","-","8","-","-","1995","미금로 184","-","-","-","-"
"3238","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","101.9600","201102","16","74,500","-","10","-","-","1994","수내로 181","-","-","-","-"
"3239","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","134.4130","201102","16","87,000","-","4","-","-","1993","내정로166번길 42","-","-","-","-"
"3240","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201102","16","24,400","-","12","-","-","1998","판교로743번길 7","-","-","-","-"
"3241","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","50.8200","201102","16","22,400","-","8","-","-","1995","야탑로 244","-","-","-","-"
"3242","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201102","16","27,400","-","3","-","-","1995","미금로 184","-","-","-","-"
"3243","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201102","16","25,000","-","7","-","-","1994","불정로 219","-","-","-","-"
"3244","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201102","16","36,300","-","2","-","-","1995","내정로 54","-","-","-","-"
"3245","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201102","16","21,000","-","8","-","-","1993","양현로 537","-","-","-","-"
"3246","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201102","16","26,350","-","1","-","-","1995","미금로 66","-","-","-","-"
"3247","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201102","16","26,000","-","13","-","-","1993","장안로51번길 31","-","-","-","-"
"3248","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","101.7600","201102","16","69,000","-","3","-","-","1995","정자로 56","-","-","-","-"
"3249","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201102","16","22,000","-","15","-","-","1996","미금로22번길 10","-","-","-","-"
"3250","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","148.9400","201102","15","89,000","-","10","-","-","1992","중앙공원로 17","-","-","-","-"
"3251","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","112.2000","201102","15","79,000","-","10","-","-","1995","내정로 24","-","-","-","-"
"3252","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201102","15","51,500","-","3","-","-","1993","장미로 55","-","-","-","-"
"3253","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201102","15","33,700","-","13","-","-","1992","서현로 181","-","-","-","-"
"3254","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","201102","15","48,500","-","11","-","-","1994","수내로 181","-","-","-","-"
"3255","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","84.9316","201102","15","74,500","-","15","-","-","2007","정자일로 121","-","-","-","-"
"3256","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","201102","15","41,000","-","6","-","-","1994","불정로 362","-","-","-","-"
"3257","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201102","15","51,000","-","15","-","-","1993","장미로 101","-","-","-","-"
"3258","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201102","15","21,500","-","13","-","-","1996","미금로22번길 10","-","-","-","-"
"3259","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201102","15","50,500","-","8","-","-","1995","느티로 70","-","-","-","-"
"3260","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201102","15","27,950","-","13","-","-","1995","미금로 23","-","-","-","-"
"3261","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201102","15","46,000","-","5","-","-","1994","판교로 519","-","-","-","-"
"3262","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201102","15","63,000","-","2","-","-","1992","판교로 421","-","-","-","-"
"3263","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201102","15","33,500","-","4","-","-","1995","정자일로 72","-","-","-","-"
"3264","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","59.9100","201102","15","38,000","-","4","-","-","1994","판교로 519","-","-","-","-"
"3265","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201102","15","19,500","-","5","-","-","1995","미금로 216","-","-","-","-"
"3266","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","201102","15","47,000","-","2","-","-","1994","미금로 215","-","-","-","-"
"3267","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201102","15","20,400","-","2","-","-","1991","중앙공원로 17","-","-","-","-"
"3268","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201102","15","30,750","-","5","-","-","1995","매화로 92","-","-","-","-"
"3269","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","84.8000","201102","15","46,000","-","1","-","-","1995","미금로 177","-","-","-","-"
"3270","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201102","15","59,900","-","19","-","-","1993","백현로 265","-","-","-","-"
"3271","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","201102","15","68,500","-","11","-","-","1992","내정로 151","-","-","-","-"
"3272","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201102","15","28,500","-","10","-","-","1995","미금일로 58","-","-","-","-"
"3273","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","201102","15","40,500","-","2","-","-","1995","미금일로 58","-","-","-","-"
"3274","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201102","15","61,000","-","3","-","-","1992","내정로 185","-","-","-","-"
"3275","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201102","15","18,500","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"3276","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","117.2333","201102","15","89,600","-","13","-","-","2007","정자일로 121","-","-","-","-"
"3277","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201102","15","26,000","-","7","-","-","1994","백현로 206","-","-","-","-"
"3278","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201102","15","16,750","-","5","-","-","1993","장미로 193","-","-","-","-"
"3279","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","84.9000","201102","15","51,900","-","8","-","-","1992","내정로165번길 35","-","-","-","-"
"3280","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","201102","14","49,500","-","11","-","-","1992","중앙공원로 54","-","-","-","-"
"3281","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201102","14","25,900","-","18","-","-","1996","미금로 216","-","-","-","-"
"3282","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201102","14","60,000","-","18","-","-","1992","중앙공원로 17","-","-","-","-"
"3283","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201102","14","30,000","-","19","-","-","1995","미금로 66","-","-","-","-"
"3284","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201102","14","21,500","-","3","-","-","1995","정자일로 46","-","-","-","-"
"3285","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201102","14","60,000","-","7","-","-","1991","중앙공원로 54","-","-","-","-"
"3286","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201102","14","44,900","-","10","-","-","1995","미금로 23","-","-","-","-"
"3287","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","201102","14","27,000","-","3","-","-","1994","분당로263번길 13","-","-","-","-"
"3288","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","201102","14","78,000","-","6","-","-","1992","백현로 227","-","-","-","-"
"3289","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","50.8200","201102","14","21,800","-","6","-","-","1995","야탑로 244","-","-","-","-"
"3290","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","131.4900","201102","14","84,900","-","11","-","-","1993","내정로 152","-","-","-","-"
"3291","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201102","14","30,000","-","14","-","-","1995","무지개로 144","-","-","-","-"
"3292","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201102","14","22,900","-","7","-","-","1993","매화로 12","-","-","-","-"
"3293","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","99.6000","201102","14","63,700","-","8","-","-","1995","내정로 24","-","-","-","-"
"3294","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","201102","14","75,000","-","14","-","-","1993","장미로 101","-","-","-","-"
"3295","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","53.6000","201102","14","31,900","-","14","-","-","1995","성남대로171번길 8","-","-","-","-"
"3296","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201102","14","51,800","-","13","-","-","1992","분당로201번길 17","-","-","-","-"
"3297","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201102","14","27,500","-","2","-","-","1995","무지개로 144","-","-","-","-"
"3298","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","201102","14","75,000","-","8","-","-","1993","양현로 254","-","-","-","-"
"3299","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","201102","14","20,000","-","8","-","-","1995","미금로22번길 10","-","-","-","-"
"3300","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","201102","14","58,000","-","10","-","-","1994","수내로 181","-","-","-","-"
"3301","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201102","14","46,700","-","7","-","-","1992","서현로 181","-","-","-","-"
"3302","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","117.6700","201102","14","124,700","-","10","-","-","2009","판교역로 49","-","-","-","-"
"3303","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","201102","14","21,500","-","4","-","-","1995","야탑남로 201","-","-","-","-"
"3304","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.9500","201102","14","60,000","-","27","-","-","1992","중앙공원로 20","-","-","-","-"
"3305","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","201102","14","28,800","-","13","-","-","1992","야탑로 20","-","-","-","-"
"3306","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201102","14","54,500","-","7","-","-","1995","불정로 179","-","-","-","-"
"3307","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201102","14","52,000","-","5","-","-","1993","장미로 101","-","-","-","-"
"3308","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","146.3700","201102","14","97,000","-","14","-","-","2004","정자일로 230","-","-","-","-"
"3309","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201102","14","20,800","-","14","-","-","1993","매화로 12","-","-","-","-"
"3310","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201102","14","64,000","-","10","-","-","1992","수내로 74","-","-","-","-"
"3311","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","101.8200","201102","14","57,900","-","12","-","-","1996","구미로 100","-","-","-","-"
"3312","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201102","14","19,000","-","11","-","-","1995","미금로 216","-","-","-","-"
"3313","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.8200","201102","14","60,000","-","22","-","-","2003","정자일로 239","-","-","-","-"
"3314","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201102","14","89,750","-","12","-","-","2003","정자일로 55","-","-","-","-"
"3315","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201102","14","35,750","-","7","-","-","1993","장미로 55","-","-","-","-"
"3316","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201102","14","22,000","-","1","-","-","1996","미금로 216","-","-","-","-"
"3317","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201102","14","16,000","-","2","-","-","1991","중앙공원로 17","-","-","-","-"
"3318","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","171.3900","201102","14","122,000","-","29","-","-","2003","정자일로213번길 5","-","-","-","-"
"3319","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201102","14","69,800","-","12","-","-","1992","판교로 430","-","-","-","-"
"3320","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","153.9480","201102","13","73,400","-","17","-","-","2004","정자일로 27","-","-","-","-"
"3321","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","201102","13","21,900","-","2","-","-","1995","야탑남로 201","-","-","-","-"
"3322","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201102","12","34,500","-","5","-","-","1992","서현로 181","-","-","-","-"
"3323","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201102","12","19,500","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"3324","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.6000","201102","12","68,000","-","11","-","-","1993","내정로 186","-","-","-","-"
"3325","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","201102","12","65,500","-","3","-","-","1992","내정로 151","-","-","-","-"
"3326","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","84.6000","201102","12","61,000","-","4","-","-","1993","내정로 152","-","-","-","-"
"3327","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","201102","12","67,400","-","14","-","-","1993","내정로 152","-","-","-","-"
"3328","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201102","12","62,800","-","8","-","-","1992","내정로 185","-","-","-","-"
"3329","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","131.4900","201102","12","87,500","-","6","-","-","1993","내정로 152","-","-","-","-"
"3330","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201102","12","20,000","-","11","-","-","1995","미금로 216","-","-","-","-"
"3331","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201102","12","19,400","-","11","-","-","1995","미금로 216","-","-","-","-"
"3332","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201102","12","21,700","-","5","-","-","1996","미금로 216","-","-","-","-"
"3333","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201102","12","44,500","-","3","-","-","1994","판교로 519","-","-","-","-"
"3334","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201102","12","36,900","-","13","-","-","1993","장미로 55","-","-","-","-"
"3335","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201102","12","43,000","-","11","-","-","1993","장미로 55","-","-","-","-"
"3336","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","201102","12","73,000","-","4","-","-","1993","장미로 101","-","-","-","-"
"3337","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","201102","12","15,500","-","14","-","-","1993","내정로165번길 35","-","-","-","-"
"3338","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201102","12","18,000","-","2","-","-","1993","내정로165번길 35","-","-","-","-"
"3339","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201102","12","58,000","-","15","-","-","1993","수내로192번길 25","-","-","-","-"
"3340","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201102","12","25,700","-","11","-","-","1995","내정로 54","-","-","-","-"
"3341","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201102","12","25,700","-","8","-","-","1995","내정로 54","-","-","-","-"
"3342","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","201102","12","76,000","-","2","-","-","1993","양현로 272","-","-","-","-"
"3343","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201102","12","23,500","-","12","-","-","1995","내정로 54","-","-","-","-"
"3344","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201102","12","50,000","-","10","-","-","1995","느티로 70","-","-","-","-"
"3345","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201102","12","55,100","-","11","-","-","1994","느티로 70","-","-","-","-"
