"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"6070","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","202003","04","49,800","-","20","-","-","1995","내정로 54","-","-","-","-"
"6071","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202003","03","115,000","-","10","-","-","1991","중앙공원로 53","-","-","-","-"
"6072","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","202003","03","82,700","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"6073","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","202003","03","177,000","-","19","-","-","2004","정자일로 248","-","-","-","-"
"6074","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","202003","03","100,000","-","6","-","-","1993","백현로 227","-","-","-","-"
"6075","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","202003","03","77,500","-","10","-","-","1995","구미로 50","-","-","-","-"
"6076","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","202003","03","102,000","-","16","-","-","1993","수내로 206","-","-","-","-"
"6077","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","162.3600","202003","03","110,000","-","15","-","-","1995","내정로 24","-","-","-","-"
"6078","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","202003","03","136,000","-","4","-","-","2004","정자일로 248","-","-","-","-"
"6079","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202003","03","69,500","-","10","-","-","1996","정자일로 30","-","-","-","-"
"6080","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","202003","03","45,000","-","7","-","-","1994","백현로 206","-","-","-","-"
"6081","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","202003","02","67,700","-","8","-","-","1996","미금일로 22","-","-","-","-"
"6082","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","202003","02","53,500","-","3","-","-","1994","불정로 362","-","-","-","-"
"6083","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","202003","02","88,000","-","2","-","-","1995","정자로 143","-","-","-","-"
"6084","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","202003","02","80,000","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"6085","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","202003","02","45,000","-","10","-","-","1995","미금로22번길 10","-","-","-","-"
"6086","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","202003","02","116,700","-","20","-","-","2003","정자일로 55","-","-","-","-"
"6087","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202003","02","128,000","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"6088","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","84.6960","202003","02","77,700","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"6089","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","202003","02","39,800","-","3","-","-","1998","판교로743번길 7","-","-","-","-"
"6090","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","202003","02","45,000","-","10","-","-","1994","정자로 115","-","-","-","-"
"6091","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","98.9860","202003","01","170,000","-","4","-","-","2011","동판교로 123","-","-","-","-"
"6092","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","132.1700","202003","01","145,000","-","16","-","-","2003","정자일로232번길 25","-","-","-","-"
"6093","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","202002","29","42,000","-","11","-","-","1996","미금일로 21","-","-","-","-"
"6094","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","115.7700","202002","29","109,000","-","19","-","-","1995","정자로 112","-","-","-","-"
"6095","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","202002","29","84,800","-","4","-","-","1993","장미로 101","-","-","-","-"
"6096","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202002","29","49,900","-","1","-","-","1995","미금로 66","-","-","-","-"
"6097","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","202002","29","137,000","-","13","-","-","1993","탄천로 59","-","-","-","-"
"6098","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","101.9400","202002","29","83,500","-","10","-","-","1994","불정로386번길 10","-","-","-","-"
"6099","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","101.8200","202002","29","109,000","-","12","-","-","1993","탄천로 95","-","-","-","-"
"6100","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","202002","29","62,000","-","1","-","-","1993","장미로 55","-","-","-","-"
"6101","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","202002","29","45,500","-","2","-","-","1995","미금로22번길 10","-","-","-","-"
"6102","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","202002","29","102,500","-","18","-","-","1993","백현로 265","-","-","-","-"
"6103","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","202002","29","47,000","-","9","-","-","1994","판교로 627","-","-","-","-"
"6104","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","202002","29","99,000","-","9","-","-","1993","장미로 101","-","-","-","-"
"6105","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","202002","29","75,000","-","10","-","-","1993","장미로 55","-","-","-","-"
"6106","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","101.8200","202002","29","82,000","-","7","-","-","1996","구미로 100","-","-","-","-"
"6107","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","202002","29","163,000","-","25","-","-","2004","정자일로 248","-","-","-","-"
"6108","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","202002","29","169,000","-","11","-","-","2004","정자일로 248","-","-","-","-"
"6109","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202002","29","41,700","-","6","-","-","1994","백현로 206","-","-","-","-"
"6110","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.3800","202002","29","133,000","-","9","-","-","2009","서판교로 147","-","-","-","-"
"6111","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","202002","29","111,000","-","9","-","-","1991","중앙공원로 54","-","-","-","-"
"6112","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202002","29","42,200","-","13","-","-","1994","백현로 206","-","-","-","-"
"6113","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","202002","29","72,300","-","1","-","-","1992","양현로94번길 29","-","-","-","-"
"6114","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","202002","29","75,000","-","18","-","-","1992","중앙공원로 54","-","-","-","-"
"6115","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202002","29","46,000","-","3","-","-","1995","내정로 54","-","-","-","-"
"6116","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","202002","29","52,500","-","3","-","-","1994","정자로 115","-","-","-","-"
"6117","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","202002","29","49,500","-","6","-","-","1995","구미로 50","-","-","-","-"
"6118","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","202002","29","94,000","-","24","-","-","1995","느티로 70","-","-","-","-"
"6119","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","202002","29","47,800","-","18","-","-","1996","미금로 63","-","-","-","-"
"6120","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","202002","29","47,500","-","13","-","-","1995","미금로 23","-","-","-","-"
"6121","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","202002","29","58,000","-","11","-","-","1995","무지개로 144","-","-","-","-"
"6122","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","202002","29","87,500","-","2","-","-","1993","백현로 234","-","-","-","-"
"6123","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","81.0190","202002","29","102,500","-","10","-","-","2008","산운로 98","-","-","-","-"
"6124","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","120.0300","202002","29","115,000","-","18","-","-","2003","정자일로 55","-","-","-","-"
"6125","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","49.5000","202002","29","59,800","-","2","-","-","1994","내정로 10","-","-","-","-"
"6126","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","198.4500","202002","29","168,500","-","17","-","-","1993","수내로 74","-","-","-","-"
"6127","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","164.2500","202002","29","149,000","-","15","-","-","1992","수내로 74","-","-","-","-"
"6128","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.5100","202002","29","120,000","-","19","-","-","2009","판교로 20","-","-","-","-"
"6129","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","101.9900","202002","29","85,000","-","11","-","-","1995","불정로 141","-","-","-","-"
"6130","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","202002","28","38,000","-","15","-","-","1995","미금로 23","-","-","-","-"
"6131","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","202002","28","140,000","-","25","-","-","2004","정자일로 248","-","-","-","-"
"6132","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","202002","28","48,000","-","24","-","-","1995","미금로 66","-","-","-","-"
"6133","경기도 성남시 분당구 판교동","494","0494","0000","판교원마을12단지(힐스테이트)","101.7600","202002","28","112,000","-","11","-","-","2009","서판교로 165","-","-","-","-"
"6134","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202002","28","49,000","-","9","-","-","1993","내정로165번길 35","-","-","-","-"
"6135","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","202002","28","79,300","-","19","-","-","1995","무지개로 144","-","-","-","-"
"6136","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","58.1400","202002","28","82,000","-","18","-","-","2009","판교원로 209","-","-","-","-"
"6137","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","59.8400","202002","28","79,500","-","12","-","-","2009","판교원로 46","-","-","-","-"
"6138","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202002","28","126,000","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"6139","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","202002","28","99,500","-","10","-","-","1995","미금로 184","-","-","-","-"
"6140","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","202002","28","52,000","-","4","-","-","1995","미금로 23","-","-","-","-"
"6141","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","202002","28","45,200","-","9","-","-","1994","백현로 206","-","-","-","-"
"6142","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","202002","27","69,000","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"6143","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","202002","27","120,000","-","7","-","-","2003","정자일로 55","-","-","-","-"
"6144","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","202002","27","43,000","-","2","-","-","1995","미금로22번길 10","-","-","-","-"
"6145","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.7000","202002","27","144,500","-","10","-","-","2009","판교역로 100","-","-","-","-"
"6146","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","202002","27","87,500","-","11","-","-","2009","판교원로 237","-","-","-","-"
"6147","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.7200","202002","27","108,000","-","16","-","-","2010","판교원로82번길 30","-","-","-","-"
"6148","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202002","27","131,500","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"6149","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","202002","27","53,900","-","6","-","-","1994","정자로 115","-","-","-","-"
"6150","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202002","27","50,000","-","10","-","-","1993","내정로165번길 35","-","-","-","-"
"6151","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202002","27","49,700","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
"6152","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","202002","27","36,000","-","1","-","-","1995","미금로 23","-","-","-","-"
"6153","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","202002","27","48,000","-","15","-","-","1995","미금로 66","-","-","-","-"
"6154","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","202002","27","95,000","-","13","-","-","1994","느티로 70","-","-","-","-"
"6155","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.4590","202002","27","113,000","-","3","-","-","2009","동판교로 275","-","-","-","-"
"6156","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","101.6400","202002","27","79,000","-","9","-","-","1995","미금로 23","-","-","-","-"
"6157","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","202002","27","104,000","-","25","-","-","1992","중앙공원로 20","-","-","-","-"
"6158","경기도 성남시 분당구 판교동","494","0494","0000","판교원마을12단지(힐스테이트)","118.6000","202002","27","134,500","-","13","-","-","2009","서판교로 165","-","-","-","-"
"6159","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.7400","202002","27","138,000","-","7","-","-","2009","서판교로 147","-","-","-","-"
"6160","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","202002","27","70,000","-","6","-","-","1994","판교로 519","-","-","-","-"
"6161","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","202002","27","105,500","-","17","-","-","1992","판교로 430","-","-","-","-"
"6162","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","59.9000","202002","27","77,000","-","8","-","-","2009","판교원로 46","-","-","-","-"
"6163","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","202002","27","108,800","-","15","-","-","1993","수내로 206","-","-","-","-"
"6164","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","164.4000","202002","27","124,000","-","2","-","-","1992","중앙공원로 54","-","-","-","-"
"6165","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","202002","27","47,500","-","25","-","-","1994","백현로 206","-","-","-","-"
"6166","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","23.5100","202002","27","20,600","-","6","-","-","2003","정자일로 100","-","-","-","-"
"6167","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","202002","26","67,500","-","2","-","-","1995","미금로 23","-","-","-","-"
"6168","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","202002","26","52,700","-","13","-","-","1995","불정로 179","-","-","-","-"
"6169","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","202002","26","130,000","-","25","-","-","1993","양현로 138","-","-","-","-"
"6170","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","202002","26","58,500","-","16","-","-","1995","장미로 139","-","-","-","-"
"6171","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","131.4900","202002","26","148,500","-","6","-","-","1993","내정로 152","-","-","-","-"
"6172","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.7600","202002","26","130,000","-","1","-","-","2009","판교역로 102","-","-","-","-"
"6173","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","202002","26","84,000","-","17","-","-","1995","불정로 179","-","-","-","-"
"6174","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","162.8500","202002","26","86,500","-","5","-","-","1994","장안로41번길 13","-","-","-","-"
"6175","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","171.3900","202002","26","153,500","-","15","-","-","2003","정자일로213번길 5","-","-","-","-"
"6176","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","202002","26","72,000","-","2","-","-","1994","장안로51번길 11","-","-","-","-"
"6177","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","202002","26","99,000","-","22","-","-","2010","판교원로82번길 30","-","-","-","-"
"6178","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","202002","26","98,000","-","1","-","-","1992","판교로 430","-","-","-","-"
"6179","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","51.1300","202002","26","74,000","-","13","-","-","2009","판교원로 68","-","-","-","-"
"6180","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","202002","26","94,000","-","14","-","-","1993","장미로 55","-","-","-","-"
"6181","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","202002","26","52,000","-","10","-","-","1995","내정로 54","-","-","-","-"
"6182","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","59.9300","202002","26","63,931","-","8","-","-","2008","산운로 126","-","-","-","-"
"6183","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","202002","26","40,000","-","3","-","-","1998","판교로743번길 7","-","-","-","-"
"6184","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","202002","26","115,000","-","3","-","-","1992","중앙공원로 53","-","-","-","-"
"6185","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","202002","26","93,000","-","1","-","-","1992","중앙공원로 54","-","-","-","-"
"6186","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","59.6670","202002","26","76,000","-","9","-","-","2009","판교원로 209","-","-","-","-"
"6187","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","202002","26","89,000","-","11","-","-","1994","내정로 10","-","-","-","-"
"6188","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","202002","26","72,000","-","4","-","-","1993","장미로 55","-","-","-","-"
"6189","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","202002","26","67,000","-","11","-","-","1994","금곡로 263","-","-","-","-"
"6190","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","108.7500","202002","26","98,000","-","1","-","-","1991","중앙공원로 20","-","-","-","-"
"6191","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","202002","26","67,000","-","10","-","-","1994","금곡로 263","-","-","-","-"
"6192","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","202002","26","39,900","-","5","-","-","1995","미금일로 21","-","-","-","-"
"6193","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","202002","26","103,000","-","8","-","-","1993","백현로 227","-","-","-","-"
"6194","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","202002","26","70,000","-","7","-","-","2009","판교원로 237","-","-","-","-"
"6195","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","59.9300","202002","26","63,352","-","2","-","-","2008","산운로 126","20200519","-","-","-"
"6196","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","164.6700","202002","26","126,500","-","13","-","-","1992","판교로 430","-","-","-","-"
"6197","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","202002","26","133,500","-","11","-","-","1993","내정로 152","-","-","-","-"
"6198","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","202002","26","70,000","-","7","-","-","1995","미금로 23","-","-","-","-"
"6199","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","52.4400","202002","25","65,200","-","10","-","-","1995","정자로 112","-","-","-","-"
"6200","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","101.3400","202002","25","80,000","-","1","-","-","1992","불정로 397","-","-","-","-"
"6201","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","202002","25","95,700","-","8","-","-","1995","느티로 70","-","-","-","-"
"6202","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","202002","25","48,900","-","5","-","-","1994","백현로 206","-","-","-","-"
"6203","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","131.4900","202002","25","135,000","-","3","-","-","1993","내정로 152","-","-","-","-"
"6204","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","165.2500","202002","25","125,000","-","12","-","-","2003","정자일로 100","-","-","-","-"
"6205","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","108.3400","202002","25","177,500","-","7","-","-","2009","동판교로 155","-","-","-","-"
"6206","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","59.9950","202002","25","77,300","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"6207","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","101.1200","202002","25","138,000","-","5","-","-","2009","산운로 121","-","-","-","-"
"6208","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","134.9400","202002","25","100,000","-","17","-","-","1995","정자로 143","-","-","-","-"
"6209","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","202002","25","40,000","-","12","-","-","1996","미금로22번길 10","-","-","-","-"
"6210","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","202002","25","104,500","-","2","-","-","1993","양현로 138","-","-","-","-"
"6211","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","83.3300","202002","25","75,318","-","18","-","-","2009","판교원로 209","-","-","-","-"
"6212","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.7600","202002","25","88,000","-","16","-","-","1994","장안로25번길 28","-","-","-","-"
"6213","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","51.1300","202002","25","66,500","-","5","-","-","2009","판교원로 68","-","-","-","-"
"6214","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","94.4870","202002","25","89,500","-","18","-","-","1993","돌마로476번길 31","-","-","-","-"
"6215","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","59.9000","202002","25","69,000","-","1","-","-","2009","판교원로 68","-","-","-","-"
"6216","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","202002","25","105,000","-","32","-","-","2010","판교원로82번길 30","-","-","-","-"
"6217","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","81.0190","202002","25","94,500","-","12","-","-","2008","산운로 98","-","-","-","-"
"6218","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","84.7900","202002","25","102,500","-","4","-","-","1995","미금일로 58","-","-","-","-"
"6219","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","202002","25","55,000","-","1","-","-","1994","판교로 627","-","-","-","-"
"6220","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","202002","25","52,000","-","6","-","-","1995","매화로 92","-","-","-","-"
"6221","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202002","25","50,500","-","14","-","-","1995","내정로 54","-","-","-","-"
"6222","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","59.7300","202002","25","57,400","-","3","-","-","1992","불정로 397","-","-","-","-"
"6223","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","80.2100","202002","25","100,000","-","4","-","-","2009","판교원로 237","-","-","-","-"
"6224","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","202002","25","88,900","-","4","-","-","1992","분당로 212","-","-","-","-"
"6225","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","202002","25","44,000","-","3","-","-","1993","장미로 101","-","-","-","-"
"6226","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","84.6900","202002","24","96,700","-","16","-","-","1994","내정로 10","-","-","-","-"
"6227","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","101.9100","202002","24","69,800","-","5","-","-","1995","구미로144번길 7","-","-","-","-"
"6228","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","202002","24","67,900","-","16","-","-","1993","장미로 55","-","-","-","-"
"6229","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","202002","24","102,000","-","19","-","-","1993","수내로 206","-","-","-","-"
"6230","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","202002","24","96,000","-","12","-","-","1992","판교로 421","-","-","-","-"
"6231","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202002","24","61,000","-","8","-","-","1995","매화로 92","-","-","-","-"
"6232","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","49.4100","202002","24","58,000","-","3","-","-","1991","중앙공원로 20","-","-","-","-"
"6233","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","67.7300","202002","24","51,000","-","1","-","-","1993","분당로263번길 24","-","-","-","-"
"6234","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","202002","24","112,000","-","14","-","-","1994","내정로 55","-","-","-","-"
