"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3178","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","201003","09","72,450","-","11","-","-","1993","내정로 152","-","-","-","-"
"3179","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201003","09","126,000","-","19","-","-","2004","정자일로 248","-","-","-","-"
"3180","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","117.1200","201003","09","80,600","-","10","-","-","1992","양현로94번길 28","-","-","-","-"
"3181","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","84.9000","201003","08","56,000","-","16","-","-","1992","내정로165번길 35","-","-","-","-"
"3182","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201003","08","29,500","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"3183","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201003","08","30,000","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"3184","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","131.4900","201003","08","94,300","-","6","-","-","1993","내정로166번길 42","-","-","-","-"
"3185","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","201003","08","28,900","-","1","-","-","1992","서현로 177","-","-","-","-"
"3186","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","134.9500","201003","08","74,000","-","21","-","-","1994","불정로 219","-","-","-","-"
"3187","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","201003","08","34,000","-","5","-","-","1991","중앙공원로 54","-","-","-","-"
"3188","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","165.3300","201003","08","84,000","-","7","-","-","1993","불정로 397","-","-","-","-"
"3189","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","201003","08","55,800","-","14","-","-","1994","느티로 70","-","-","-","-"
"3190","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","201003","08","35,000","-","14","-","-","1995","금곡로 263","-","-","-","-"
"3191","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","59.9100","201003","08","38,800","-","15","-","-","1994","야탑로 124","-","-","-","-"
"3192","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201003","08","16,270","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"3193","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201003","08","75,700","-","11","-","-","2009","동판교로 275","-","-","-","-"
"3194","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","201003","08","30,200","-","18","-","-","1995","매화로 92","-","-","-","-"
"3195","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","127.1700","201003","08","60,000","-","20","-","-","1996","미금로 23","-","-","-","-"
"3196","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201003","07","25,700","-","7","-","-","1994","불정로 219","-","-","-","-"
"3197","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","201003","07","22,000","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
"3198","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.7800","201003","06","49,000","-","23","-","-","1993","내정로166번길 7-6","-","-","-","-"
"3199","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201003","06","18,800","-","14","-","-","1994","백현로 206","-","-","-","-"
"3200","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201003","06","62,000","-","2","-","-","1995","정자로 143","-","-","-","-"
"3201","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","153.3900","201003","06","108,000","-","31","-","-","2003","정자일로213번길 5","-","-","-","-"
"3202","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201003","06","26,500","-","7","-","-","1994","정자로 115","-","-","-","-"
"3203","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201003","06","36,000","-","11","-","-","1993","장미로 55","-","-","-","-"
"3204","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","201003","06","41,700","-","4","-","-","1993","장미로 101","-","-","-","-"
"3205","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201003","06","46,900","-","12","-","-","1994","판교로 519","-","-","-","-"
"3206","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201003","06","51,000","-","13","-","-","1992","야탑로 20","-","-","-","-"
"3207","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201003","06","20,000","-","4","-","-","1995","정자일로 46","-","-","-","-"
"3208","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201003","06","70,000","-","16","-","-","1992","판교로 430","-","-","-","-"
"3209","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","201003","06","63,000","-","12","-","-","1994","양현로 192","-","-","-","-"
"3210","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201003","06","69,400","-","6","-","-","1993","장안로41번길 13","-","-","-","-"
"3211","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","84.9900","201003","06","49,300","-","16","-","-","1993","분당로 190","-","-","-","-"
"3212","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","201003","06","34,000","-","5","-","-","1991","중앙공원로 54","-","-","-","-"
"3213","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201003","06","26,500","-","4","-","-","1995","미금로 23","-","-","-","-"
"3214","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201003","06","66,000","-","1","-","-","1995","미금로 177","-","-","-","-"
"3215","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201003","06","87,000","-","4","-","-","1992","수내로 74","-","-","-","-"
"3216","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201003","06","17,800","-","9","-","-","1993","내정로165번길 35","-","-","-","-"
"3217","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","201003","05","37,000","-","7","-","-","1995","미금일로 58","-","-","-","-"
"3218","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201003","05","18,000","-","5","-","-","1994","백현로 206","-","-","-","-"
"3219","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201003","05","17,700","-","13","-","-","1996","미금일로 21","-","-","-","-"
"3220","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201003","05","38,900","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"3221","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201003","05","32,000","-","1","-","-","1993","양현로 138","-","-","-","-"
"3222","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","201003","05","36,900","-","1","-","-","1994","야탑로 124","-","-","-","-"
"3223","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201003","05","21,850","-","11","-","-","1993","장미로 101","-","-","-","-"
"3224","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","66.6000","201003","05","40,400","-","10","-","-","1995","장미로 139","-","-","-","-"
"3225","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","59.9000","201003","05","34,000","-","8","-","-","1995","미금로 177","-","-","-","-"
"3226","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201003","04","43,900","-","10","-","-","1995","미금로 23","-","-","-","-"
"3227","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201003","04","87,500","-","9","-","-","1991","중앙공원로 53","-","-","-","-"
"3228","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201003","04","64,900","-","11","-","-","1991","중앙공원로 53","-","-","-","-"
"3229","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201003","04","24,000","-","9","-","-","1996","미금로22번길 10","-","-","-","-"
"3230","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201003","04","17,000","-","8","-","-","1995","미금로 216","-","-","-","-"
"3231","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201003","04","16,900","-","7","-","-","1995","미금로 216","-","-","-","-"
"3232","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","201003","04","49,500","-","13","-","-","1994","양현로 192","-","-","-","-"
"3233","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","201003","04","15,500","-","8","-","-","1993","내정로165번길 35","-","-","-","-"
"3234","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201003","03","54,000","-","11","-","-","1993","백현로 265","-","-","-","-"
"3235","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201003","03","21,300","-","1","-","-","1994","불정로 219","-","-","-","-"
"3236","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201003","03","52,900","-","12","-","-","1994","내정로 55","-","-","-","-"
"3237","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201003","03","53,500","-","11","-","-","1994","내정로 55","-","-","-","-"
"3238","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201003","03","20,500","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"3239","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201003","03","20,650","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"3240","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201003","03","28,300","-","5","-","-","1993","양현로 507","-","-","-","-"
"3241","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201003","03","39,000","-","2","-","-","1992","서현로 181","-","-","-","-"
"3242","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201003","03","32,300","-","14","-","-","1996","정자일로 30","-","-","-","-"
"3243","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","201003","03","30,800","-","14","-","-","1993","내정로174번길 42","-","-","-","-"
"3244","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201003","02","40,000","-","4","-","-","1993","장안로51번길 31","-","-","-","-"
"3245","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","148.9400","201003","02","93,000","-","10","-","-","1992","중앙공원로 17","-","-","-","-"
"3246","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","67.7300","201003","02","36,000","-","2","-","-","1993","장안로51번길 31","-","-","-","-"
"3247","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201003","02","18,000","-","12","-","-","1995","미금로 216","-","-","-","-"
"3248","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","201003","02","97,000","-","7","-","-","1995","이매로 16","-","-","-","-"
"3249","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","201003","02","112,000","-","4","-","-","1992","중앙공원로 20","-","-","-","-"
"3250","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201003","02","17,300","-","4","-","-","1996","미금일로 21","-","-","-","-"
"3251","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201003","02","25,500","-","4","-","-","1996","미금로 63","-","-","-","-"
"3252","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201003","02","24,500","-","2","-","-","1995","미금일로 58","-","-","-","-"
"3253","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","201003","02","41,000","-","16","-","-","1995","미금일로 58","-","-","-","-"
"3254","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","134.8200","201003","02","65,000","-","1","-","-","1996","구미로 100","-","-","-","-"
"3255","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","194.9800","201003","02","127,000","-","9","-","-","1992","양현로94번길 29","-","-","-","-"
"3256","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","201003","02","61,000","-","8","-","-","1992","양현로94번길 29","-","-","-","-"
"3257","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","201003","01","38,200","-","14","-","-","1995","느티로 70","-","-","-","-"
"3258","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201003","01","26,500","-","2","-","-","1994","분당로263번길 13","-","-","-","-"
"3259","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","201003","01","70,000","-","1","-","-","1992","백현로 227","-","-","-","-"
"3260","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","201003","01","23,000","-","20","-","-","1995","미금로 66","-","-","-","-"
"3261","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","201003","01","23,600","-","5","-","-","1996","미금로 63","-","-","-","-"
"3262","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201003","01","21,200","-","14","-","-","1995","내정로 54","-","-","-","-"
"3263","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","68.0400","201003","01","41,500","-","9","-","-","1995","불정로 119","-","-","-","-"
"3264","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201003","01","23,500","-","2","-","-","1995","불정로 179","-","-","-","-"
"3265","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","158.4000","201003","01","100,500","-","17","-","-","1993","탄천로 95","-","-","-","-"
"3266","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","101.9700","201003","01","66,900","-","9","-","-","1993","탄천로 59","-","-","-","-"
"3267","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","201003","01","37,500","-","4","-","-","1993","탄천로 35","-","-","-","-"
"3268","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","101.0600","201003","01","61,100","-","2","-","-","2009","산운로 121","-","-","-","-"
"3269","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","201002","27","20,900","-","2","-","-","1993","양현로 507","-","-","-","-"
"3270","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201002","27","20,800","-","3","-","-","1994","정자로 115","-","-","-","-"
"3271","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","91.4300","201002","27","55,500","-","1","-","-","1992","내정로 151","-","-","-","-"
"3272","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","84.9700","201002","27","51,300","-","21","-","-","1995","불정로 195","-","-","-","-"
"3273","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201002","27","33,500","-","4","-","-","1995","정자일로 72","-","-","-","-"
"3274","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","201002","27","20,000","-","6","-","-","1994","백현로 206","-","-","-","-"
"3275","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201002","27","30,000","-","10","-","-","1994","불정로 362","-","-","-","-"
"3276","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201002","27","16,800","-","4","-","-","1991","중앙공원로 17","-","-","-","-"
"3277","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","171.5150","201002","27","124,000","-","15","-","-","1991","중앙공원로 53","-","-","-","-"
"3278","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","201002","27","64,000","-","16","-","-","1994","불정로 219","-","-","-","-"
"3279","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201002","27","24,000","-","1","-","-","1995","무지개로 144","-","-","-","-"
"3280","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","201002","27","66,800","-","2","-","-","1992","야탑로 20","-","-","-","-"
"3281","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","59.9000","201002","26","36,000","-","3","-","-","1995","미금로 177","-","-","-","-"
"3282","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201002","26","45,000","-","1","-","-","1993","장미로 55","-","-","-","-"
"3283","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","201002","26","34,700","-","11","-","-","1995","매화로 92","-","-","-","-"
"3284","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201002","26","26,000","-","8","-","-","1995","미금로22번길 10","-","-","-","-"
"3285","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201002","26","28,000","-","5","-","-","1995","무지개로 144","-","-","-","-"
"3286","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","201002","26","70,750","-","17","-","-","1993","내정로 152","-","-","-","-"
"3287","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201002","26","60,000","-","11","-","-","1992","수내로 74","-","-","-","-"
"3288","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201002","25","59,000","-","7","-","-","1992","서현로 177","-","-","-","-"
"3289","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","201002","25","112,273","-","11","-","-","1992","중앙공원로 20","-","-","-","-"
"3290","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201002","25","59,000","-","7","-","-","1992","중앙공원로 17","-","-","-","-"
"3291","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201002","25","26,450","-","6","-","-","1995","미금로 184","-","-","-","-"
"3292","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","199.7770","201002","25","300,000","-","11","-","-","2004","정자일로 248","-","-","-","-"
"3293","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","201002","25","19,500","-","4","-","-","1994","백현로 206","-","-","-","-"
"3294","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.0300","201002","25","120,000","-","19","-","-","2003","정자일로 100","-","-","-","-"
"3295","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201002","25","16,300","-","7","-","-","1993","장미로 193","-","-","-","-"
"3296","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","116.8200","201002","25","75,000","-","12","-","-","1995","양현로 220","-","-","-","-"
"3297","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201002","24","90,500","-","4","-","-","1992","내정로 185","-","-","-","-"
"3298","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201002","24","26,000","-","5","-","-","1992","내정로165번길 35","-","-","-","-"
"3299","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201002","24","21,000","-","7","-","-","1994","백현로 206","-","-","-","-"
"3300","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201002","23","29,750","-","7","-","-","1996","미금일로 22","-","-","-","-"
"3301","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201002","23","24,000","-","5","-","-","1995","미금로22번길 10","-","-","-","-"
"3302","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201002","23","23,000","-","3","-","-","1994","불정로 219","-","-","-","-"
"3303","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201002","23","20,800","-","6","-","-","1996","미금로 216","-","-","-","-"
"3304","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","201002","23","29,950","-","4","-","-","1994","야탑남로 163","-","-","-","-"
"3305","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","201002","23","85,500","-","9","-","-","1993","수내로 148","-","-","-","-"
"3306","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","171.3900","201002","23","115,000","-","22","-","-","2003","정자일로213번길 5","-","-","-","-"
"3307","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","101.0600","201002","23","85,000","-","5","-","-","2009","산운로 121","-","-","-","-"
"3308","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","201002","23","31,200","-","4","-","-","1992","수내로 206","-","-","-","-"
"3309","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201002","23","22,200","-","3","-","-","1994","백현로 206","-","-","-","-"
"3310","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201002","23","29,650","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"3311","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201002","23","50,000","-","1","-","-","1992","중앙공원로 54","-","-","-","-"
"3312","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201002","23","20,600","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"3313","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","201002","23","28,000","-","4","-","-","1993","양현로 507","-","-","-","-"
"3314","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201002","23","18,800","-","7","-","-","1994","백현로 206","-","-","-","-"
"3315","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201002","23","18,000","-","5","-","-","1994","백현로 206","-","-","-","-"
"3316","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","50.8200","201002","23","23,000","-","10","-","-","1995","야탑로 244","-","-","-","-"
"3317","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","57.2700","201002","22","39,650","-","13","-","-","1994","내정로 55","-","-","-","-"
"3318","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201002","22","18,800","-","15","-","-","1993","양현로 537","-","-","-","-"
"3319","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201002","22","53,000","-","7","-","-","1995","미금로 184","-","-","-","-"
"3320","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201002","22","36,800","-","3","-","-","1995","정자일로 72","-","-","-","-"
"3321","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201002","22","49,500","-","9","-","-","1994","내정로 10","-","-","-","-"
"3322","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201002","22","32,500","-","9","-","-","1992","서현로 181","-","-","-","-"
"3323","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","201002","22","58,800","-","11","-","-","1992","양현로94번길 29","-","-","-","-"
"3324","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201002","22","19,350","-","1","-","-","1993","장미로 101","-","-","-","-"
"3325","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201002","22","85,000","-","20","-","-","1992","내정로 185","-","-","-","-"
"3326","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201002","22","28,450","-","10","-","-","1994","분당로263번길 13","-","-","-","-"
"3327","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201002","21","47,500","-","14","-","-","1994","판교로 519","-","-","-","-"
"3328","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","84.9600","201002","20","76,000","-","10","-","-","2004","정자일로 120","-","-","-","-"
"3329","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201002","20","32,500","-","8","-","-","1995","미금일로 22","-","-","-","-"
"3330","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201002","20","26,800","-","6","-","-","1995","미금로 184","-","-","-","-"
"3331","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201002","20","32,000","-","8","-","-","1995","미금일로 22","-","-","-","-"
"3332","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201002","20","23,800","-","15","-","-","1994","불정로 219","-","-","-","-"
"3333","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201002","20","25,400","-","6","-","-","1995","불정로 179","-","-","-","-"
"3334","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201002","20","38,000","-","1","-","-","1993","서현로 181","-","-","-","-"
"3335","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201002","20","31,450","-","14","-","-","1992","서현로 181","-","-","-","-"
"3336","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","201002","20","60,500","-","8","-","-","1992","양현로166번길 20","-","-","-","-"
"3337","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","59.2800","201002","20","33,100","-","5","-","-","1992","판교로 430","-","-","-","-"
"3338","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","201002","20","30,300","-","1","-","-","1993","탄천로 35","-","-","-","-"
"3339","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201002","20","72,000","-","6","-","-","1994","내정로 55","-","-","-","-"
"3340","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201002","20","56,000","-","8","-","-","1993","수내로 206","-","-","-","-"
"3341","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201002","20","63,500","-","12","-","-","1992","수내로 74","-","-","-","-"
"3342","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201002","20","17,500","-","5","-","-","1995","미금로 216","-","-","-","-"
"3343","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201002","20","33,900","-","14","-","-","1995","정자일로 72","-","-","-","-"
