"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"144","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202209","14","58,800","-","3","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","-"
"145","경기도 성남시 분당구 대장동","642","642","0000","판교풍경채어바니티(5단지)","84.9730","202209","08","130,000","-","19","-","-","2021","판교대장로5길 20","-","중개거래","경기 성남분당구","-"
"146","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","202209","03","65,500","-","12","-","-","1995","내정로 54","-","중개거래","경기 성남분당구","-"
"147","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","202209","03","66,500","-","4","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","-"
"148","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","55.4200","202209","03","86,500","-","8","-","-","2009","판교원로 46","-","중개거래","경기 성남분당구","-"
"149","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","202208","31","81,000","-","9","-","-","1993","장안로51번길 31","-","중개거래","경기 성남분당구","-"
"150","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","202208","29","103,000","-","20","-","-","2009","판교원로 237","-","중개거래","경기 성남분당구","-"
"151","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","202208","25","95,000","-","8","-","-","1995","무지개로 144","-","중개거래","경기 성남분당구","-"
"152","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","202208","25","93,500","-","3","-","-","1995","무지개로 144","-","중개거래","경기 성남분당구","-"
"153","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","202208","25","175,000","-","14","-","-","1993","내정로 186","-","중개거래","경기 성남분당구","-"
"154","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","202208","24","78,000","-","3","-","-","1995","성남대로171번길 8","-","중개거래","경기 성남분당구","-"
"155","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","202208","23","155,000","-","10","-","-","1992","수내로 174","20221130","중개거래","경기 성남분당구","-"
"156","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","202208","23","110,000","-","9","-","-","1992","중앙공원로 54","20221031","중개거래","경기 성남분당구","-"
"157","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","202208","21","90,000","-","5","-","-","1992","수내로 201","-","중개거래","경기 성남분당구","-"
"158","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","202208","20","118,000","-","12","-","-","1992","양현로94번길 29","-","중개거래","경기 성남분당구","-"
"159","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","202208","20","107,000","-","2","-","-","1991","중앙공원로 53","-","중개거래","경기 성남분당구","-"
"160","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","202208","20","130,000","-","6","-","-","1992","수내로 201","-","중개거래","경기 용인수지구","-"
"161","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","202208","19","53,000","-","3","-","-","1994","정자로 115","-","직거래","-","-"
"162","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","131.4000","202208","18","154,500","-","11","-","-","1992","수내로 206","-","중개거래","경기 성남분당구","-"
"163","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","202208","17","119,800","-","9","-","-","1994","내정로 10","-","중개거래","경기 성남분당구","-"
"164","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","59.3200","202208","17","88,000","-","20","-","-","1993","내정로166번길 7-6","-","중개거래","경기 성남분당구","-"
"165","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","202208","16","97,800","-","8","-","-","1996","미금일로 22","-","중개거래","경기 성남분당구","-"
"166","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","83.3300","202208","16","132,000","-","11","-","-","2009","판교원로 209","-","중개거래","경기 성남분당구","-"
"167","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","202208","13","97,400","-","14","-","-","1995","성남대로171번길 8","-","중개거래","경기 성남분당구","-"
"168","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","244.5500","202208","12","340,000","-","32","-","-","2003","정자일로 239","20221115","중개거래","경기 성남분당구","-"
"169","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","202208","11","182,000","-","3","-","-","1995","내정로 55","-","중개거래","경기 성남분당구","-"
"170","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","101.9100","202208","06","100,000","-","13","-","-","1995","구미로144번길 7","-","중개거래","경기 성남분당구 서울 도봉구","-"
"171","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.8800","202208","05","127,500","-","1","-","-","1991","중앙공원로 54","-","중개거래","경기 성남분당구","-"
"172","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202208","05","78,500","-","12","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"173","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","202208","04","125,000","-","25","-","-","1995","정자일로 46","-","직거래","-","-"
"174","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","170.8900","202207","30","220,000","-","24","-","-","2003","정자일로 239","-","중개거래","경기 성남분당구","-"
"175","경기도 성남시 분당구 백현동","608","0608","0000","THESHARP판교퍼스트파크","114.5609","202207","28","102,250","-","14","-","-","2021","판교백현로 38","-","직거래","-","-"
"176","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","202207","27","94,500","-","11","-","-","1994","수내로 181","-","중개거래","경기 성남분당구","-"
"177","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","202207","27","110,000","-","2","-","-","1994","미금로 215","-","중개거래","경기 성남분당구","-"
"178","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","101.9800","202207","26","175,000","-","11","-","-","1994","내정로 55","-","중개거래","경기 성남분당구 경기 화성시","-"
"179","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","101.9800","202207","26","175,000","-","11","-","-","1994","내정로 55","-","중개거래","경기 성남분당구 경기 화성시","-"
"180","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","166.3800","202207","26","194,000","-","6","-","-","2004","정자일로 230","-","중개거래","경기 성남분당구","-"
"181","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","202207","25","117,000","-","7","-","-","1992","양현로94번길 29","-","중개거래","경기 성남분당구","-"
"182","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","101.8200","202207","25","95,000","-","1","-","-","1995","구미로 115","-","중개거래","경기 성남분당구","-"
"183","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","146.3700","202207","22","181,000","-","8","-","-","2004","정자일로 230","20221007","중개거래","경기 성남분당구 서울 도봉구","-"
"184","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202207","20","69,000","-","8","-","-","1995","미금로 216","-","중개거래","경기 성남분당구","-"
"185","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","202207","16","92,000","-","5","-","-","1995","미금일로 22","-","중개거래","경기 성남분당구","-"
"186","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","101.8900","202207","16","153,000","-","13","-","-","1993","양현로 138","-","중개거래","경기 성남분당구","-"
"187","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202207","14","63,000","-","9","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","-"
"188","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202207","14","64,000","-","9","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","-"
"189","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","177.7100","202207","12","144,800","-","6","-","-","2004","정자일로 15","-","중개거래","경기 성남분당구","-"
"190","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","118.6000","202207","11","180,000","-","2","-","-","2009","서판교로 147","-","직거래","-","-"
"191","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","202207","11","265,000","-","13","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","-"
"192","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202207","08","80,000","-","7","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"193","경기도 성남시 분당구 백현동","608","0608","0000","THESHARP판교퍼스트파크","229.0330","202207","08","490,000","-","25","-","-","2021","판교백현로 38","-","직거래","-","-"
"194","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","202207","08","72,000","-","13","-","-","1995","미금로 23","-","중개거래","경기 성남분당구 서울 송파구","-"
"195","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202207","07","64,000","-","6","-","-","1994","백현로 206","20221107","중개거래","경기 성남분당구","-"
"196","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","150.2100","202207","07","218,000","-","15","-","-","2009","판교원로82번길 60","-","중개거래","경기 성남분당구","-"
"197","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","163.8900","202207","07","155,000","-","7","-","-","1992","판교로 421","-","중개거래","경기 성남분당구","-"
"198","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","202207","07","118,500","-","12","-","-","1994","내정로 55","-","직거래","-","-"
"199","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","202207","06","86,500","-","4","-","-","1995","미금로 184","-","중개거래","경기 성남분당구","-"
"200","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","36.0000","202207","05","60,500","-","4","-","-","1993","매화로 12","-","직거래","-","-"
"201","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","129.4770","202207","04","252,500","-","20","-","-","2015","판교역로 145","-","중개거래","경기 성남분당구","-"
"202","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","202207","04","95,000","-","6","-","-","1992","분당로 212","-","중개거래","경기 성남분당구","-"
"203","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","148.9400","202207","04","180,000","-","6","-","-","1992","중앙공원로 17","20220829","중개거래","경기 성남분당구","-"
"204","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","202207","02","77,000","-","10","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","-"
"205","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","202207","02","121,000","-","7","-","-","1993","탄천로 35","-","직거래","-","-"
"206","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","202207","02","163,500","-","12","-","-","1993","이매로 11","-","중개거래","경기 성남분당구","-"
"207","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","202207","01","135,000","-","3","-","-","1993","서현로 181","-","중개거래","경기 성남분당구","-"
