"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2355","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.6100","202102","06","185,000","-","17","-","-","2009","판교역로 98","-","-","-","-"
"2356","경기도 성남시 분당구 판교동","623","0623","0000","판교원마을2단지(푸르지오)","150.7700","202102","06","185,000","-","15","-","-","2009","판교로 30","-","-","-","-"
"2357","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.6900","202102","06","181,900","-","11","-","-","2009","판교역로 100","-","-","-","-"
"2358","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","58.1400","202102","06","109,000","-","3","-","-","2009","판교원로 209","-","-","-","-"
"2359","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202102","06","61,000","-","2","-","-","1995","내정로 54","-","-","-","-"
"2360","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","101.9800","202102","06","169,000","-","1","-","-","1994","내정로 55","-","-","-","-"
"2361","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","202102","06","108,000","-","7","-","-","1995","느티로 70","-","-","-","-"
"2362","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","134.2200","202102","06","140,000","-","9","-","-","1993","장미로 55","-","-","-","-"
"2363","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.9800","202102","06","168,500","-","11","-","-","2009","동판교로 226","-","-","-","-"
"2364","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.3100","202102","06","123,500","-","14","-","-","2003","정자일로 239","-","-","-","-"
"2365","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","202102","06","72,400","-","15","-","-","1995","불정로 179","-","-","-","-"
"2366","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","158.4000","202102","06","171,000","-","22","-","-","1993","탄천로 95","-","-","-","-"
"2367","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","202102","06","88,000","-","5","-","-","1993","분당로263번길 24","-","-","-","-"
"2368","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","101.9100","202102","06","171,000","-","16","-","-","1993","수내로 148","-","-","-","-"
"2369","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","202102","06","85,000","-","5","-","-","1992","수내로 206","-","-","-","-"
"2370","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.8200","202102","06","125,000","-","21","-","-","2003","정자일로 239","-","-","-","-"
"2371","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.7600","202102","05","120,000","-","9","-","-","1994","장안로25번길 28","-","-","-","-"
"2372","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","69.7200","202102","05","91,900","-","9","-","-","1996","미금로 63","-","-","-","-"
"2373","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202102","05","63,000","-","9","-","-","1993","내정로165번길 35","-","-","-","-"
"2374","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","74.7600","202102","05","166,000","-","16","-","-","2009","판교역로 98","-","-","-","-"
"2375","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","202102","05","84,000","-","1","-","-","1992","내정로165번길 35","-","-","-","-"
"2376","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","202102","05","172,000","-","16","-","-","2004","정자일로 248","-","-","-","-"
"2377","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","84.6900","202102","05","160,000","-","17","-","-","2009","동판교로 225","-","-","-","-"
"2378","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.9500","202102","05","129,600","-","13","-","-","2009","동판교로 225","-","-","-","-"
"2379","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.7600","202102","05","120,000","-","9","-","-","1994","장안로25번길 28","-","-","-","-"
"2380","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.8400","202102","05","129,000","-","11","-","-","2009","동판교로 225","-","-","-","-"
"2381","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","101.7900","202102","05","120,000","-","10","-","-","1992","양현로94번길 28","-","-","-","-"
"2382","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","202102","05","71,600","-","9","-","-","1994","불정로 195","-","-","-","-"
"2383","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202102","05","65,000","-","13","-","-","1995","내정로 54","-","-","-","-"
"2384","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","202102","04","84,500","-","17","-","-","1995","판교로 669","-","-","-","-"
"2385","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","202102","04","185,000","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"2386","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","59.6670","202102","04","109,500","-","16","-","-","2009","판교원로 209","-","-","-","-"
"2387","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","202102","04","120,000","-","9","-","-","1995","미금일로 58","-","-","-","-"
"2388","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","202102","04","58,800","-","3","-","-","1994","백현로 206","-","-","-","-"
"2389","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","202102","04","193,000","-","6","-","-","2009","동판교로 122","-","-","-","-"
"2390","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","101.8300","202102","04","200,000","-","20","-","-","2009","동판교로 122","-","-","-","-"
"2391","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","53.6000","202102","04","89,000","-","9","-","-","1995","성남대로171번길 8","-","-","-","-"
"2392","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","81.4120","202102","04","145,000","-","10","-","-","2009","판교원로 237","-","-","-","-"
"2393","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","202102","04","138,000","-","4","-","-","1993","탄천로 35","-","-","-","-"
"2394","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","202102","04","154,300","-","13","-","-","1992","수내로 74","-","-","-","-"
"2395","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","202102","04","71,000","-","10","-","-","1995","불정로 179","-","-","-","-"
"2396","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","202102","03","78,000","-","6","-","-","1994","불정로 362","-","-","-","-"
"2397","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","115.7700","202102","03","142,000","-","21","-","-","1995","정자로 112","-","-","-","-"
"2398","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","134.9700","202102","03","105,000","-","1","-","-","1996","구미로 100","-","-","-","-"
"2399","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","131.4900","202102","03","186,500","-","5","-","-","1993","내정로166번길 42","-","-","-","-"
"2400","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","202102","03","68,000","-","9","-","-","1994","백현로 206","-","-","-","-"
"2401","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","202102","03","163,000","-","11","-","-","2009","동판교로 275","-","-","-","-"
"2402","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","134.9700","202102","03","105,000","-","1","-","-","1996","구미로 100","-","-","-","-"
"2403","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","202102","03","120,000","-","11","-","-","1995","무지개로 144","-","-","-","-"
"2404","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","74.4500","202102","03","152,000","-","8","-","-","2009","동판교로 226","-","-","-","-"
"2405","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","101.8350","202102","03","173,000","-","10","-","-","1993","내정로 186","-","-","-","-"
"2406","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","202102","03","46,000","-","10","-","-","1993","장미로 193","-","-","-","-"
"2407","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","84.9900","202102","03","155,000","-","6","-","-","2008","산운로 126","-","-","-","-"
"2408","경기도 성남시 분당구 판교동","494","0494","0000","판교원마을12단지(힐스테이트)","115.8700","202102","03","130,000","-","6","-","-","2009","서판교로 165","-","-","-","-"
"2409","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.6000","202102","03","146,800","-","10","-","-","1993","수내로 148","-","-","-","-"
"2410","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","202102","02","210,000","-","29","-","-","2004","정자일로 248","-","-","-","-"
"2411","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.9800","202102","02","187,500","-","10","-","-","2009","판교역로 102","-","-","-","-"
"2412","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","134.4600","202102","02","125,000","-","12","-","-","1995","구미로144번길 7","-","-","-","-"
"2413","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202102","02","89,000","-","10","-","-","1992","서현로 181","-","-","-","-"
"2414","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","202102","02","70,000","-","6","-","-","1995","정자일로 46","-","-","-","-"
"2415","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","202102","02","173,000","-","14","-","-","1991","중앙공원로 20","-","-","-","-"
"2416","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202102","02","64,800","-","9","-","-","1993","내정로165번길 35","-","-","-","-"
"2417","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","101.9900","202102","02","135,000","-","3","-","-","1995","불정로 141","-","-","-","-"
"2418","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.1900","202102","02","70,000","-","3","-","-","1995","장미로 139","-","-","-","-"
"2419","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","59.6670","202102","02","95,000","-","20","-","-","2009","판교원로 209","-","-","-","-"
"2420","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202102","02","63,700","-","2","-","-","1993","내정로165번길 35","-","-","-","-"
"2421","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","69.9300","202102","02","117,000","-","6","-","-","1995","정자로 112","-","-","-","-"
"2422","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","55.4200","202102","02","104,900","-","10","-","-","2009","판교원로 46","-","-","-","-"
"2423","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","202102","01","69,500","-","2","-","-","1993","양현로 507","-","-","-","-"
"2424","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","202102","01","48,500","-","15","-","-","1993","장미로 193","-","-","-","-"
"2425","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","202102","01","119,000","-","17","-","-","1994","불정로 362","-","-","-","-"
"2426","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","202102","01","54,000","-","13","-","-","1993","장미로 193","-","-","-","-"
"2427","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","59.8400","202102","01","119,500","-","16","-","-","2009","판교원로 46","-","-","-","-"
"2428","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","208.8700","202102","01","164,500","-","25","-","-","2003","성남대로 449","-","-","-","-"
"2429","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.8200","202102","01","124,700","-","11","-","-","2003","정자일로 239","-","-","-","-"
"2430","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","180.0200","202102","01","368,000","-","21","-","-","2009","동판교로 156","-","-","-","-"
"2431","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202102","01","60,000","-","11","-","-","1995","내정로 54","-","-","-","-"
"2432","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","74.4500","202102","01","148,000","-","3","-","-","2009","동판교로 225","-","-","-","-"
"2433","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","101.7600","202102","01","132,500","-","4","-","-","1992","야탑로 20","-","-","-","-"
"2434","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","202102","01","95,000","-","14","-","-","1994","판교로 519","-","-","-","-"
"2435","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","202102","01","90,500","-","3","-","-","1993","장안로51번길 11","-","-","-","-"
"2436","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9800","202102","01","110,000","-","18","-","-","2009","판교원로81번길 15","-","-","-","-"
"2437","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","172.6700","202102","01","182,000","-","4","-","-","2003","정자일로 239","-","-","-","-"
"2438","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","74.4500","202102","01","123,000","-","12","-","-","2009","동판교로 225","-","-","-","-"
"2439","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","202102","01","110,000","-","16","-","-","1995","미금일로 58","-","-","-","-"
"2440","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","74.4500","202102","01","148,000","-","3","-","-","2009","동판교로 225","-","-","-","-"
"2441","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.7800","202102","01","139,000","-","17","-","-","1993","내정로166번길 7-6","-","-","-","-"
"2442","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","202101","31","159,000","-","4","-","-","2009","동판교로 275","-","-","-","-"
"2443","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","59.8400","202101","31","115,000","-","7","-","-","2009","판교원로 68","-","-","-","-"
"2444","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","59.8400","202101","31","105,000","-","1","-","-","2009","판교원로 68","-","-","-","-"
"2445","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","202101","30","149,000","-","24","-","-","1992","중앙공원로 20","-","-","-","-"
"2446","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","162.0100","202101","30","180,000","-","15","-","-","2003","정자일로213번길 19","-","-","-","-"
"2447","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","59.9100","202101","30","89,950","-","7","-","-","1994","판교로 519","-","-","-","-"
"2448","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","202101","30","135,000","-","4","-","-","1992","중앙공원로 54","-","-","-","-"
"2449","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202101","30","63,000","-","6","-","-","1995","미금로 216","-","-","-","-"
"2450","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","202101","30","107,400","-","21","-","-","1994","불정로 362","-","-","-","-"
"2451","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","202101","30","167,000","-","10","-","-","1995","정자로 56","20210319","-","-","-"
"2452","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","202101","30","75,500","-","5","-","-","1995","불정로 179","-","-","-","-"
"2453","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","202101","30","65,000","-","23","-","-","1994","백현로 206","-","-","-","-"
"2454","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","129.4770","202101","30","199,500","-","6","-","-","2015","판교역로 145","-","-","-","-"
"2455","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.9500","202101","30","124,000","-","1","-","-","1992","중앙공원로 20","-","-","-","-"
"2456","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","202101","30","63,500","-","2","-","-","1994","정자로 115","-","-","-","-"
"2457","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","202101","30","109,500","-","10","-","-","1994","불정로 362","-","-","-","-"
"2458","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","133.1500","202101","30","189,000","-","14","-","-","1992","양현로94번길 29","-","-","-","-"
"2459","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","202101","30","86,000","-","8","-","-","1992","야탑로 20","-","-","-","-"
"2460","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","53.6000","202101","30","84,000","-","8","-","-","1995","성남대로171번길 8","-","-","-","-"
"2461","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","202101","30","85,000","-","3","-","-","1992","수내로 206","-","-","-","-"
"2462","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","202101","30","52,000","-","1","-","-","1993","내정로165번길 35","-","-","-","-"
"2463","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","101.6700","202101","30","145,000","-","24","-","-","2010","판교원로82번길 30","-","-","-","-"
"2464","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","202101","30","135,000","-","14","-","-","1995","양현로 220","-","-","-","-"
"2465","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","202101","30","128,000","-","6","-","-","1995","정자일로 80","-","-","-","-"
"2466","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","202101","30","209,000","-","5","-","-","2004","정자일로 248","20210325","-","-","-"
"2467","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","202101","30","86,000","-","2","-","-","1992","수내로 206","-","-","-","-"
"2468","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202101","30","85,000","-","15","-","-","1996","정자일로 30","-","-","-","-"
"2469","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","202101","30","172,000","-","9","-","-","1992","수내로 174","-","-","-","-"
"2470","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.0100","202101","30","253,000","-","15","-","-","2009","동판교로 156","-","-","-","-"
"2471","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","202101","30","52,000","-","10","-","-","1993","양현로 507","-","-","-","-"
"2472","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202101","30","64,000","-","7","-","-","1995","내정로 54","-","-","-","-"
"2473","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","202101","29","170,000","-","9","-","-","1992","내정로 151","-","-","-","-"
"2474","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","202101","29","90,000","-","4","-","-","1992","수내로 206","-","-","-","-"
"2475","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","134.9700","202101","29","164,000","-","18","-","-","1995","불정로 119","-","-","-","-"
"2476","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","115.3300","202101","29","168,000","-","12","-","-","2009","서판교로 147","-","-","-","-"
"2477","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","165.3300","202101","29","127,000","-","13","-","-","1993","불정로 397","-","-","-","-"
"2478","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","202101","29","188,000","-","9","-","-","1992","수내로 74","-","-","-","-"
"2479","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","202101","29","59,500","-","6","-","-","1994","백현로 206","-","-","-","-"
"2480","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","159.2600","202101","29","165,500","-","4","-","-","1994","정자로 56","-","-","-","-"
"2481","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202101","28","54,000","-","1","-","-","1995","미금로 216","-","-","-","-"
"2482","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","202101","28","154,000","-","5","-","-","2009","동판교로 275","-","-","-","-"
"2483","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","84.6900","202101","28","160,000","-","8","-","-","2009","동판교로 225","-","-","-","-"
"2484","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","202101","28","130,000","-","4","-","-","1992","판교로 421","-","-","-","-"
"2485","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","202101","28","49,500","-","3","-","-","1993","장미로 193","-","-","-","-"
"2486","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","202101","28","162,000","-","2","-","-","1992","내정로 151","-","-","-","-"
"2487","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","172.0940","202101","28","150,000","-","8","-","-","2004","정자일로 27","-","-","-","-"
"2488","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","101.6700","202101","28","155,000","-","30","-","-","2010","판교원로82번길 30","-","-","-","-"
"2489","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","84.9100","202101","28","80,000","-","15","-","-","1994","판교로 519","-","-","-","-"
"2490","경기도 성남시 분당구 백현동","558","0558","0000","백현마을8단지(대림)","117.0600","202101","28","187,000","-","13","-","-","2009","판교역로 72","-","-","-","-"
"2491","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","202101","28","140,500","-","13","-","-","1993","수내로 206","-","-","-","-"
"2492","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","202101","28","67,000","-","2","-","-","1995","구미로 50","-","-","-","-"
"2493","경기도 성남시 분당구 백현동","558","0558","0000","백현마을8단지(대림)","117.0600","202101","28","197,000","-","20","-","-","2009","판교역로 72","-","-","-","-"
"2494","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","202101","27","139,250","-","1","-","-","2009","판교로 393","-","-","-","-"
"2495","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","84.9300","202101","27","87,500","-","10","-","-","1995","판교로 645","-","-","-","-"
"2496","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","84.9600","202101","27","156,000","-","28","-","-","2003","정자일로213번길 19","-","-","-","-"
"2497","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","202101","27","44,000","-","13","-","-","1996","미금로 63","-","-","-","-"
"2498","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","127.1700","202101","27","114,000","-","25","-","-","1996","미금로 23","-","-","-","-"
"2499","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","202101","27","129,000","-","1","-","-","1992","중앙공원로 20","-","-","-","-"
"2500","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202101","27","61,800","-","6","-","-","1994","백현로 206","-","-","-","-"
"2501","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","202101","27","86,000","-","24","-","-","1996","미금일로 22","-","-","-","-"
"2502","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","202101","27","93,000","-","11","-","-","1995","미금일로 58","-","-","-","-"
"2503","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","202101","27","86,000","-","24","-","-","1996","미금일로 22","-","-","-","-"
"2504","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","116.8200","202101","27","132,500","-","13","-","-","1995","양현로 220","-","-","-","-"
"2505","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","202101","27","143,500","-","3","-","-","1994","양현로 192","-","-","-","-"
"2506","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","101.6500","202101","27","145,000","-","18","-","-","2010","판교원로82번길 30","-","-","-","-"
"2507","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","202101","27","118,000","-","8","-","-","1994","느티로 70","-","-","-","-"
"2508","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","202101","26","115,000","-","21","-","-","1995","느티로 70","-","-","-","-"
"2509","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","202101","26","53,000","-","3","-","-","1993","매화로 12","-","-","-","-"
"2510","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","84.9600","202101","26","119,000","-","2","-","-","1995","성남대로171번길 8","-","-","-","-"
"2511","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","196.3800","202101","26","200,000","-","28","-","-","2003","정자일로 239","-","-","-","-"
"2512","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","202101","25","154,500","-","9","-","-","2009","서판교로 29","-","-","-","-"
"2513","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","202101","25","90,000","-","1","-","-","1992","수내로 206","-","-","-","-"
"2514","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202101","25","57,000","-","9","-","-","1994","백현로 206","-","-","-","-"
"2515","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","83.3300","202101","25","136,000","-","9","-","-","2009","판교원로 209","-","-","-","-"
"2516","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","202101","25","113,000","-","13","-","-","1994","양현로 220","-","-","-","-"
"2517","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9907","202101","25","149,800","-","18","-","-","2009","서판교로 29","-","-","-","-"
"2518","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","202101","25","129,000","-","10","-","-","1995","정자일로 72","-","-","-","-"
"2519","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","45.9900","202101","25","68,500","-","2","-","-","1991","중앙공원로 54","-","-","-","-"
