"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"172","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","201810","20","105,000","-","1","-","-","2016","위례순환로 270","-","-","-","-"
"173","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201810","20","39,400","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"174","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201810","20","29,900","-","5","-","-","1994","대청로 50","-","-","-","-"
"175","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201810","20","45,300","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"176","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201810","19","25,770","-","6","-","-","1996","신장로205번길 16","-","-","-","-"
"177","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201810","19","27,900","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"178","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201810","19","28,300","-","13","-","-","1995","대성로 259","-","-","-","-"
"179","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201810","19","27,000","-","16","-","-","1994","대청로 50","-","-","-","-"
"180","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","92.5475","201810","18","76,000","-","4","-","-","2018","미사강변한강로 30","-","-","-","-"
"181","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201810","18","66,000","-","2","-","-","2016","하남대로 856","-","-","-","-"
"182","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201810","18","25,500","-","1","-","-","1995","대성로 259","-","-","-","-"
"183","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.7800","201810","18","97,000","-","22","-","-","2016","미사강변북로 65","-","-","-","-"
"184","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201810","17","35,500","-","19","-","-","1995","대성로 259","-","-","-","-"
"185","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201810","17","44,000","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"186","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201810","17","52,850","-","1","-","-","2008","덕풍북로 236","-","-","-","-"
"187","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","201810","16","108,500","-","14","-","-","2016","위례순환로 270","-","-","-","-"
"188","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201810","16","69,500","-","3","-","-","2008","덕풍북로 140","-","-","-","-"
"189","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","201810","16","115,000","-","10","-","-","2016","위례순환로 270","-","-","-","-"
"190","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201810","16","30,700","-","8","-","-","1997","하남대로 895","-","-","-","-"
"191","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201810","16","46,700","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"192","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201810","15","14,250","-","8","-","-","2005","신장로 151","-","-","-","-"
"193","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201810","15","88,500","-","16","-","-","2016","미사강변대로 165","-","-","-","-"
"194","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201810","15","34,500","-","21","-","-","1998","역말로15번길 35","-","-","-","-"
"195","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201810","15","51,500","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"196","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201810","14","40,000","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"197","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201810","14","25,700","-","12","-","-","1996","신장로205번길 16","-","-","-","-"
"198","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201810","14","74,500","-","13","-","-","2016","미사강변서로 45","-","-","-","-"
"199","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201810","13","63,500","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"200","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201810","13","45,900","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"201","경기도 하남시 덕풍동","687","0687","0000","한승미메이드","52.4800","201810","13","27,500","-","12","-","-","2005","신장로 213","-","-","-","-"
"202","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9700","201810","13","68,000","-","23","-","-","2016","미사강변대로 270","-","-","-","-"
"203","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","201810","13","71,400","-","8","-","-","2016","미사강변대로 270","-","-","-","-"
"204","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201810","12","37,600","-","19","-","-","1996","대청로59번길 15","-","-","-","-"
"205","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9767","201810","12","85,500","-","15","-","-","2016","미사강변대로 165","-","-","-","-"
"206","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201810","12","72,900","-","27","-","-","2014","미사강변한강로 110","-","-","-","-"
"207","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201810","12","60,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"208","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201810","11","25,700","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"209","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201810","11","72,500","-","15","-","-","2016","미사강변대로 240","-","-","-","-"
"210","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201810","11","44,800","-","6","-","-","1994","대청로 119","-","-","-","-"
"211","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201810","11","44,500","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"212","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","112.9200","201810","11","99,000","-","2","-","-","2016","미사강변북로 65","-","-","-","-"
"213","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","201810","11","92,500","-","7","-","-","2016","미사강변한강로 60","-","-","-","-"
"214","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201810","11","62,000","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"215","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201810","11","69,000","-","15","-","-","2016","하남대로 856","-","-","-","-"
"216","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","201810","10","67,800","-","21","-","-","2016","미사강변서로 45","-","-","-","-"
"217","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201810","10","32,500","-","27","-","-","1998","역말로15번길 35","-","-","-","-"
"218","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201810","10","34,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"219","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201810","09","34,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"220","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201810","09","26,000","-","12","-","-","1996","신장로205번길 16","-","-","-","-"
"221","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201810","09","64,700","-","13","-","-","2014","미사강변한강로 110","-","-","-","-"
"222","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","201810","09","95,000","-","19","-","-","2016","미사강변한강로 60","-","-","-","-"
"223","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201810","08","59,700","-","9","-","-","2008","덕풍북로 236","-","-","-","-"
"224","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.9200","201810","07","84,000","-","22","-","-","2016","미사강변북로 65","-","-","-","-"
"225","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201810","07","28,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"226","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201810","07","78,500","-","15","-","-","2016","미사강변서로 127","-","-","-","-"
"227","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201810","07","37,400","-","2","-","-","2002","덕산로 39","-","-","-","-"
"228","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201810","06","70,000","-","17","-","-","2016","미사강변대로 135","-","-","-","-"
"229","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9800","201810","06","75,000","-","15","-","-","2016","미사강변대로 135","-","-","-","-"
"230","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201810","06","85,500","-","24","-","-","2016","미사강변한강로 60","-","-","-","-"
"231","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","201810","06","97,000","-","23","-","-","2016","미사강변한강로 60","-","-","-","-"
"232","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201810","05","66,000","-","2","-","-","2004","하남대로802번길 111","-","-","-","-"
"233","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201810","05","52,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"234","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","201810","05","94,800","-","10","-","-","2016","미사강변한강로 60","-","-","-","-"
"235","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9870","201810","05","118,000","-","7","-","-","2015","위례중앙로 185","-","-","-","-"
"236","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201810","05","42,800","-","5","-","-","1994","대청로 119","-","-","-","-"
"237","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201810","05","39,800","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"238","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.3851","201810","05","98,500","-","14","-","-","2017","미사강변대로 95-4","-","-","-","-"
"239","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201810","04","66,000","-","13","-","-","2016","미사강변서로 127","-","-","-","-"
"240","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201810","04","40,800","-","22","-","-","1998","역말로15번길 35","-","-","-","-"
"241","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201810","03","27,800","-","13","-","-","1995","대성로 259","-","-","-","-"
"242","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201810","03","51,050","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"243","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201810","03","40,000","-","10","-","-","2002","덕산로 60","-","-","-","-"
"244","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201810","03","29,500","-","13","-","-","1994","대청로 50","-","-","-","-"
"245","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201810","03","57,500","-","15","-","-","2004","하남대로802번길 55","-","-","-","-"
"246","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201810","02","68,000","-","12","-","-","2016","하남대로 856","-","-","-","-"
"247","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201810","02","65,000","-","14","-","-","2014","미사강변한강로 110","-","-","-","-"
"248","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","201810","02","98,000","-","28","-","-","2016","미사강변한강로 60","-","-","-","-"
"249","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201810","02","38,600","-","12","-","-","2002","덕산로 60","-","-","-","-"
"250","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201810","02","26,000","-","8","-","-","1996","신장로205번길 16","-","-","-","-"
"251","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201810","02","35,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"252","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","201810","01","98,000","-","8","-","-","2017","미사강변대로 95-4","-","-","-","-"
"253","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201810","01","47,000","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"254","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201810","01","38,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"255","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201810","01","55,500","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"256","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201810","01","72,000","-","11","-","-","2008","덕풍북로 140","-","-","-","-"
"257","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201810","01","18,000","-","8","-","-","1991","신장1로27번길 66","-","-","-","-"
