"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"174","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201110","25","28,870","-","3","-","-","2002","덕산로 60","-","-","-","-"
"175","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201110","25","49,000","-","8","-","-","2008","덕풍서로 65","-","-","-","-"
"176","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","201110","25","50,000","-","7","-","-","2008","덕풍서로 65","-","-","-","-"
"177","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201110","24","25,000","-","22","-","-","2006","덕산로 50","-","-","-","-"
"178","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201110","24","33,200","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"179","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201110","24","36,800","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"180","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201110","23","33,200","-","8","-","-","2006","덕산로 80","-","-","-","-"
"181","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201110","23","40,770","-","20","-","-","2007","대청로 79","-","-","-","-"
"182","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201110","23","33,600","-","7","-","-","1998","역말로 15-35","-","-","-","-"
"183","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201110","20","41,000","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"184","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201110","20","28,100","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"185","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201110","19","20,900","-","11","-","-","1994","대청로 50","-","-","-","-"
"186","경기도 하남시 덕풍동","346","0346","0000","서해","103.0050","201110","19","29,500","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"187","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201110","19","35,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"188","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201110","18","24,800","-","13","-","-","2004","대청로116번길 25","-","-","-","-"
"189","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201110","18","22,500","-","14","-","-","1994","대청로 62","-","-","-","-"
"190","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201110","18","21,400","-","8","-","-","1994","대청로 119","-","-","-","-"
"191","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201110","18","48,000","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"192","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201110","18","27,000","-","8","-","-","2002","덕산로 39","-","-","-","-"
"193","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201110","18","20,600","-","5","-","-","1994","대청로 50","-","-","-","-"
"194","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201110","18","27,700","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"195","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201110","17","21,800","-","8","-","-","1994","대청로 119","-","-","-","-"
"196","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201110","17","41,000","-","12","-","-","2004","하남대로802번길 55","-","-","-","-"
"197","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201110","17","42,000","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"198","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201110","17","55,000","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"199","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201110","16","49,000","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"200","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201110","15","28,800","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"201","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201110","15","36,000","-","13","-","-","2006","덕풍공원로 38","-","-","-","-"
"202","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201110","15","28,600","-","14","-","-","2007","신평로 36","-","-","-","-"
"203","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201110","15","20,200","-","2","-","-","1994","대청로 119","-","-","-","-"
"204","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201110","14","33,700","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"205","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201110","14","29,000","-","8","-","-","2002","덕산로 39","-","-","-","-"
"206","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201110","14","73,077","-","14","-","-","2010","하남대로 747","-","-","-","-"
"207","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","59.9900","201110","13","26,500","-","9","-","-","2006","덕산로 80","-","-","-","-"
"208","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201110","13","21,300","-","3","-","-","1994","대청로 119","-","-","-","-"
"209","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201110","13","26,500","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"210","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9817","201110","13","32,000","-","21","-","-","2000","신평로 81","-","-","-","-"
"211","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201110","12","33,500","-","7","-","-","2006","신장로205번길 30","-","-","-","-"
"212","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201110","12","31,700","-","17","-","-","2002","덕산로 39","-","-","-","-"
"213","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201110","12","29,500","-","9","-","-","2004","신장로76번길 50","-","-","-","-"
"214","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201110","12","28,000","-","20","-","-","1995","대성로 259","-","-","-","-"
"215","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201110","11","21,900","-","5","-","-","1994","대청로 119","-","-","-","-"
"216","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201110","11","27,500","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"217","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201110","11","38,000","-","18","-","-","2007","대청로 79","-","-","-","-"
"218","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201110","11","40,000","-","21","-","-","2007","대청로 79","-","-","-","-"
"219","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201110","11","26,500","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"220","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201110","10","64,500","-","6","-","-","2008","덕풍북로 140","-","-","-","-"
"221","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201110","10","38,500","-","15","-","-","2007","대청로 79","-","-","-","-"
"222","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201110","10","26,800","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"223","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201110","10","45,000","-","4","-","-","2008","덕풍서로 65","-","-","-","-"
"224","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","201110","10","24,000","-","5","-","-","2004","역말로 20","-","-","-","-"
"225","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201110","10","32,600","-","4","-","-","2000","신평로 81","-","-","-","-"
"226","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201110","10","32,770","-","5","-","-","1994","대청로116번길 59","-","-","-","-"
"227","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201110","10","43,000","-","4","-","-","2008","덕풍서로 65","-","-","-","-"
"228","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201110","09","32,300","-","18","-","-","1995","대청로116번길 59","-","-","-","-"
"229","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201110","08","20,300","-","2","-","-","1994","대청로 62","-","-","-","-"
"230","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201110","06","40,000","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"231","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201110","06","30,500","-","9","-","-","2000","신평로 81","-","-","-","-"
"232","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201110","06","29,700","-","20","-","-","2007","신평로 36","-","-","-","-"
"233","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201110","06","20,200","-","15","-","-","1994","대청로 119","-","-","-","-"
"234","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201110","05","61,000","-","5","-","-","2008","덕풍북로 140","-","-","-","-"
"235","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201110","05","22,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"236","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201110","05","25,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"237","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201110","05","27,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"238","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201110","05","39,000","-","3","-","-","2007","신평로 36","-","-","-","-"
"239","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201110","04","32,300","-","4","-","-","2006","신장로205번길 30","-","-","-","-"
"240","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201110","04","28,800","-","12","-","-","1996","신장로205번길 16","-","-","-","-"
"241","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201110","04","26,500","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"242","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201110","04","21,350","-","12","-","-","1994","대청로 119","-","-","-","-"
"243","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201110","04","45,000","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"244","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201110","04","32,200","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"245","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201110","03","31,600","-","15","-","-","2002","덕산로 39","-","-","-","-"
"246","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201110","03","22,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"247","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201110","03","33,900","-","7","-","-","2007","대청로 79","-","-","-","-"
"248","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","72.7740","201110","02","26,700","-","10","-","-","2006","하남대로 815","-","-","-","-"
"249","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201110","02","30,800","-","2","-","-","2006","덕산로 80","-","-","-","-"
"250","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201110","02","47,000","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"251","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201110","01","21,900","-","5","-","-","1994","대청로 62","-","-","-","-"
"252","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201110","01","39,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"253","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201110","01","48,000","-","11","-","-","2008","덕풍남로 11","-","-","-","-"
"254","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201109","30","47,500","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"255","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201109","30","40,500","-","17","-","-","2007","대청로 79","-","-","-","-"
"256","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201109","30","38,500","-","2","-","-","2007","대청로 79","-","-","-","-"
"257","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201109","30","22,500","-","4","-","-","1994","대청로 62","-","-","-","-"
"258","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201109","30","31,500","-","14","-","-","1997","하남대로 895","-","-","-","-"
"259","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201109","30","28,250","-","18","-","-","1998","역말로 15-35","-","-","-","-"
"260","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201109","30","48,000","-","14","-","-","2008","덕풍남로 11","-","-","-","-"
"261","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201109","29","22,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"262","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","201109","29","24,750","-","2","-","-","2000","신평로 81","-","-","-","-"
"263","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201109","29","37,750","-","13","-","-","2007","대청로 79","-","-","-","-"
"264","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201109","29","40,900","-","19","-","-","2007","대청로 79","-","-","-","-"
