"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1551","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.6700","202007","08","85,000","-","1","-","-","2016","미사강변대로 135","-","-","-","-"
"1552","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","84.1050","202007","08","91,000","-","9","-","-","2017","미사강변대로 55","-","-","-","-"
"1553","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202007","08","90,000","-","20","-","-","2015","아리수로 499","20200915","-","-","-"
"1554","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202007","08","90,000","-","20","-","-","2015","아리수로 499","20200818","-","-","-"
"1555","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202007","08","82,500","-","17","-","-","2014","미사강변동로 50","-","-","-","-"
"1556","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","202007","08","83,000","-","2","-","-","2016","미사강변대로 240","-","-","-","-"
"1557","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.6900","202007","08","116,500","-","19","-","-","2016","미사강변북로 65","-","-","-","-"
"1558","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202007","08","89,900","-","1","-","-","2016","미사강변한강로 60","-","-","-","-"
"1559","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202007","08","90,000","-","20","-","-","2015","아리수로 499","-","-","-","-"
"1560","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","202007","08","36,000","-","16","-","-","2002","덕산로 60","-","-","-","-"
"1561","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202007","08","70,000","-","19","-","-","2007","신평로 36","-","-","-","-"
"1562","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","202007","08","87,000","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"1563","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","132.2691","202007","08","190,000","-","29","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1564","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","74.9800","202007","07","85,000","-","16","-","-","2018","미사강변서로 85","-","-","-","-"
"1565","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202007","07","80,000","-","3","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1566","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202007","07","112,500","-","12","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1567","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202007","07","92,000","-","11","-","-","2016","미사강변서로 45","-","-","-","-"
"1568","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","202007","07","46,500","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"1569","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","202007","07","78,000","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"1570","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.3060","202007","07","83,500","-","2","-","-","2016","하남대로 856","-","-","-","-"
"1571","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202007","07","67,500","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"1572","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9940","202007","07","136,000","-","3","-","-","2017","위례광장로 285","-","-","-","-"
"1573","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202007","07","110,000","-","16","-","-","2016","위례중앙로 215","-","-","-","-"
"1574","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202007","07","127,000","-","12","-","-","2016","위례순환로 270","-","-","-","-"
"1575","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202007","07","139,500","-","14","-","-","2016","위례순환로 270","-","-","-","-"
"1576","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9949","202007","07","100,000","-","21","-","-","2016","미사강변대로 165","-","-","-","-"
"1577","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.7700","202007","07","97,500","-","5","-","-","2014","미사강변동로 50","-","-","-","-"
"1578","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","202007","07","72,000","-","20","-","-","2015","미사강변한강로 170","-","-","-","-"
"1579","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","202007","07","82,500","-","5","-","-","2016","미사강변대로 135","-","-","-","-"
"1580","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202007","07","86,700","-","3","-","-","2016","미사강변서로 127","-","-","-","-"
"1581","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","202007","07","90,000","-","20","-","-","2016","미사강변서로 127","-","-","-","-"
"1582","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8500","202007","07","83,500","-","3","-","-","2016","미사강변대로 135","-","-","-","-"
"1583","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202007","07","80,000","-","20","-","-","2015","풍산로 270","-","-","-","-"
"1584","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202007","07","95,000","-","2","-","-","2016","미사강변한강로 60","-","-","-","-"
"1585","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","202007","07","75,000","-","1","-","-","2004","하남대로802번길 111","-","-","-","-"
"1586","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202007","07","76,500","-","24","-","-","2007","대청로 79","-","-","-","-"
"1587","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202007","07","48,000","-","4","-","-","1994","대청로 119","-","-","-","-"
"1588","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202007","07","131,000","-","21","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1589","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","59.6707","202007","06","60,000","-","11","-","-","2020","세미로1길 10","-","-","-","-"
"1590","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202007","06","120,000","-","5","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1591","경기도 하남시 덕풍동","420-26","0420","0026","산호하이츠빌라","86.7400","202007","06","41,500","-","1","-","-","1996","역말로 70-1","-","-","-","-"
"1592","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","202007","06","89,000","-","11","-","-","2016","미사강변서로 127","-","-","-","-"
"1593","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202007","06","105,000","-","2","-","-","2016","위례중앙로 215","-","-","-","-"
"1594","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8400","202007","06","77,000","-","12","-","-","2015","아리수로 499","-","-","-","-"
"1595","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","202007","06","85,000","-","5","-","-","2014","아리수로 589-3","-","-","-","-"
"1596","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","202007","06","89,000","-","16","-","-","2016","미사강변대로 135","-","-","-","-"
"1597","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","202007","06","89,000","-","11","-","-","2016","미사강변서로 127","20200929","-","-","-"
"1598","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","202007","06","92,000","-","9","-","-","2014","미사강변동로 50","-","-","-","-"
"1599","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202007","06","70,000","-","2","-","-","2008","덕풍북로 236","-","-","-","-"
"1600","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202007","06","93,000","-","6","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1601","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","112.9000","202007","06","129,000","-","22","-","-","2016","미사강변북로 65","-","-","-","-"
"1602","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202007","06","80,000","-","12","-","-","2015","풍산로 270","-","-","-","-"
"1603","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202007","06","75,000","-","14","-","-","2015","풍산로 270","-","-","-","-"
"1604","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8400","202007","06","83,000","-","8","-","-","2015","풍산로 270","-","-","-","-"
"1605","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202007","06","63,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"1606","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202007","06","47,500","-","5","-","-","1994","대청로 119","-","-","-","-"
"1607","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202007","06","90,000","-","12","-","-","2016","미사강변서로 127","-","-","-","-"
"1608","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202007","06","45,500","-","2","-","-","2019","덕풍공원로 50","-","-","-","-"
"1609","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","202007","06","80,000","-","11","-","-","2004","하남대로802번길 111","-","-","-","-"
"1610","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202007","06","75,000","-","18","-","-","2007","대청로 79","-","-","-","-"
"1611","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","52.3490","202007","05","41,600","-","12","-","-","2020","세미로1길 10","-","-","-","-"
"1612","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9949","202007","05","99,000","-","4","-","-","2016","미사강변대로 165","-","-","-","-"
"1613","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202007","05","80,000","-","8","-","-","2014","미사강변동로 50","-","-","-","-"
"1614","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202007","05","65,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"1615","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202007","05","120,000","-","23","-","-","2016","미사강변한강로 60","-","-","-","-"
"1616","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","202007","05","75,000","-","17","-","-","2014","미사강변한강로 110","-","-","-","-"
"1617","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202007","05","85,500","-","18","-","-","2015","아리수로 499","-","-","-","-"
"1618","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","74.8000","202007","05","77,800","-","16","-","-","2015","아리수로 499","-","-","-","-"
"1619","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202007","05","103,500","-","16","-","-","2019","미사강변서로 65","-","-","-","-"
"1620","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202007","05","107,000","-","18","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1621","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202007","05","120,000","-","11","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1622","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","202007","04","87,000","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"1623","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202007","04","89,500","-","27","-","-","2014","아리수로 589-3","-","-","-","-"
"1624","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","202007","04","75,900","-","16","-","-","2014","아리수로 589-3","-","-","-","-"
"1625","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","202007","04","73,000","-","4","-","-","2015","아리수로 499","-","-","-","-"
"1626","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","202007","04","89,000","-","3","-","-","2014","미사강변동로 50","-","-","-","-"
"1627","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","202007","04","77,000","-","13","-","-","2014","아리수로 589-3","-","-","-","-"
"1628","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","202007","04","95,000","-","10","-","-","2014","미사강변동로 50","-","-","-","-"
"1629","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202007","04","84,000","-","2","-","-","2016","미사강변서로 127","-","-","-","-"
"1630","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202007","04","89,500","-","27","-","-","2014","아리수로 589-3","20201006","-","-","-"
"1631","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.5900","202007","04","79,500","-","26","-","-","2014","미사강변동로 50","-","-","-","-"
"1632","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202007","04","88,500","-","17","-","-","2016","미사강변서로 127","-","-","-","-"
"1633","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202007","04","99,700","-","8","-","-","2016","미사강변대로 165","-","-","-","-"
"1634","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.9400","202007","04","85,000","-","8","-","-","2016","미사강변대로 240","-","-","-","-"
"1635","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202007","04","89,000","-","24","-","-","2015","아리수로 499","-","-","-","-"
"1636","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","202007","04","51,950","-","20","-","-","2004","대청로116번길 25","-","-","-","-"
"1637","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202007","04","68,000","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"1638","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202007","04","51,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"1639","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202007","04","80,000","-","10","-","-","2015","풍산로 270","-","-","-","-"
"1640","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8817","202007","04","121,000","-","20","-","-","2016","미사강변한강로 60","-","-","-","-"
"1641","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.5409","202007","04","109,500","-","24","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"1642","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.9200","202007","04","100,000","-","2","-","-","2016","미사강변북로 65","-","-","-","-"
"1643","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9300","202007","04","78,000","-","1","-","-","2016","미사강변대로 270","-","-","-","-"
"1644","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202007","04","80,000","-","10","-","-","2015","풍산로 270","20200811","-","-","-"
"1645","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8725","202007","04","138,500","-","24","-","-","2016","미사강변한강로 60","-","-","-","-"
"1646","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202007","04","103,000","-","13","-","-","2016","미사강변한강로 60","-","-","-","-"
"1647","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","102.7759","202007","04","120,000","-","22","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"1648","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","202007","04","78,000","-","11","-","-","2014","미사강변한강로 110","-","-","-","-"
"1649","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","202007","04","80,000","-","4","-","-","2016","미사강변대로 270","-","-","-","-"
"1650","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","202007","04","54,000","-","4","-","-","2006","신장로205번길 30","-","-","-","-"
"1651","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202007","04","86,800","-","8","-","-","2016","미사강변서로 45","-","-","-","-"
"1652","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202007","04","112,000","-","14","-","-","2016","위례중앙로 215","-","-","-","-"
"1653","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9940","202007","04","143,000","-","14","-","-","2017","위례광장로 285","-","-","-","-"
"1654","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202007","04","116,000","-","5","-","-","2016","위례중앙로 215","-","-","-","-"
"1655","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202007","04","117,000","-","16","-","-","2016","위례중앙로 215","-","-","-","-"
"1656","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202007","04","113,000","-","13","-","-","2016","위례중앙로 215","-","-","-","-"
"1657","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202007","04","75,000","-","24","-","-","2018","미사강변서로 85","-","-","-","-"
"1658","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9400","202007","04","87,000","-","14","-","-","2018","미사강변서로 85","-","-","-","-"
"1659","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202007","04","95,000","-","24","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1660","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202007","04","76,700","-","26","-","-","2018","미사강변서로 85","-","-","-","-"
"1661","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202007","04","115,000","-","8","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1662","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202007","04","82,000","-","2","-","-","2018","미사강변서로 85","-","-","-","-"
"1663","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202007","04","89,000","-","15","-","-","2016","하남대로 856","-","-","-","-"
"1664","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202007","04","85,000","-","4","-","-","2016","하남대로 856","-","-","-","-"
"1665","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202007","04","36,800","-","10","-","-","1997","하남대로 895","-","-","-","-"
"1666","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9926","202007","04","49,500","-","12","-","-","2019","덕풍공원로 50","-","-","-","-"
"1667","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","202007","04","73,000","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"1668","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202007","04","70,000","-","11","-","-","2008","덕풍북로 236","-","-","-","-"
"1669","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202007","04","74,600","-","4","-","-","2007","대청로 79","-","-","-","-"
"1670","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202007","04","73,000","-","6","-","-","2007","대청로 79","-","-","-","-"
"1671","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","202007","04","16,000","-","8","-","-","2003","신장로 104","-","-","-","-"
"1672","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","202007","04","75,800","-","12","-","-","2016","미사강변대로 270","-","-","-","-"
"1673","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","202007","04","75,000","-","2","-","-","2016","미사강변대로 270","-","-","-","-"
"1674","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","202007","03","15,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"1675","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","202007","03","76,500","-","3","-","-","2014","미사강변한강로 110","-","-","-","-"
"1676","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202007","03","109,700","-","27","-","-","2016","미사강변한강로 60","-","-","-","-"
"1677","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.8900","202007","03","85,000","-","8","-","-","2016","미사강변대로 270","-","-","-","-"
"1678","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","97.7266","202007","03","104,000","-","7","-","-","2018","미사강변한강로 30","-","-","-","-"
"1679","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8817","202007","03","120,000","-","10","-","-","2016","미사강변한강로 60","-","-","-","-"
"1680","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9800","202007","03","75,000","-","20","-","-","2016","미사강변대로 270","20200831","-","-","-"
"1681","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","202007","03","72,000","-","8","-","-","2016","미사강변대로 240","-","-","-","-"
"1682","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","202007","03","83,000","-","13","-","-","2015","미사강변한강로 170","-","-","-","-"
"1683","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.9300","202007","03","85,000","-","11","-","-","2016","미사강변서로 127","-","-","-","-"
"1684","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","202007","03","49,500","-","12","-","-","2006","덕산로 50","-","-","-","-"
"1685","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202007","03","65,000","-","9","-","-","2016","미사강변대로 240","-","-","-","-"
"1686","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202007","03","129,500","-","18","-","-","2016","위례순환로 270","-","-","-","-"
"1687","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202007","03","105,500","-","2","-","-","2016","위례중앙로 215","-","-","-","-"
"1688","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202007","03","66,500","-","2","-","-","2007","신평로 36","-","-","-","-"
"1689","경기도 하남시 덕풍동","369-4","0369","0004","한솔파로스(101동)","84.9800","202007","03","37,500","-","3","-","-","2010","수리남로 26","-","-","-","-"
"1690","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202007","03","82,700","-","24","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1691","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202007","03","63,000","-","10","-","-","2016","미사강변대로 240","-","-","-","-"
"1692","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9767","202007","03","108,000","-","13","-","-","2016","미사강변대로 165","-","-","-","-"
"1693","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","202007","03","15,800","-","15","-","-","2003","신장로 104","20200706","-","-","-"
"1694","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","202007","03","15,800","-","15","-","-","2003","신장로 104","-","-","-","-"
"1695","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","202007","03","77,500","-","6","-","-","2004","하남대로802번길 111","-","-","-","-"
"1696","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202007","03","50,800","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"1697","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202007","03","44,500","-","4","-","-","1994","대청로 62","-","-","-","-"
"1698","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202007","02","106,850","-","8","-","-","2017","미사강변대로 95-4","20200828","-","-","-"
"1699","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","202007","02","54,900","-","18","-","-","1998","역말로15번길 35","-","-","-","-"
"1700","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202007","02","64,500","-","23","-","-","2006","하남대로887번길 25","-","-","-","-"
"1701","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202007","02","59,000","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"1702","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","202007","02","96,000","-","25","-","-","2014","미사강변동로 50","-","-","-","-"
"1703","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.8000","202007","02","81,000","-","16","-","-","2014","미사강변동로 50","-","-","-","-"
"1704","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202007","02","74,000","-","1","-","-","2014","미사강변동로 50","-","-","-","-"
"1705","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.9300","202007","02","82,000","-","7","-","-","2016","미사강변서로 127","-","-","-","-"
"1706","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","202007","02","94,000","-","15","-","-","2014","미사강변동로 50","-","-","-","-"
"1707","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","202007","02","95,000","-","20","-","-","2014","미사강변동로 50","-","-","-","-"
"1708","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202007","02","89,980","-","21","-","-","2016","미사강변서로 45","20201217","-","-","-"
"1709","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","95.4277","202007","02","135,000","-","17","-","-","2016","위례광장로 265","-","-","-","-"
"1710","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202007","02","106,850","-","8","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1711","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","93.0610","202007","02","105,000","-","23","-","-","2017","미사강변대로 55","-","-","-","-"
"1712","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202007","02","89,500","-","11","-","-","2018","미사강변서로 85","-","-","-","-"
"1713","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202007","02","89,980","-","21","-","-","2016","미사강변서로 45","-","-","-","-"
"1714","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202007","02","74,500","-","4","-","-","2015","풍산로 270","-","-","-","-"
"1715","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9400","202007","02","89,500","-","22","-","-","2018","미사강변서로 85","-","-","-","-"
"1716","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","202007","01","91,500","-","20","-","-","2014","미사강변동로 50","-","-","-","-"
"1717","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202007","01","91,800","-","5","-","-","2016","미사강변서로 45","-","-","-","-"
"1718","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202007","01","125,000","-","23","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1719","경기도 하남시 감이동","535","0535","0000","감일센트레빌","84.7500","202007","01","68,000","-","7","-","-","2020","감일백제로 35","-","-","-","-"
"1720","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202007","01","91,000","-","6","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1721","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202007","01","68,000","-","7","-","-","2007","대청로 79","-","-","-","-"
