"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1470","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201909","22","80,900","-","20","-","-","2016","미사강변한강로 60","-","-","-","-"
"1471","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.9300","201909","22","65,700","-","8","-","-","2016","미사강변서로 127","-","-","-","-"
"1472","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201909","22","70,800","-","16","-","-","2016","미사강변서로 45","-","-","-","-"
"1473","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201909","21","54,000","-","6","-","-","2007","대청로 79","-","-","-","-"
"1474","경기도 하남시 신장동","430-35","0430","0035","그린나래(430-35)","59.8800","201909","21","31,900","-","7","-","-","2019","신장1로3번길 35","-","-","-","-"
"1475","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","201909","21","79,000","-","21","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1476","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","101.7949","201909","21","103,000","-","25","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1477","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9870","201909","21","110,000","-","11","-","-","2015","위례중앙로 185","-","-","-","-"
"1478","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201909","21","47,400","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"1479","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.7700","201909","21","79,000","-","14","-","-","2014","미사강변동로 50","-","-","-","-"
"1480","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.9300","201909","21","65,000","-","14","-","-","2016","미사강변대로 135","-","-","-","-"
"1481","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","201909","21","80,500","-","3","-","-","2016","미사강변북로 65","-","-","-","-"
"1482","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201909","21","63,500","-","15","-","-","2014","미사강변한강로 110","-","-","-","-"
"1483","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201909","21","36,500","-","14","-","-","2002","덕산로 39","-","-","-","-"
"1484","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201909","20","62,000","-","5","-","-","2014","미사강변한강로 110","-","-","-","-"
"1485","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201909","20","53,600","-","2","-","-","2019","감일백제로 65","-","-","-","-"
"1486","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201909","20","70,000","-","28","-","-","2016","미사강변서로 45","-","-","-","-"
"1487","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201909","20","70,000","-","1","-","-","2016","미사강변서로 45","-","-","-","-"
"1488","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201909","20","71,000","-","3","-","-","2016","미사강변서로 45","-","-","-","-"
"1489","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201909","20","55,000","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"1490","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201909","20","57,300","-","22","-","-","2004","하남대로802번길 55","-","-","-","-"
"1491","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201909","20","47,500","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"1492","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9848","201909","19","107,800","-","6","-","-","2016","위례순환로 270","-","-","-","-"
"1493","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","201909","19","59,500","-","3","-","-","2015","미사강변한강로 170","-","-","-","-"
"1494","경기도 하남시 신장동","430-35","0430","0035","그린나래(430-35)","59.8900","201909","19","32,900","-","15","-","-","2019","신장1로3번길 35","-","-","-","-"
"1495","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201909","19","59,800","-","11","-","-","2008","덕풍동로 110","-","-","-","-"
"1496","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201909","18","47,400","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"1497","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.7800","201909","18","89,500","-","10","-","-","2016","미사강변북로 65","-","-","-","-"
"1498","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201909","18","52,700","-","2","-","-","2015","아리수로 499","-","-","-","-"
"1499","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201909","18","56,000","-","5","-","-","2015","미사강변한강로 170","-","-","-","-"
"1500","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201909","18","89,000","-","10","-","-","2016","위례중앙로 215","-","-","-","-"
"1501","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201909","18","57,000","-","19","-","-","2019","감일백제로 65","-","-","-","-"
"1502","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201909","18","71,500","-","23","-","-","2016","미사강변서로 45","-","-","-","-"
"1503","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201909","18","56,900","-","16","-","-","2007","대청로 79","-","-","-","-"
"1504","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201909","17","59,000","-","2","-","-","2004","하남대로802번길 111","-","-","-","-"
"1505","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","201909","17","65,000","-","19","-","-","2018","하남유니온로 30","-","-","-","-"
"1506","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201909","17","56,800","-","7","-","-","2007","대청로 79","-","-","-","-"
"1507","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","201909","17","62,500","-","15","-","-","2016","미사강변대로 270","-","-","-","-"
"1508","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","201909","17","39,000","-","8","-","-","2019","덕풍공원로 50","-","-","-","-"
"1509","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201909","17","46,500","-","2","-","-","2016","미사강변대로 240","-","-","-","-"
"1510","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201909","17","32,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"1511","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201909","17","70,800","-","23","-","-","2016","미사강변서로 127","-","-","-","-"
"1512","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9600","201909","17","71,000","-","29","-","-","2015","아리수로 499","-","-","-","-"
"1513","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201909","17","32,000","-","10","-","-","1994","대청로 62","-","-","-","-"
"1514","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201909","17","42,500","-","15","-","-","2004","하남대로784번길 29","-","-","-","-"
"1515","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201909","16","61,800","-","6","-","-","2014","미사강변동로 50","-","-","-","-"
"1516","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","201909","16","40,500","-","20","-","-","2006","하남대로 815","-","-","-","-"
"1517","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201909","16","67,000","-","5","-","-","2016","미사강변대로 240","-","-","-","-"
"1518","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201909","16","30,300","-","11","-","-","1994","대청로 62","-","-","-","-"
"1519","경기도 하남시 신장동","430-35","0430","0035","그린나래(430-35)","59.8300","201909","14","29,900","-","7","-","-","2019","신장1로3번길 35","-","-","-","-"
"1520","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201909","12","72,900","-","19","-","-","2016","미사강변서로 127","-","-","-","-"
"1521","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201909","11","44,900","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"1522","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","201909","11","89,300","-","13","-","-","2016","미사강변한강로 60","-","-","-","-"
"1523","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","201909","11","56,348","-","16","-","-","2019","감일백제로 65","-","-","-","-"
"1524","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201909","11","68,000","-","4","-","-","2016","미사강변서로 127","-","-","-","-"
"1525","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9901","201909","11","72,800","-","5","-","-","2016","미사강변대로 165","-","-","-","-"
"1526","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201909","11","50,500","-","5","-","-","2006","하남대로887번길 25","-","-","-","-"
"1527","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","201909","11","76,000","-","25","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1528","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","98.7503","201909","11","123,000","-","14","-","-","2016","위례광장로 265","-","-","-","-"
"1529","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201909","10","42,700","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"1530","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201909","10","88,800","-","2","-","-","2016","위례중앙로 215","-","-","-","-"
"1531","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201909","09","62,900","-","5","-","-","2015","풍산로 270","-","-","-","-"
"1532","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201909","09","60,600","-","7","-","-","2015","풍산로 270","-","-","-","-"
"1533","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201909","09","38,000","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"1534","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201909","09","41,600","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"1535","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201909","09","52,300","-","18","-","-","2019","감일백제로 65","-","-","-","-"
"1536","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201909","09","64,000","-","20","-","-","2014","미사강변동로 50","-","-","-","-"
"1537","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201909","09","60,000","-","4","-","-","2019","감일백제로 65","-","-","-","-"
"1538","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201909","09","62,400","-","5","-","-","2015","풍산로 270","-","-","-","-"
"1539","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201909","08","37,500","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"1540","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","201909","08","70,000","-","11","-","-","2014","미사강변동로 50","-","-","-","-"
"1541","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201909","08","71,000","-","13","-","-","2016","미사강변대로 135","-","-","-","-"
"1542","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","201909","08","58,400","-","12","-","-","2019","감일백제로 65","-","-","-","-"
"1543","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201909","08","65,000","-","8","-","-","2016","미사강변대로 240","-","-","-","-"
"1544","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","201909","08","68,800","-","3","-","-","2014","아리수로 589-3","-","-","-","-"
"1545","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201909","08","39,500","-","9","-","-","2006","덕산로 80","-","-","-","-"
"1546","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201909","07","69,000","-","10","-","-","2016","미사강변서로 127","-","-","-","-"
"1547","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","201909","07","115,000","-","9","-","-","2015","위례중앙로 185","-","-","-","-"
"1548","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201909","07","91,000","-","4","-","-","2016","위례중앙로 215","-","-","-","-"
"1549","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201909","07","88,000","-","4","-","-","2016","위례중앙로 215","-","-","-","-"
"1550","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.3060","201909","07","64,800","-","7","-","-","2016","하남대로 856","-","-","-","-"
"1551","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201909","07","35,900","-","20","-","-","2002","덕산로 39","-","-","-","-"
"1552","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","201909","07","88,000","-","22","-","-","2016","미사강변한강로 60","-","-","-","-"
"1553","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201909","07","36,700","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"1554","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201909","07","26,000","-","1","-","-","1994","대청로 62","-","-","-","-"
"1555","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9600","201909","07","71,000","-","24","-","-","2015","아리수로 499","-","-","-","-"
"1556","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201909","07","55,600","-","10","-","-","2015","미사강변한강로 170","-","-","-","-"
"1557","경기도 하남시 신장동","430-35","0430","0035","그린나래(430-35)","59.8300","201909","06","28,900","-","4","-","-","2019","신장1로3번길 35","-","-","-","-"
"1558","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.5400","201909","06","92,250","-","19","-","-","2016","미사강변북로 65","-","-","-","-"
"1559","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201909","06","50,507","-","29","-","-","2019","감일백제로 65","-","-","-","-"
"1560","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201909","06","38,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"1561","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201909","06","45,600","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"1562","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201909","06","47,500","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"1563","경기도 하남시 신장동","430-35","0430","0035","그린나래(430-35)","59.4000","201909","06","32,900","-","12","-","-","2019","신장1로3번길 35","-","-","-","-"
"1564","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201909","05","64,000","-","5","-","-","2016","하남대로 856","-","-","-","-"
"1565","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201909","05","65,000","-","18","-","-","2016","미사강변서로 127","-","-","-","-"
"1566","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201909","05","37,800","-","23","-","-","2002","덕산로 39","-","-","-","-"
"1567","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201909","04","62,000","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"1568","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201909","04","50,000","-","10","-","-","2016","미사강변대로 240","-","-","-","-"
"1569","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201909","04","40,400","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"1570","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","201909","04","73,800","-","16","-","-","2017","하남유니온로 70-2","-","-","-","-"
"1571","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","201909","04","42,530","-","19","-","-","2018","미사강변서로 85","-","-","-","-"
"1572","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9767","201909","04","80,000","-","3","-","-","2016","미사강변대로 165","-","-","-","-"
"1573","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201909","04","54,000","-","5","-","-","2015","미사강변한강로 170","-","-","-","-"
"1574","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201909","04","13,900","-","10","-","-","2005","신장로 151","-","-","-","-"
"1575","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201909","04","85,000","-","6","-","-","2016","미사강변대로 165","-","-","-","-"
"1576","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.6900","201909","03","88,000","-","11","-","-","2016","미사강변북로 65","-","-","-","-"
"1577","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9600","201909","03","57,300","-","2","-","-","2015","미사강변한강로 170","-","-","-","-"
"1578","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201909","03","42,900","-","4","-","-","1994","대청로 119","-","-","-","-"
"1579","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201909","03","63,000","-","21","-","-","2019","감일백제로 65","-","-","-","-"
"1580","경기도 하남시 감이동","530","0530","0000","감일한라비발디","74.9100","201909","03","43,650","-","14","-","-","2019","감일백제로 65","-","-","-","-"
"1581","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201909","03","54,500","-","9","-","-","2019","감일백제로 65","-","-","-","-"
"1582","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201909","03","79,000","-","6","-","-","2016","미사강변한강로 60","-","-","-","-"
"1583","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.5400","201909","03","89,000","-","5","-","-","2016","미사강변북로 65","-","-","-","-"
"1584","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201909","03","26,000","-","17","-","-","1994","대청로 50","-","-","-","-"
"1585","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201909","02","41,000","-","17","-","-","2006","덕산로 50","-","-","-","-"
"1586","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201909","02","71,000","-","22","-","-","2016","미사강변서로 45","-","-","-","-"
"1587","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","201909","02","65,000","-","21","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1588","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201909","02","84,700","-","13","-","-","2016","미사강변대로 165","-","-","-","-"
"1589","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","201909","02","59,500","-","1","-","-","2016","하남대로 856","-","-","-","-"
"1590","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201909","02","27,000","-","1","-","-","1994","대청로 62","-","-","-","-"
"1591","경기도 하남시 신장동","430-35","0430","0035","그린나래(430-35)","59.8800","201909","02","31,900","-","6","-","-","2019","신장1로3번길 35","-","-","-","-"
"1592","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9600","201909","01","67,400","-","5","-","-","2015","아리수로 499","-","-","-","-"
"1593","경기도 하남시 신장동","430-35","0430","0035","그린나래(430-35)","59.4000","201909","01","31,900","-","10","-","-","2019","신장1로3번길 35","-","-","-","-"
"1594","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201909","01","68,000","-","6","-","-","2016","미사강변서로 45","-","-","-","-"
"1595","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201908","31","62,000","-","10","-","-","2010","하남대로 747","-","-","-","-"
"1596","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","201908","31","94,700","-","28","-","-","2016","미사강변한강로 60","-","-","-","-"
"1597","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201908","31","65,500","-","16","-","-","2014","미사강변한강로 110","-","-","-","-"
"1598","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9896","201908","31","108,000","-","22","-","-","2015","위례중앙로 185","-","-","-","-"
"1599","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201908","31","88,800","-","20","-","-","2016","위례중앙로 215","-","-","-","-"
"1600","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.3060","201908","31","66,500","-","5","-","-","2016","하남대로 856","-","-","-","-"
"1601","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.9400","201908","31","63,000","-","4","-","-","2016","미사강변대로 240","-","-","-","-"
"1602","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201908","31","48,000","-","11","-","-","2007","신평로 36","-","-","-","-"
"1603","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201908","31","64,000","-","2","-","-","2016","미사강변서로 127","-","-","-","-"
"1604","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201908","31","81,000","-","23","-","-","2016","미사강변대로 165","-","-","-","-"
"1605","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","201908","31","90,000","-","22","-","-","2016","미사강변한강로 60","-","-","-","-"
"1606","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201908","31","40,700","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"1607","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201908","31","31,650","-","15","-","-","1994","대청로 62","-","-","-","-"
"1608","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201908","31","27,000","-","3","-","-","1994","대청로 50","-","-","-","-"
"1609","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201908","31","68,000","-","14","-","-","2004","하남대로802번길 111","-","-","-","-"
"1610","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","201908","30","94,000","-","28","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1611","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201908","30","33,000","-","7","-","-","2001","하남대로739번길 54","-","-","-","-"
"1612","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9896","201908","30","111,000","-","10","-","-","2015","위례중앙로 185","-","-","-","-"
"1613","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201908","30","93,000","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"1614","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.5409","201908","30","86,700","-","13","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"1615","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.7800","201908","30","89,000","-","16","-","-","2016","미사강변북로 65","-","-","-","-"
"1616","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201908","30","64,400","-","16","-","-","2016","하남대로 856","-","-","-","-"
"1617","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201908","30","36,000","-","11","-","-","2002","덕산로 39","-","-","-","-"
"1618","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201908","30","64,500","-","4","-","-","2014","아리수로 589-3","-","-","-","-"
"1619","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201908","30","54,587","-","3","-","-","2019","감일백제로 65","-","-","-","-"
"1620","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201908","30","50,087","-","3","-","-","2019","감일백제로 65","-","-","-","-"
"1621","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9896","201908","29","96,000","-","1","-","-","2015","위례중앙로 185","-","-","-","-"
"1622","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201908","29","60,800","-","17","-","-","2016","하남대로 856","-","-","-","-"
"1623","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","201908","29","35,500","-","20","-","-","2019","덕풍공원로 50","-","-","-","-"
"1624","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201908","29","70,000","-","12","-","-","2010","하남대로 747","-","-","-","-"
"1625","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201908","29","25,800","-","17","-","-","1994","대청로 50","-","-","-","-"
"1626","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201908","29","58,500","-","25","-","-","2019","감일백제로 65","-","-","-","-"
"1627","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8725","201908","29","112,000","-","15","-","-","2016","미사강변한강로 60","-","-","-","-"
"1628","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201908","28","69,700","-","20","-","-","2016","미사강변대로 240","-","-","-","-"
"1629","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","201908","28","62,000","-","14","-","-","2016","미사강변대로 270","-","-","-","-"
"1630","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","201908","28","35,200","-","20","-","-","2019","덕풍공원로 50","-","-","-","-"
"1631","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","201908","28","55,000","-","4","-","-","2016","미사강변대로 270","-","-","-","-"
"1632","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201908","28","79,000","-","19","-","-","2016","미사강변한강로 60","-","-","-","-"
"1633","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201908","28","59,800","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"1634","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201908","28","60,000","-","4","-","-","2014","미사강변동로 50","-","-","-","-"
"1635","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201908","27","60,000","-","9","-","-","2016","미사강변서로 127","-","-","-","-"
"1636","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201908","27","42,373","-","6","-","-","1995","대청로116번길 59","-","-","-","-"
"1637","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201908","27","59,500","-","15","-","-","2004","하남대로802번길 111","-","-","-","-"
"1638","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201908","27","53,900","-","3","-","-","2007","대청로 79","-","-","-","-"
"1639","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","201908","27","119,500","-","5","-","-","2015","위례중앙로 185","-","-","-","-"
"1640","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201908","27","88,000","-","7","-","-","2016","위례중앙로 215","-","-","-","-"
"1641","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201908","27","94,500","-","7","-","-","2016","위례중앙로 215","-","-","-","-"
"1642","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201908","27","63,500","-","3","-","-","2016","미사강변서로 127","-","-","-","-"
