"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1765","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202304","01","84,500","2206동","24","-","-","2016","미사강변서로 45","-","중개거래","경기 하남시","23.07.31"
"1766","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202304","01","85,500","-","18","-","-","2019","감일백제로 65","20230711","중개거래","경기 하남시","-"
"1767","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202304","01","115,000","106동","13","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","23.06.30"
"1768","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202304","01","85,500","1205동","18","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","23.07.14"
"1769","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202304","01","78,500","2206동","6","-","-","2016","미사강변서로 45","-","중개거래","경기 하남시","23.07.31"
"1770","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","60.8988","202304","01","68,800","3109","8","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시 서울 강동구","23.06.20"
"1771","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202304","01","96,000","104","5","-","-","2008","덕풍북로 140","-","중개거래","서울 강동구","23.05.24"
"1772","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9308","202304","01","126,000","6507동","18","-","-","2016","위례순환로 270","-","중개거래","경기 하남시","23.07.10"
"1773","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","202304","01","49,000","104","15","-","-","1998","역말로15번길 35","-","중개거래","경기 하남시","23.06.29"
"1774","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202304","01","89,000","102동","22","-","-","2018","미사강변중앙로 90","-","중개거래","경기 하남시","23.06.09"
"1775","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202304","01","94,000","101동","13","-","-","2016","미사강변대로 165","-","중개거래","경기 하남시 서울 노원구","23.09.08"
"1776","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202303","31","118,700","109동","16","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","23.06.26"
"1777","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8725","202303","31","145,000","103동","15","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","23.07.28"
"1778","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202303","31","81,000","2202동","6","-","-","2016","미사강변서로 45","-","중개거래","경기 하남시","23.05.22"
"1779","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202303","31","40,000","101","13","-","-","1994","대청로 50","-","중개거래","경기 하남시","23.06.16"
"1780","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","73.8110","202303","31","87,500","605동","29","-","-","2020","감일백제로 120","-","중개거래","경기 하남시","23.06.15"
"1781","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","202303","31","90,000","814동","15","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","23.06.02"
"1782","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202303","31","65,000","812동","11","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","23.06.02"
"1783","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","74.9900","202303","31","80,000","104동","4","-","-","2017","하남유니온로 70","-","중개거래","경기 하남시","23.06.16"
"1784","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202303","31","78,000","107동","15","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시","23.09.08"
"1785","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","202303","30","67,000","109","14","-","-","2007","대청로 79","-","중개거래","경기 하남시","23.06.20"
"1786","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","92.5475","202303","30","93,000","101동","26","-","-","2018","미사강변한강로 30","-","중개거래","경기 하남시","23.07.06"
"1787","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","202303","30","83,000","803동","6","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","23.07.06"
"1788","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","202303","30","80,000","302","4","-","-","2004","하남대로802번길 111","-","중개거래","경기 하남시","23.06.26"
"1789","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202303","30","64,000","204","19","-","-","2000","신평로 81","-","중개거래","경기 하남시","23.04.07"
"1790","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","59.8444","202303","30","64,700","101동","10","-","-","2020","세미로1길 10","-","중개거래","경기 하남시","23.07.25"
"1791","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","73.8110","202303","30","80,000","605동","27","-","-","2020","감일백제로 120","-","중개거래","경기 하남시","23.04.28"
"1792","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","101.2300","202303","30","148,000","6204동","18","-","-","2017","위례광장로 285","-","중개거래","경기 하남시","23.07.05"
"1793","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","202303","29","42,500","104","13","-","-","1998","역말로15번길 35","-","직거래","-","23.04.25"
"1794","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202303","29","90,000","108동","15","-","-","2017","하남유니온로 70","-","중개거래","경기 하남시","23.06.15"
"1795","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202303","29","82,000","1204동","3","-","-","2019","감일백제로 65","-","직거래","-","23.04.11"
"1796","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202303","29","76,000","102동","16","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시","23.04.27"
"1797","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202303","29","58,500","410","1","-","-","1994","대청로116번길 59","-","중개거래","경기 하남시","23.08.18"
"1798","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","202303","29","83,000","2801","19","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시","23.05.10"
"1799","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202303","29","96,500","104동","5","-","-","2016","미사강변한강로 60","-","직거래","-","23.04.04"
"1800","경기도 하남시 풍산동","627","0627","0000","하남힐즈파크푸르지오3단지","98.5653","202303","29","82,000","301동","14","-","-","2018","세미로1길 30","-","중개거래","경기 하남시","23.07.21"
"1801","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","101.7949","202303","29","130,000","105동","28","-","-","2017","미사강변대로 95","-","중개거래","경기 하남시","23.07.14"
"1802","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202303","29","55,500","301","11","-","-","2006","덕산로 80","-","중개거래","경기 하남시","23.06.30"
"1803","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202303","28","41,500","103","12","-","-","1994","대청로 50","-","중개거래","경기 하남시","23.06.30"
"1804","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202303","28","16,000","대동피렌체","9","-","-","2005","신장로 151","-","중개거래","경기 하남시","23.04.27"
"1805","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202303","27","60,750","405","5","-","-","1995","대청로116번길 59","-","중개거래","경기 하남시","23.05.19"
"1806","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","202303","27","72,000","806동","8","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","23.07.19"
"1807","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202303","27","106,000","202동","12","-","-","2021","감일백제로 70","-","중개거래","-","23.04.10"
"1808","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202303","27","63,500","405","17","-","-","1995","대청로116번길 59","-","중개거래","경기 하남시","23.07.07"
"1809","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.0070","202303","27","102,000","104동","20","-","-","2017","미사강변한강로 10","-","중개거래","경기 하남시","23.05.18"
"1810","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","202303","27","55,000","101","7","-","-","1997","하남대로 895","-","중개거래","경기 하남시","23.06.02"
"1811","경기도 하남시 풍산동","573","0573","0000","신안인스빌","93.0118","202303","27","94,500","3201동","15","-","-","2019","미사강변동로 19","-","중개거래","경기 하남시","23.04.28"
"1812","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202303","27","88,500","103동","5","-","-","2018","미사강변중앙로 90","-","중개거래","경기 하남시","23.06.09"
"1813","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202303","27","77,700","108","13","-","-","2007","대청로 79","-","중개거래","경기 하남시","23.05.08"
"1814","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202303","26","75,700","104동","11","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시","23.06.30"
"1815","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","93.1820","202303","26","100,000","2302동","26","-","-","2017","미사강변대로 55","-","중개거래","경기 하남시","23.07.06"
"1816","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202303","26","75,700","-","11","-","-","2018","하남유니온로 30","20230624","중개거래","경기 하남시","-"
"1817","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202303","26","57,500","102","21","-","-","2019","덕풍공원로 50","-","중개거래","경기 하남시","23.06.09"
"1818","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202303","26","90,000","208동","1","-","-","2021","감일백제로 70","-","중개거래","경기 하남시","23.07.28"
"1819","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8400","202303","26","72,000","501동","9","-","-","2015","아리수로 499","-","중개거래","경기 하남시","23.06.13"
"1820","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","202303","26","73,000","503동","14","-","-","2015","아리수로 499","-","중개거래","경기 하남시","23.09.14"
"1821","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.8880","202303","26","109,000","102동","18","-","-","2019","미사강변한강로 270","-","중개거래","경기 하남시 서울 중구","23.06.26"
"1822","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202303","26","44,500","101","15","-","-","1994","대청로 119","-","중개거래","경기 하남시","23.06.30"
"1823","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202303","25","88,000","107동","7","-","-","2017","하남유니온로 70","-","중개거래","경기 하남시","23.05.26"
"1824","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202303","25","86,500","1203동","10","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","23.05.31"
"1825","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","202303","25","144,000","6301동","18","-","-","2015","위례중앙로 185","-","중개거래","경기 하남시","23.08.31"
"1826","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9840","202303","25","123,000","6304동","3","-","-","2015","위례중앙로 185","-","중개거래","경기 하남시 서울 송파구","23.06.16"
"1827","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9848","202303","25","120,000","6505동","2","-","-","2016","위례순환로 270","-","중개거래","경기 성남수정구 경기 하남시","23.08.25"
"1828","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202303","25","105,000","-","9","-","-","2017","미사강변대로 95","20230413","중개거래","경기 하남시","-"
"1829","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202303","25","105,000","107동","9","-","-","2017","미사강변대로 95","-","중개거래","경기 하남시","23.05.30"
"1830","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","202303","25","69,500","704동","3","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시","23.05.19"
"1831","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","73.8110","202303","25","90,000","605동","14","-","-","2020","감일백제로 120","-","중개거래","경기 하남시","23.07.07"
"1832","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202303","25","46,000","111","6","-","-","1994","대청로 119","-","중개거래","경기 하남시","23.05.26"
"1833","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202303","25","43,500","110","2","-","-","1994","대청로 119","-","중개거래","경기 하남시","23.04.12"
"1834","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202303","25","44,800","109","8","-","-","1994","대청로 119","-","중개거래","경기 성남분당구 경기 하남시","23.06.14"
"1835","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202303","25","44,000","101","10","-","-","1994","대청로 119","-","중개거래","경기 하남시","23.05.15"
"1836","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202303","25","72,500","2005동","18","-","-","2018","미사강변서로 85","-","중개거래","서울 강동구","23.05.25"
"1837","경기도 하남시 감이동","446","0446","0000","감일스타힐스","84.8800","202303","25","95,000","306동","29","-","-","2021","감일순환로 170","-","중개거래","경기 하남시","23.04.21"
"1838","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","202303","25","51,500","204","10","-","-","2002","덕산로 60","-","중개거래","경기 하남시","23.04.24"
"1839","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202303","25","78,000","2006동","10","-","-","2018","미사강변서로 85","-","중개거래","경기 하남시","23.05.30"
"1840","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202303","25","41,500","105","5","-","-","1994","대청로 62","-","중개거래","경기 하남시","23.05.30"
"1841","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.1671","202303","24","98,000","101동","5","-","-","2019","미사강변한강로 270","-","중개거래","경기 하남시","23.08.30"
"1842","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9786","202303","24","78,000","3108","5","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시 서울 강동구","23.06.30"
"1843","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","60.8988","202303","24","68,000","3109","5","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","23.06.15"
"1844","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.6700","202303","24","62,000","815동","2","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","23.06.26"
"1845","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","202303","24","80,000","1904동","8","-","-","2016","미사강변대로 135","-","중개거래","경기 하남시","23.04.25"
"1846","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202303","24","85,000","1202동","7","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","23.05.23"
"1847","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202303","24","127,300","6503동","13","-","-","2016","위례순환로 270","-","중개거래","경기 하남시","23.06.08"
"1848","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.1671","202303","24","113,000","105동","14","-","-","2019","미사강변한강로 270","-","중개거래","경기 하남시","23.04.28"
"1849","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202303","23","50,000","105","8","-","-","1996","대청로59번길 15","-","직거래","-","23.04.03"
"1850","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202303","23","80,000","1812동","5","-","-","2016","미사강변서로 127","-","중개거래","경기 하남시 서울 강동구","23.06.08"
"1851","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.4327","202303","23","115,000","204동","18","-","-","2021","감일백제로 70","-","중개거래","경기 광명시 경기 하남시","23.05.09"
"1852","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8817","202303","22","153,000","101동","21","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","23.09.22"
"1853","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8800","202303","22","89,500","2801","25","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시","23.07.04"
"1854","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202303","22","79,000","2204동","9","-","-","2016","미사강변서로 45","-","중개거래","경기 하남시","23.05.30"
"1855","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202303","22","82,700","2208동","14","-","-","2016","미사강변서로 45","-","중개거래","경기 하남시","23.06.07"
"1856","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","202303","22","71,000","1102","1","-","-","2015","미사강변한강로 170","-","중개거래","경기 하남시","23.06.30"
"1857","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202303","22","80,000","102동","11","-","-","2018","미사강변중앙로 90","-","중개거래","경기 하남시","23.05.26"
"1858","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9917","202303","21","60,975","3101","17","-","-","2017","미사강변동로 20","-","직거래","-","23.04.19"
"1859","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202303","21","100,000","106동","3","-","-","2017","미사강변대로 95","-","중개거래","경기 하남시","23.06.28"
"1860","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","202303","21","75,000","101","14","-","-","1994","대청로116번길 30","-","중개거래","경기 하남시","23.07.07"
"1861","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","202303","21","50,000","101","9","-","-","2004","대청로116번길 25","-","중개거래","경기 하남시","23.06.20"
"1862","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202303","21","74,500","203","15","-","-","2004","하남대로802번길 55","-","중개거래","경기 하남시","23.05.26"
"1863","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202303","21","72,000","107","3","-","-","2007","신평로 36","-","중개거래","서울 강동구","23.05.12"
"1864","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202303","20","61,250","410","10","-","-","1994","대청로116번길 59","-","중개거래","경기 하남시","23.06.20"
"1865","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202303","20","63,500","-","8","-","-","1994","대청로 119","20230425","중개거래","경기 하남시","-"
"1866","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202303","20","63,500","105","8","-","-","1994","대청로 119","-","중개거래","경기 하남시","23.06.19"
"1867","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9918","202303","20","81,200","3104","29","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시 서울 강서구","23.07.03"
"1868","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202303","19","78,000","-","10","-","-","2018","미사강변서로 85","20230529","중개거래","경기 하남시","-"
"1869","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.8000","202303","19","70,000","703동","14","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시","23.07.27"
"1870","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202303","19","93,700","3301동","10","-","-","2019","미사강변서로 65","-","중개거래","경기 하남시","23.06.30"
"1871","경기도 하남시 풍산동","573","0573","0000","신안인스빌","93.0118","202303","19","92,500","3201동","23","-","-","2019","미사강변동로 19","-","중개거래","경기 하남시","23.04.25"
"1872","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202303","18","108,500","6404동","6","-","-","2016","위례중앙로 215","-","중개거래","경기 성남분당구 경기 하남시","23.06.01"
"1873","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202303","18","83,000","2203동","6","-","-","2016","미사강변서로 45","-","중개거래","경기 하남시 서울 광진구","23.06.12"
"1874","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202303","18","96,000","201동","12","-","-","2021","감일백제로 70","-","중개거래","경기 안양동안구 경기 하남시","23.06.29"
"1875","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","202303","18","85,000","111","5","-","-","2008","덕풍남로 11","-","중개거래","경기 하남시","23.06.21"
"1876","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","97.7125","202303","18","99,000","3306동","26","-","-","2019","미사강변서로 65","-","중개거래","경기 하남시","23.05.30"
"1877","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","59.8444","202303","18","62,000","101동","15","-","-","2020","세미로1길 10","-","중개거래","경기 하남시","23.06.23"
"1878","경기도 하남시 풍산동","573","0573","0000","신안인스빌","84.3282","202303","18","80,000","3206동","6","-","-","2019","미사강변동로 19","-","직거래","-","23.04.19"
"1879","경기도 하남시 학암동","652","0652","0000","위례호반써밋","101.3163","202303","18","135,000","7107동","19","-","-","2021","위례대로6길 20","-","중개거래","경기 성남수정구 경기 하남시","23.06.20"
"1880","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","202303","18","78,000","906","12","-","-","2014","미사강변한강로 110","-","중개거래","경기 하남시","23.06.30"
"1881","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202303","18","97,000","103동","29","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","23.06.09"
"1882","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","59.8444","202303","18","59,700","101동","4","-","-","2020","세미로1길 10","-","중개거래","경기 하남시","23.06.02"
"1883","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","202303","18","75,000","808동","15","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","23.04.28"
"1884","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202303","18","62,500","816동","6","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","23.07.04"
"1885","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202303","18","53,300","104","6","-","-","2002","덕산로 39","-","중개거래","경기 하남시","23.05.26"
"1886","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202303","18","42,000","103","17","-","-","1994","대청로 50","-","중개거래","경기 하남시","23.06.02"
"1887","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202303","18","41,900","109","1","-","-","1994","대청로 119","-","중개거래","경기 하남시","23.05.18"
"1888","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","84.4259","202303","18","90,000","602동","6","-","-","2020","감일백제로 120","-","중개거래","경기 하남시","23.07.10"
"1889","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202303","17","93,500","3301동","12","-","-","2019","미사강변서로 65","-","중개거래","경기 하남시","23.05.25"
"1890","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.8880","202303","17","107,500","101동","10","-","-","2019","미사강변한강로 270","-","중개거래","경기 하남시","23.09.08"
"1891","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202303","17","82,500","2206동","4","-","-","2016","미사강변서로 45","-","중개거래","경기 하남시 서울 강동구","23.06.14"
"1892","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202303","17","75,500","101동","11","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시 서울 송파구","23.06.09"
"1893","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202303","17","97,500","207동","9","-","-","2021","감일백제로 70","-","중개거래","경기 하남시","23.06.19"
"1894","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","202303","17","78,500","101","14","-","-","1994","대청로116번길 30","-","중개거래","경기 하남시","23.06.02"
"1895","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","202303","16","89,500","115","7","-","-","1994","대청로116번길 30","-","중개거래","경기 하남시","23.06.07"
"1896","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202303","16","75,500","108","13","-","-","2007","대청로 79","-","중개거래","경기 하남시","23.05.25"
"1897","경기도 하남시 감이동","530","0530","0000","감일한라비발디","74.9100","202303","16","79,500","1203동","24","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","23.07.06"
"1898","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202303","16","100,000","6414동","21","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시","23.06.05"
"1899","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202303","16","60,000","405","7","-","-","1995","대청로116번길 59","-","중개거래","경기 하남시","23.05.03"
"1900","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202303","16","76,000","102동","6","-","-","2018","미사강변중앙로 90","-","중개거래","경기 하남시","23.08.09"
"1901","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","202303","16","80,000","1906동","5","-","-","2016","미사강변대로 135","-","중개거래","경기 하남시","23.06.15"
"1902","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9917","202303","16","79,000","3108","13","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","23.05.17"
"1903","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","60.8988","202303","16","65,000","3110","1","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","23.07.10"
"1904","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202303","15","42,000","105","3","-","-","1994","대청로 62","-","중개거래","경기 하남시","23.04.25"
"1905","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202303","15","76,000","107동","7","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시","23.06.26"
"1906","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","84.4259","202303","15","88,000","602동","27","-","-","2020","감일백제로 120","-","중개거래","경기 하남시","23.04.27"
"1907","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202303","15","52,000","103","14","-","-","2019","덕풍공원로 50","-","중개거래","경기 하남시","23.04.17"
"1908","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202303","15","77,000","109동","7","-","-","2016","하남대로 856","-","중개거래","경기 하남시","23.05.12"
"1909","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.8900","202303","15","83,000","-","10","-","-","2016","미사강변대로 270","20230614","중개거래","경기 하남시","-"
"1910","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202303","15","76,500","206","7","-","-","2015","풍산로 270","-","중개거래","경기 하남시","23.10.20"
"1911","경기도 하남시 감이동","501","0501","0000","e편한세상감일","84.9853","202303","15","96,500","-","22","-","-","2021","감일중앙로 20","20230809","중개거래","경기 하남시","-"
