"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1186","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201403","13","20,500","-","2","-","-","1994","대청로 119","-","-","-","-"
"1187","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201403","13","28,800","-","1","-","-","1999","대청로59번길 20","-","-","-","-"
"1188","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201403","13","25,500","-","17","-","-","2001","하남대로739번길 54","-","-","-","-"
"1189","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201403","12","33,200","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
"1190","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201403","12","27,000","-","8","-","-","1997","하남대로 895","-","-","-","-"
"1191","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201403","12","28,350","-","5","-","-","2004","신장로76번길 50","-","-","-","-"
"1192","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201403","12","25,800","-","1","-","-","2004","신장로76번길 50","-","-","-","-"
"1193","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201403","12","30,300","-","23","-","-","2000","신평로 81","-","-","-","-"
"1194","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201403","12","40,500","-","7","-","-","2008","덕풍동로 110","-","-","-","-"
"1195","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201403","12","33,300","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"1196","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201403","11","31,700","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"1197","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201403","11","27,500","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"1198","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201403","11","34,000","-","12","-","-","2007","신평로 36","-","-","-","-"
"1199","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201403","11","36,650","-","19","-","-","2007","대청로 79","-","-","-","-"
"1200","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201403","11","30,000","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"1201","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201403","11","32,800","-","5","-","-","2006","하남대로887번길 25","-","-","-","-"
"1202","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201403","11","44,500","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"1203","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201403","10","25,700","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"1204","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201403","10","34,750","-","3","-","-","2004","하남대로802번길 55","-","-","-","-"
"1205","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201403","10","27,800","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"1206","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201403","10","25,800","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"1207","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201403","10","32,000","-","6","-","-","2006","하남대로887번길 25","-","-","-","-"
"1208","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.8054","201403","10","25,900","-","21","-","-","2000","신평로 81","-","-","-","-"
"1209","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201403","10","21,100","-","7","-","-","1994","대청로 119","-","-","-","-"
"1210","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201403","10","33,700","-","13","-","-","2006","하남대로887번길 25","-","-","-","-"
"1211","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201403","10","29,000","-","19","-","-","2006","신장로205번길 30","-","-","-","-"
"1212","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201403","10","29,300","-","13","-","-","2002","덕산로 39","-","-","-","-"
"1213","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201403","10","25,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"1214","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201403","10","25,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"1215","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201403","09","29,200","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"1216","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201403","09","33,400","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"1217","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201403","09","20,850","-","4","-","-","1996","신장로205번길 16","-","-","-","-"
"1218","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","201403","08","20,200","-","14","-","-","2003","신장로 104","-","-","-","-"
"1219","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201403","08","51,500","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"1220","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201403","08","33,700","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"1221","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201403","08","28,500","-","6","-","-","2007","신평로 36","-","-","-","-"
"1222","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201403","08","40,500","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"1223","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201403","08","21,300","-","5","-","-","1994","대청로 119","-","-","-","-"
"1224","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201403","08","31,000","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"1225","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201403","08","37,000","-","8","-","-","2007","대청로 79","-","-","-","-"
"1226","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201403","07","21,100","-","11","-","-","1994","대청로 119","-","-","-","-"
"1227","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","72.7740","201403","07","25,200","-","3","-","-","2006","하남대로 815","-","-","-","-"
"1228","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201403","07","28,000","-","9","-","-","2004","하남대로784번길 29","-","-","-","-"
"1229","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201403","07","44,800","-","10","-","-","2008","덕풍동로 110","-","-","-","-"
"1230","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201403","06","32,200","-","23","-","-","2006","하남대로887번길 25","-","-","-","-"
"1231","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201403","06","36,800","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"1232","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","201403","06","20,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"1233","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","201403","06","24,000","-","13","-","-","2003","신평로55번길 8","-","-","-","-"
"1234","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201403","05","30,500","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"1235","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201403","05","20,950","-","11","-","-","1994","대청로 119","-","-","-","-"
"1236","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201403","05","29,500","-","8","-","-","2000","신평로 81","-","-","-","-"
"1237","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201403","05","27,000","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"1238","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201403","05","31,300","-","5","-","-","2007","신평로 36","-","-","-","-"
"1239","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201403","05","20,300","-","16","-","-","1994","대청로 50","-","-","-","-"
"1240","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201403","05","31,100","-","11","-","-","2006","신장로205번길 30","-","-","-","-"
"1241","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201403","05","26,000","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"1242","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.8054","201403","05","25,500","-","7","-","-","2000","신평로 81","-","-","-","-"
"1243","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201403","04","24,800","-","1","-","-","1994","대청로 119","-","-","-","-"
"1244","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201403","04","26,000","-","16","-","-","1998","역말로15번길 35","-","-","-","-"
"1245","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201403","04","25,500","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"1246","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201403","04","34,800","-","7","-","-","2007","대청로 79","-","-","-","-"
"1247","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201403","04","39,500","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"1248","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201403","04","24,700","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"1249","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201403","04","30,250","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"1250","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201403","03","31,500","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"1251","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201403","03","27,000","-","13","-","-","1998","역말로15번길 35","-","-","-","-"
"1252","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201403","03","33,000","-","5","-","-","2007","신평로 36","-","-","-","-"
"1253","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201403","03","28,000","-","25","-","-","2002","덕산로 39","-","-","-","-"
"1254","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201403","03","27,800","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"1255","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201403","03","20,900","-","14","-","-","1994","대청로 62","-","-","-","-"
"1256","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201403","03","31,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"1257","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201403","03","24,200","-","16","-","-","2004","대청로116번길 25","-","-","-","-"
"1258","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201403","02","31,200","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"1259","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201403","02","28,200","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"1260","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201403","02","36,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"1261","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201403","01","39,400","-","16","-","-","2004","하남대로802번길 55","-","-","-","-"
"1262","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201403","01","26,600","-","12","-","-","1994","대청로 119","-","-","-","-"
"1263","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201403","01","37,900","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"1264","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201403","01","20,440","-","3","-","-","1994","대청로 119","-","-","-","-"
"1265","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201403","01","31,900","-","2","-","-","2006","하남대로887번길 25","-","-","-","-"
"1266","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201403","01","29,000","-","11","-","-","2002","덕산로 60","-","-","-","-"
"1267","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201403","01","52,500","-","6","-","-","2008","덕풍북로 140","-","-","-","-"
"1268","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201403","01","27,000","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"1269","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201403","01","26,000","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"1270","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201403","01","34,500","-","4","-","-","2007","대청로 79","-","-","-","-"
"1271","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","201403","01","41,500","-","14","-","-","1999","대청로59번길 20","-","-","-","-"
"1272","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201403","01","25,500","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"1273","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201402","28","20,500","-","12","-","-","1994","대청로 62","-","-","-","-"
"1274","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201402","28","44,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"1275","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","201402","28","41,000","-","15","-","-","1999","대청로59번길 20","-","-","-","-"
"1276","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201402","27","26,500","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"1277","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201402","27","21,500","-","7","-","-","1998","역말로15번길 35","-","-","-","-"
"1278","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201402","27","31,000","-","10","-","-","2006","신장로205번길 30","-","-","-","-"
"1279","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201402","27","28,000","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"1280","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201402","27","26,000","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"1281","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201402","26","33,480","-","9","-","-","2006","하남대로887번길 25","-","-","-","-"
"1282","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201402","26","18,800","-","6","-","-","1994","대청로 50","-","-","-","-"
"1283","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201402","26","20,800","-","13","-","-","1997","하남대로 895","-","-","-","-"
"1284","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","201402","26","25,000","-","8","-","-","2000","신평로 81","-","-","-","-"
"1285","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201402","26","22,000","-","9","-","-","1997","하남대로 895","-","-","-","-"
"1286","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201402","25","12,000","-","8","-","-","2005","신장로 151","-","-","-","-"
"1287","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201402","25","25,500","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"1288","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201402","25","40,000","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"1289","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","74.4392","201402","25","21,000","-","7","-","-","2004","역말로 20","-","-","-","-"
"1290","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201402","25","51,000","-","12","-","-","2004","하남대로802번길 111","-","-","-","-"
"1291","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201402","25","19,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"1292","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201402","24","21,300","-","10","-","-","1994","대청로 62","-","-","-","-"
"1293","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201402","24","28,400","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"1294","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201402","24","33,750","-","6","-","-","2006","하남대로887번길 25","-","-","-","-"
"1295","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201402","24","21,700","-","14","-","-","1994","대청로 119","-","-","-","-"
"1296","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201402","23","30,900","-","15","-","-","1999","대청로59번길 20","-","-","-","-"
"1297","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201402","23","26,000","-","18","-","-","2006","덕산로 50","-","-","-","-"
"1298","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201402","23","28,200","-","11","-","-","2002","덕산로 60","-","-","-","-"
"1299","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.8300","201402","22","28,800","-","6","-","-","2006","덕산로 80","-","-","-","-"
"1300","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201402","22","44,000","-","1","-","-","2004","하남대로802번길 111","-","-","-","-"
"1301","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","22","37,500","-","25","-","-","2007","대청로 79","-","-","-","-"
"1302","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","22","37,000","-","16","-","-","2007","대청로 79","-","-","-","-"
"1303","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201402","22","27,600","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"1304","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201402","22","27,000","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"1305","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201402","22","32,000","-","24","-","-","2006","하남대로887번길 25","-","-","-","-"
"1306","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201402","22","40,700","-","2","-","-","2008","덕풍북로 236","-","-","-","-"
"1307","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201402","22","45,300","-","7","-","-","2008","덕풍서로 65","-","-","-","-"
"1308","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201402","21","45,500","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"1309","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201402","21","29,900","-","10","-","-","2006","신장로205번길 30","-","-","-","-"
"1310","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201402","21","33,300","-","10","-","-","2006","하남대로887번길 25","-","-","-","-"
"1311","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201402","21","33,500","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"1312","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","21","37,500","-","20","-","-","2007","대청로 79","-","-","-","-"
"1313","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201402","21","39,000","-","17","-","-","2004","하남대로802번길 55","-","-","-","-"
"1314","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","21","34,900","-","3","-","-","2007","대청로 79","-","-","-","-"
"1315","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201402","21","26,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"1316","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201402","21","45,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"1317","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201402","21","47,200","-","15","-","-","2008","덕풍서로 65","-","-","-","-"
"1318","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","20","34,000","-","3","-","-","2007","대청로 79","-","-","-","-"
"1319","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201402","20","26,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"1320","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","56.9005","201402","20","19,000","-","5","-","-","2004","역말로 20","-","-","-","-"
"1321","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201402","20","25,000","-","20","-","-","1998","역말로 15-35","-","-","-","-"
"1322","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201402","20","26,300","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"1323","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201402","19","42,000","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"1324","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201402","19","32,400","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"1325","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201402","19","36,500","-","13","-","-","2007","신평로 36","-","-","-","-"
"1326","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201402","19","43,300","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"1327","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201402","19","26,500","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"1328","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201402","19","31,800","-","9","-","-","2007","대청로 79","-","-","-","-"
"1329","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201402","19","36,000","-","2","-","-","2004","하남대로802번길 55","-","-","-","-"
"1330","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201402","19","14,000","-","7","-","-","1991","신장1로27번길 66","-","-","-","-"
"1331","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201402","19","30,000","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"1332","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201402","18","32,000","-","15","-","-","2007","대청로 79","-","-","-","-"
"1333","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","18","36,400","-","22","-","-","2007","대청로 79","-","-","-","-"
"1334","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201402","18","31,900","-","17","-","-","2007","신평로 36","-","-","-","-"
"1335","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201402","18","40,600","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"1336","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201402","18","28,300","-","15","-","-","2006","덕산로 80","-","-","-","-"
"1337","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201402","18","24,000","-","3","-","-","1995","대성로 259","-","-","-","-"
"1338","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201402","18","34,200","-","23","-","-","2007","신평로 36","-","-","-","-"
"1339","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201402","17","21,500","-","15","-","-","1994","대청로 62","-","-","-","-"
"1340","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201402","17","40,000","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"1341","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201402","17","19,700","-","1","-","-","1994","대청로 119","-","-","-","-"
"1342","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201402","17","20,500","-","15","-","-","1994","대청로 119","-","-","-","-"
"1343","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201402","17","26,800","-","3","-","-","2002","덕산로 39","-","-","-","-"
"1344","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201402","17","22,800","-","6","-","-","1997","하남대로 895","-","-","-","-"
"1345","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201402","17","26,100","-","15","-","-","2006","덕산로 50","-","-","-","-"
"1346","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201402","17","27,950","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"1347","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","17","34,500","-","1","-","-","2007","대청로 79","-","-","-","-"
"1348","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","17","38,500","-","19","-","-","2007","대청로 79","-","-","-","-"
"1349","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201402","17","27,800","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"1350","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201402","16","41,000","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"1351","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201402","16","52,800","-","15","-","-","2008","덕풍북로 140","-","-","-","-"
"1352","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201402","16","34,750","-","9","-","-","2007","대청로 79","-","-","-","-"
"1353","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201402","15","23,750","-","1","-","-","1999","대청로59번길 20","-","-","-","-"
"1354","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201402","15","26,700","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"1355","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","201402","15","20,000","-","4","-","-","2003","신평로55번길 8","-","-","-","-"
"1356","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201402","15","42,500","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"1357","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201402","15","42,000","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"1358","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201402","15","36,500","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"1359","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201402","15","27,800","-","6","-","-","2002","덕산로 39","-","-","-","-"
"1360","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201402","15","32,800","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"1361","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201402","15","29,500","-","17","-","-","1998","역말로 15-35","-","-","-","-"
"1362","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201402","15","42,000","-","3","-","-","2008","덕풍동로 110","-","-","-","-"
"1363","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201402","15","21,000","-","4","-","-","1994","대청로 119","-","-","-","-"
