"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1110","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201607","29","30,700","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"1111","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201607","29","45,300","-","6","-","-","2014","미사강변한강로 110","-","-","-","-"
"1112","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","201607","29","49,500","-","19","-","-","2014","미사강변동로 50","-","-","-","-"
"1113","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201607","29","37,300","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"1114","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201607","28","34,500","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"1115","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","201607","28","36,000","-","15","-","-","2014","미사강변남로","-","-","-","-"
"1116","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201607","28","50,000","-","19","-","-","2016","미사강변대로 135","-","-","-","-"
"1117","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201607","28","41,500","-","9","-","-","2014","미사강변동로 50","-","-","-","-"
"1118","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201607","28","49,600","-","23","-","-","2014","아리수로 589","-","-","-","-"
"1119","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201607","28","38,000","-","6","-","-","2006","하남대로887번길 25","-","-","-","-"
"1120","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201607","28","42,500","-","3","-","-","2007","대청로 79","-","-","-","-"
"1121","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201607","28","31,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"1122","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201607","28","47,000","-","12","-","-","2016","미사강변대로 135","-","-","-","-"
"1123","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201607","28","25,800","-","1","-","-","1994","대청로 119","-","-","-","-"
"1124","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201607","28","33,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"1125","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201607","28","38,400","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"1126","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8500","201607","27","50,500","-","10","-","-","2016","미사강변대로 135","-","-","-","-"
"1127","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201607","27","48,000","-","10","-","-","2014","아리수로 589","-","-","-","-"
"1128","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201607","26","37,300","-","5","-","-","2006","하남대로887번길 25","-","-","-","-"
"1129","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201607","26","57,700","-","8","-","-","2008","덕풍북로 140","-","-","-","-"
"1130","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201607","26","43,500","-","16","-","-","2004","하남대로802번길 55","-","-","-","-"
"1131","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201607","26","28,320","-","6","-","-","1994","대청로 62","-","-","-","-"
"1132","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201607","25","34,200","-","10","-","-","2006","덕산로 50","-","-","-","-"
"1133","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201607","25","21,000","-","1","-","-","1994","대청로 50","-","-","-","-"
"1134","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201607","24","25,200","-","13","-","-","1998","역말로15번길 35","-","-","-","-"
"1135","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201607","23","28,000","-","19","-","-","1994","대청로 62","-","-","-","-"
"1136","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201607","23","43,750","-","18","-","-","2007","대청로 79","-","-","-","-"
"1137","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201607","23","41,100","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"1138","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201607","23","36,500","-","9","-","-","1995","대청로116번길 59","-","-","-","-"
"1139","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201607","23","33,900","-","5","-","-","1994","대청로 119","-","-","-","-"
"1140","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201607","23","48,000","-","26","-","-","2014","미사강변남로","-","-","-","-"
"1141","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201607","23","53,500","-","3","-","-","2016","미사강변대로 165","-","-","-","-"
"1142","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201607","23","32,500","-","7","-","-","2007","신평로 36","-","-","-","-"
"1143","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201607","23","31,500","-","21","-","-","2002","덕산로 39","-","-","-","-"
"1144","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201607","23","25,700","-","7","-","-","1998","역말로15번길 35","-","-","-","-"
"1145","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201607","23","31,800","-","25","-","-","2006","덕산로 50","-","-","-","-"
"1146","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201607","22","63,500","-","16","-","-","2016","미사강변대로 165","-","-","-","-"
"1147","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201607","22","37,500","-","18","-","-","2006","하남대로887번길 25","-","-","-","-"
"1148","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201607","22","74,000","-","10","-","-","2016","위례중앙로 215","-","-","-","-"
"1149","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201607","22","47,000","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"1150","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","201607","22","28,900","-","6","-","-","2002","덕산로 60","-","-","-","-"
"1151","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201607","22","47,500","-","13","-","-","2008","덕풍남로 11","-","-","-","-"
"1152","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201607","22","32,200","-","3","-","-","1994","대청로 119","-","-","-","-"
"1153","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201607","22","35,500","-","23","-","-","2006","덕풍공원로 38","-","-","-","-"
"1154","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8500","201607","21","46,500","-","9","-","-","2016","미사강변대로 135","-","-","-","-"
"1155","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","201607","21","25,700","-","9","-","-","2003","신장로 104","-","-","-","-"
"1156","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201607","21","43,000","-","20","-","-","2004","하남대로802번길 55","-","-","-","-"
"1157","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201607","20","30,950","-","1","-","-","1994","대청로 119","-","-","-","-"
"1158","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201607","20","27,000","-","17","-","-","1994","대청로 62","-","-","-","-"
"1159","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201607","20","35,500","-","12","-","-","2006","덕산로 80","-","-","-","-"
"1160","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201607","20","34,500","-","24","-","-","2006","덕풍공원로 38","-","-","-","-"
"1161","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201607","20","32,150","-","9","-","-","2002","덕산로 39","-","-","-","-"
"1162","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201607","20","45,200","-","9","-","-","2007","대청로 79","-","-","-","-"
"1163","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201607","20","46,000","-","4","-","-","2016","미사강변대로 135","-","-","-","-"
"1164","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9949","201607","20","59,000","-","29","-","-","2016","미사강변대로 165","-","-","-","-"
"1165","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201607","20","50,000","-","14","-","-","2016","미사강변대로 135","-","-","-","-"
"1166","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201607","19","36,000","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"1167","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","201607","19","42,000","-","13","-","-","1999","대청로59번길 20","-","-","-","-"
"1168","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201607","19","42,500","-","1","-","-","2014","미사강변한강로 110","-","-","-","-"
"1169","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201607","19","56,500","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"1170","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201607","19","33,000","-","2","-","-","2002","덕산로 60","-","-","-","-"
"1171","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201607","19","45,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"1172","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201607","19","30,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"1173","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201607","18","31,500","-","5","-","-","2004","신장로76번길 50","-","-","-","-"
"1174","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201607","18","50,700","-","20","-","-","2016","미사강변대로 135","-","-","-","-"
"1175","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201607","18","55,000","-","24","-","-","2014","아리수로 589","-","-","-","-"
"1176","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201607","18","31,300","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"1177","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201607","18","57,000","-","3","-","-","2008","덕풍북로 140","-","-","-","-"
"1178","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201607","18","58,600","-","12","-","-","2008","덕풍북로 140","-","-","-","-"
"1179","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201607","17","31,000","-","25","-","-","2006","덕풍공원로 38","-","-","-","-"
"1180","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201607","17","48,400","-","27","-","-","2016","미사강변서로 45","-","-","-","-"
"1181","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201607","17","47,500","-","9","-","-","2015","풍산로 270","-","-","-","-"
"1182","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201607","16","34,750","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"1183","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201607","16","46,000","-","23","-","-","2014","아리수로 589","-","-","-","-"
"1184","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201607","16","34,200","-","18","-","-","2006","덕산로 50","-","-","-","-"
"1185","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201607","16","31,800","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"1186","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201607","16","38,500","-","18","-","-","2007","신평로 36","-","-","-","-"
"1187","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201607","16","48,500","-","8","-","-","2008","덕풍북로 236","-","-","-","-"
"1188","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201607","15","38,800","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"1189","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201607","15","48,800","-","7","-","-","2016","미사강변대로 135","-","-","-","-"
"1190","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201607","15","33,600","-","14","-","-","1994","대청로 119","-","-","-","-"
"1191","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201607","15","44,600","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"1192","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201607","15","43,700","-","18","-","-","2007","대청로 79","-","-","-","-"
"1193","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201607","15","25,000","-","6","-","-","1994","대청로 50","-","-","-","-"
"1194","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","201607","15","22,300","-","2","-","-","2008","하남대로861번안길 15","-","-","-","-"
"1195","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201607","14","48,800","-","16","-","-","2014","미사강변한강로 110","-","-","-","-"
"1196","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201607","14","31,930","-","10","-","-","2004","신장로76번길 50","-","-","-","-"
"1197","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201607","14","39,500","-","8","-","-","2007","신평로 36","-","-","-","-"
"1198","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201607","14","37,000","-","14","-","-","2007","신평로 36","-","-","-","-"
"1199","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201607","14","46,500","-","14","-","-","2015","풍산로 270","-","-","-","-"
"1200","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","201607","14","51,000","-","21","-","-","2016","미사강변대로 135","-","-","-","-"
"1201","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201607","14","36,200","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"1202","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201607","13","43,900","-","19","-","-","2007","대청로 79","-","-","-","-"
"1203","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201607","13","51,000","-","19","-","-","2016","미사강변대로 135","-","-","-","-"
"1204","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","201607","13","52,500","-","10","-","-","2016","미사강변대로 135","-","-","-","-"
"1205","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201607","12","28,400","-","6","-","-","1997","대성로 259","-","-","-","-"
"1206","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201607","12","46,500","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"1207","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201607","12","24,800","-","4","-","-","1994","대청로 50","-","-","-","-"
"1208","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201607","12","27,900","-","4","-","-","1994","대청로 119","-","-","-","-"
"1209","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201607","12","56,250","-","11","-","-","2016","미사강변대로 165","-","-","-","-"
"1210","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201607","12","46,000","-","2","-","-","2014","아리수로 589","-","-","-","-"
"1211","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201607","12","30,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"1212","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201607","12","27,900","-","9","-","-","1994","대청로 119","-","-","-","-"
"1213","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201607","12","23,500","-","17","-","-","1994","대청로 50","-","-","-","-"
"1214","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201607","12","38,000","-","16","-","-","2007","신평로 36","-","-","-","-"
"1215","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201607","12","39,600","-","18","-","-","2007","신평로 36","-","-","-","-"
"1216","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201607","12","46,500","-","6","-","-","2016","미사강변대로 135","-","-","-","-"
"1217","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201607","12","33,300","-","17","-","-","2004","신장로76번길 50","-","-","-","-"
"1218","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201607","11","41,500","-","13","-","-","2014","미사강변남로","-","-","-","-"
"1219","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201607","11","27,000","-","1","-","-","1998","역말로15번길 35","-","-","-","-"
"1220","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201607","10","42,500","-","10","-","-","2004","하남대로802번길 55","-","-","-","-"
"1221","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201607","10","36,500","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"1222","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201607","10","31,400","-","4","-","-","2002","덕산로 39","-","-","-","-"
"1223","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201607","10","69,500","-","3","-","-","2016","위례중앙로 215","-","-","-","-"
"1224","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201607","10","44,500","-","7","-","-","2008","덕풍동로 110","-","-","-","-"
"1225","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201607","10","47,000","-","25","-","-","2016","미사강변대로 135","-","-","-","-"
"1226","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201607","09","37,900","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"1227","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","201607","09","14,900","-","13","-","-","2003","신장로 104","-","-","-","-"
"1228","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201607","09","54,700","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"1229","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201607","09","35,500","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"1230","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201607","09","49,000","-","16","-","-","2014","아리수로 589","-","-","-","-"
"1231","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201607","09","50,000","-","10","-","-","2016","위례중앙로 215","-","-","-","-"
"1232","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201607","09","34,000","-","13","-","-","2002","덕산로 60","-","-","-","-"
"1233","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201607","09","30,800","-","9","-","-","2002","덕산로 39","-","-","-","-"
"1234","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201607","09","27,900","-","7","-","-","1994","대청로 119","-","-","-","-"
"1235","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201607","09","28,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"1236","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201607","09","25,800","-","1","-","-","1994","대청로 119","-","-","-","-"
"1237","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201607","08","32,500","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"1238","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.6700","201607","08","49,000","-","17","-","-","2016","미사강변대로 135","-","-","-","-"
"1239","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201607","08","40,000","-","1","-","-","2014","아리수로 589","-","-","-","-"
"1240","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201607","07","35,300","-","3","-","-","2006","하남대로887번길 25","-","-","-","-"
"1241","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201607","07","29,500","-","22","-","-","1998","역말로15번길 35","-","-","-","-"
"1242","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201607","07","54,250","-","2","-","-","2008","덕풍북로 140","-","-","-","-"
"1243","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201607","07","30,450","-","5","-","-","2002","덕산로 39","-","-","-","-"
"1244","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201607","07","32,000","-","15","-","-","2002","덕산로 39","-","-","-","-"
"1245","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201607","07","25,800","-","20","-","-","1996","신장로205번길 16","-","-","-","-"
"1246","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201607","07","31,000","-","8","-","-","2002","덕산로 39","-","-","-","-"
"1247","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201607","07","47,000","-","13","-","-","2014","아리수로 589","-","-","-","-"
"1248","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201607","07","49,800","-","23","-","-","2014","아리수로 589","-","-","-","-"
"1249","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201607","07","48,000","-","27","-","-","2016","미사강변대로 135","-","-","-","-"
"1250","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201607","06","25,800","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1251","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201607","06","48,500","-","9","-","-","2008","덕풍북로 140","-","-","-","-"
"1252","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201607","06","36,000","-","3","-","-","2006","하남대로887번길 25","-","-","-","-"
"1253","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201607","06","27,500","-","13","-","-","1995","대성로 259","-","-","-","-"
"1254","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201607","06","42,800","-","20","-","-","2014","아리수로 589","-","-","-","-"
"1255","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201607","06","60,000","-","10","-","-","2008","덕풍북로 140","-","-","-","-"
"1256","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201607","06","33,300","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"1257","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9767","201607","05","57,000","-","17","-","-","2016","미사강변대로 165","-","-","-","-"
"1258","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9756","201607","05","50,896","-","15","-","-","2016","미사강변대로 165","-","-","-","-"
"1259","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201607","05","30,900","-","10","-","-","1997","하남대로 895","-","-","-","-"
"1260","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201607","05","45,000","-","2","-","-","2014","미사강변남로","-","-","-","-"
"1261","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9800","201607","05","42,500","-","1","-","-","2016","미사강변대로 135","-","-","-","-"
"1262","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201607","05","45,400","-","12","-","-","2015","미사강변한강로 170","-","-","-","-"
"1263","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201607","05","54,000","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"1264","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201607","05","42,000","-","10","-","-","2014","아리수로 589","-","-","-","-"
"1265","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201607","05","45,000","-","21","-","-","2014","미사강변남로","-","-","-","-"
"1266","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201607","04","26,800","-","1","-","-","2004","대청로116번길 25","-","-","-","-"
"1267","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201607","04","33,800","-","5","-","-","2006","신장로205번길 30","-","-","-","-"
"1268","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201607","04","42,000","-","1","-","-","2014","미사강변한강로 110","-","-","-","-"
"1269","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201607","04","27,500","-","5","-","-","1994","대청로 119","-","-","-","-"
"1270","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201607","04","16,000","-","7","-","-","1991","신장1로27번길 66","-","-","-","-"
"1271","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8800","201607","03","50,000","-","15","-","-","2014","미사강변한강로 110","-","-","-","-"
"1272","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201607","03","50,500","-","25","-","-","2014","미사강변한강로 110","-","-","-","-"
"1273","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201607","03","45,500","-","3","-","-","2008","덕풍동로 110","-","-","-","-"
"1274","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","201607","03","25,800","-","7","-","-","2003","신장로 104","-","-","-","-"
"1275","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9800","201607","03","47,000","-","2","-","-","2016","미사강변대로 135","-","-","-","-"
"1276","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201607","02","45,000","-","27","-","-","2016","미사강변대로 135","-","-","-","-"
"1277","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201607","02","44,000","-","11","-","-","2004","하남대로802번길 55","-","-","-","-"
"1278","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201607","02","26,700","-","16","-","-","1994","대청로 62","-","-","-","-"
"1279","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201607","02","14,700","-","7","-","-","2003","신장로 104","-","-","-","-"
"1280","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201607","02","49,600","-","7","-","-","2014","미사강변한강로 110","-","-","-","-"
"1281","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.6700","201607","01","47,000","-","10","-","-","2016","미사강변대로 135","-","-","-","-"
"1282","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201607","01","48,000","-","26","-","-","2014","미사강변남로","-","-","-","-"
"1283","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201607","01","32,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"1284","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201607","01","27,950","-","9","-","-","1994","대청로 119","-","-","-","-"
