"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"783","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201708","21","45,000","-","9","-","-","2004","하남대로802번길 55","-","-","-","-"
"784","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201708","21","59,900","-","20","-","-","2014","미사강변한강로 110","-","-","-","-"
"785","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201708","21","27,000","-","18","-","-","1994","대청로 62","-","-","-","-"
"786","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201708","20","40,700","-","5","-","-","2007","신평로 36","-","-","-","-"
"787","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.7200","201708","20","55,000","-","11","-","-","2015","미사강변한강로 170","-","-","-","-"
"788","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201708","20","56,500","-","12","-","-","2008","덕풍북로 140","-","-","-","-"
"789","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201708","19","36,000","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"790","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201708","19","37,000","-","9","-","-","2004","하남대로784번길 29","-","-","-","-"
"791","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201708","19","39,800","-","10","-","-","2000","신평로 81","-","-","-","-"
"792","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201708","19","28,300","-","15","-","-","1994","대청로 119","-","-","-","-"
"793","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201708","19","28,800","-","6","-","-","1994","대청로 119","-","-","-","-"
"794","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201708","19","35,800","-","12","-","-","1994","대청로 119","-","-","-","-"
"795","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201708","19","53,500","-","13","-","-","2014","미사강변한강로 110","-","-","-","-"
"796","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201708","19","43,400","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"797","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201708","19","59,500","-","17","-","-","2016","미사강변대로 135","-","-","-","-"
"798","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201708","19","28,000","-","1","-","-","1995","대성로 259","-","-","-","-"
"799","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201708","18","57,600","-","10","-","-","2008","덕풍북로 236","-","-","-","-"
"800","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201708","18","32,850","-","11","-","-","2004","대청로116번길 25","-","-","-","-"
"801","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201708","18","63,500","-","17","-","-","2014","아리수로 589","-","-","-","-"
"802","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201708","18","29,500","-","4","-","-","1998","역말로15번길 35","-","-","-","-"
"803","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201708","18","40,000","-","2","-","-","2006","하남대로887번길 25","-","-","-","-"
"804","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201708","17","33,500","-","14","-","-","2002","덕산로 39","-","-","-","-"
"805","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201708","17","42,300","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"806","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201708","17","29,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"807","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201708","17","33,000","-","19","-","-","1997","하남대로 895","-","-","-","-"
"808","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201708","17","49,800","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"809","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201708","17","30,000","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"810","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","201708","16","45,000","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"811","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201708","16","25,400","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"812","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.8054","201708","16","34,700","-","10","-","-","2000","신평로 81","-","-","-","-"
"813","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201708","16","29,500","-","4","-","-","1995","대성로 259","-","-","-","-"
"814","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201708","16","40,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"815","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201708","16","35,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"816","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201708","15","60,000","-","14","-","-","2016","미사강변서로 45","-","-","-","-"
"817","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201708","15","50,950","-","18","-","-","2014","미사강변동로 50","-","-","-","-"
"818","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201708","15","53,000","-","6","-","-","2014","아리수로 589","-","-","-","-"
"819","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","201708","15","56,500","-","11","-","-","2015","아리수로 499","-","-","-","-"
"820","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201708","14","35,700","-","21","-","-","1998","역말로15번길 35","-","-","-","-"
"821","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201708","14","36,800","-","20","-","-","2006","덕산로 80","-","-","-","-"
"822","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201708","12","62,000","-","20","-","-","2014","아리수로 589","-","-","-","-"
"823","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201708","12","33,500","-","20","-","-","2002","덕산로 39","-","-","-","-"
"824","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201708","12","33,800","-","20","-","-","2002","덕산로 39","-","-","-","-"
"825","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201708","12","40,800","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"826","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201708","12","44,000","-","13","-","-","2007","대청로 79","-","-","-","-"
"827","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201708","12","41,900","-","10","-","-","2007","신평로 36","-","-","-","-"
"828","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201708","12","32,000","-","24","-","-","2002","덕산로 39","-","-","-","-"
"829","경기도 하남시 신장동","100","0100","0000","동일하이빌","181.6400","201708","11","55,500","-","20","-","-","1999","대청로59번길 20","-","-","-","-"
"830","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201708","11","45,400","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"831","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201708","11","34,000","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"832","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201708","11","27,500","-","11","-","-","1994","대청로 62","-","-","-","-"
"833","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201708","11","40,300","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"834","경기도 하남시 덕풍동","537-4","0537","0004","그린나래","56.2700","201708","10","27,100","-","5","-","-","2017","역말로15번길 30","-","-","-","-"
"835","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201708","10","27,650","-","13","-","-","1994","대청로 62","-","-","-","-"
"836","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201708","09","33,500","-","2","-","-","2002","덕산로 39","-","-","-","-"
"837","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201708","09","53,000","-","23","-","-","2004","하남대로802번길 111","-","-","-","-"
"838","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","201708","09","26,700","-","5","-","-","2008","하남대로861번안길 15","-","-","-","-"
"839","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201708","09","41,500","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"840","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201708","08","36,300","-","3","-","-","1994","대청로 119","-","-","-","-"
"841","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201708","08","49,000","-","18","-","-","2014","미사강변동로 50","-","-","-","-"
"842","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8400","201708","08","57,500","-","19","-","-","2015","풍산로 270","-","-","-","-"
"843","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201708","08","33,400","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"844","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9435","201708","08","62,200","-","5","-","-","2016","미사강변대로 165","-","-","-","-"
"845","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201708","08","28,000","-","2","-","-","1998","역말로15번길 35","-","-","-","-"
"846","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201708","08","34,000","-","20","-","-","2002","덕산로 39","-","-","-","-"
"847","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201708","08","28,800","-","14","-","-","1994","대청로 119","-","-","-","-"
"848","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201708","07","16,400","-","1","-","-","1991","신장1로27번길 66","-","-","-","-"
"849","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201708","07","55,000","-","19","-","-","2016","미사강변서로 127","-","-","-","-"
"850","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.7700","201708","06","63,800","-","10","-","-","2014","미사강변동로 50","-","-","-","-"
"851","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201708","06","35,500","-","15","-","-","2002","덕산로 60","-","-","-","-"
"852","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201708","05","43,000","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"853","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9800","201708","05","58,000","-","11","-","-","2015","아리수로 499","-","-","-","-"
"854","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9756","201708","05","63,800","-","19","-","-","2016","미사강변대로 165","-","-","-","-"
"855","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201708","05","51,800","-","1","-","-","2016","미사강변서로 127","-","-","-","-"
"856","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201708","05","42,700","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"857","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201708","05","45,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"858","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9909","201708","05","90,000","-","13","-","-","2015","위례중앙로 185","-","-","-","-"
"859","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201708","05","60,000","-","16","-","-","2015","풍산로 270","-","-","-","-"
"860","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201708","05","76,000","-","6","-","-","2016","위례중앙로 215","-","-","-","-"
"861","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201708","05","32,500","-","15","-","-","2002","덕산로 39","-","-","-","-"
"862","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201708","05","35,700","-","12","-","-","1998","역말로15번길 35","-","-","-","-"
"863","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201708","05","27,250","-","5","-","-","1998","역말로15번길 35","-","-","-","-"
"864","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201708","05","39,000","-","24","-","-","2006","덕풍공원로 38","-","-","-","-"
