"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2139","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202101","29","73,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"2140","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202101","29","69,700","-","20","-","-","2006","덕산로 80","-","-","-","-"
"2141","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","202101","29","101,000","-","18","-","-","2014","미사강변한강로 110","-","-","-","-"
"2142","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","112.9200","202101","29","149,000","-","3","-","-","2016","미사강변북로 65","-","-","-","-"
"2143","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202101","29","64,300","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"2144","경기도 하남시 덕풍동","369-4","0369","0004","한솔파로스(101동)","84.9800","202101","28","43,000","-","2","-","-","2010","수리남로 26","-","-","-","-"
"2145","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202101","28","106,700","-","8","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2146","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","202101","28","47,900","-","9","-","-","2003","신장로 104","20210311","-","-","-"
"2147","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","202101","28","47,900","-","9","-","-","2003","신장로 104","-","-","-","-"
"2148","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","132.9417","202101","28","218,500","-","29","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2149","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","84.8254","202101","28","93,800","-","13","-","-","2018","세미로1길 11","20210308","-","-","-"
"2150","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","84.8254","202101","28","93,800","-","13","-","-","2018","세미로1길 11","-","-","-","-"
"2151","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202101","28","134,000","-","25","-","-","2016","위례중앙로 215","-","-","-","-"
"2152","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.6700","202101","28","70,000","-","1","-","-","2016","미사강변대로 240","-","-","-","-"
"2153","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","202101","28","105,000","-","18","-","-","2016","미사강변대로 135","-","-","-","-"
"2154","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","202101","28","105,000","-","12","-","-","2016","미사강변대로 135","-","-","-","-"
"2155","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9300","202101","28","98,000","-","8","-","-","2016","미사강변대로 270","-","-","-","-"
"2156","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","202101","28","58,000","-","17","-","-","2006","덕산로 50","-","-","-","-"
"2157","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202101","28","70,000","-","19","-","-","2006","하남대로887번길 25","-","-","-","-"
"2158","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202101","28","93,500","-","2","-","-","2016","하남대로 856","-","-","-","-"
"2159","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","202101","28","57,500","-","1","-","-","1995","대성로 259","-","-","-","-"
"2160","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202101","28","64,800","-","23","-","-","2002","덕산로 39","-","-","-","-"
"2161","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202101","27","138,000","-","25","-","-","2016","미사강변한강로 60","-","-","-","-"
"2162","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.6100","202101","27","89,500","-","5","-","-","2014","미사강변동로 50","-","-","-","-"
"2163","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202101","27","64,500","-","9","-","-","2002","덕산로 39","-","-","-","-"
"2164","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202101","27","99,300","-","8","-","-","2016","미사강변서로 127","-","-","-","-"
"2165","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8725","202101","27","129,000","-","7","-","-","2016","미사강변한강로 60","-","-","-","-"
"2166","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","84.0380","202101","27","103,000","-","17","-","-","2017","미사강변대로 55","-","-","-","-"
"2167","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202101","27","64,500","-","19","-","-","2002","덕산로 39","-","-","-","-"
"2168","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","202101","27","109,500","-","11","-","-","2014","미사강변동로 50","-","-","-","-"
"2169","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202101","27","80,000","-","21","-","-","2006","하남대로887번길 25","-","-","-","-"
"2170","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202101","27","51,700","-","11","-","-","1997","하남대로 895","-","-","-","-"
"2171","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202101","26","48,800","-","8","-","-","1994","대청로 62","-","-","-","-"
"2172","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","92.5475","202101","26","112,500","-","9","-","-","2018","미사강변한강로 30","-","-","-","-"
"2173","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","102.0421","202101","26","138,000","-","12","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"2174","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","102.0421","202101","26","138,000","-","12","-","-","2017","미사강변한강로 10-3","20210527","-","-","-"
"2175","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202101","26","132,800","-","14","-","-","2016","미사강변한강로 60","-","-","-","-"
"2176","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","202101","26","90,000","-","2","-","-","2014","미사강변동로 50","-","-","-","-"
"2177","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","84.4259","202101","26","70,200","-","2","-","-","2020","감일백제로 120","-","-","-","-"
"2178","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","202101","26","64,800","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"2179","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202101","26","85,000","-","24","-","-","2014","미사강변동로 50","-","-","-","-"
"2180","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","202101","26","65,700","-","13","-","-","2006","덕산로 50","-","-","-","-"
"2181","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202101","26","72,800","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"2182","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202101","26","99,500","-","10","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2183","경기도 하남시 감이동","535","0535","0000","감일센트레빌","59.8900","202101","25","78,000","-","7","-","-","2020","감일백제로 35","-","-","-","-"
"2184","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","202101","25","38,500","-","1","-","-","1985","하남대로784번안길 35","-","-","-","-"
"2185","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202101","25","106,500","-","10","-","-","2008","덕풍북로 140","-","-","-","-"
"2186","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202101","25","120,000","-","11","-","-","2019","감일백제로 65","-","-","-","-"
"2187","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202101","25","109,000","-","18","-","-","2018","미사강변중앙로 90","-","-","-","-"
"2188","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202101","25","106,500","-","15","-","-","2016","미사강변서로 45","-","-","-","-"
"2189","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202101","25","106,500","-","15","-","-","2016","미사강변서로 45","20210222","-","-","-"
"2190","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202101","25","69,000","-","5","-","-","1994","대청로 119","20210318","-","-","-"
"2191","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.8600","202101","25","75,000","-","5","-","-","2016","미사강변대로 240","-","-","-","-"
"2192","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","202101","24","49,800","-","15","-","-","1995","대성로 259","-","-","-","-"
"2193","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.7533","202101","24","139,500","-","23","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2194","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202101","24","118,700","-","15","-","-","2016","미사강변한강로 60","-","-","-","-"
"2195","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","202101","24","107,500","-","12","-","-","2016","미사강변대로 240","-","-","-","-"
"2196","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202101","24","135,000","-","12","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2197","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8500","202101","24","102,000","-","5","-","-","2016","미사강변서로 127","-","-","-","-"
"2198","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202101","23","104,800","-","11","-","-","2016","미사강변서로 127","-","-","-","-"
"2199","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8800","202101","23","99,000","-","1","-","-","2014","미사강변동로 50","-","-","-","-"
"2200","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9800","202101","23","105,000","-","16","-","-","2015","아리수로 499","-","-","-","-"
"2201","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202101","23","123,000","-","13","-","-","2016","미사강변대로 165","-","-","-","-"
"2202","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9435","202101","23","108,000","-","16","-","-","2016","미사강변대로 165","-","-","-","-"
"2203","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202101","23","89,900","-","1","-","-","2016","미사강변서로 127","-","-","-","-"
"2204","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202101","23","74,800","-","13","-","-","2016","미사강변대로 240","-","-","-","-"
"2205","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202101","23","137,000","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"2206","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9308","202101","23","150,000","-","8","-","-","2016","위례순환로 270","-","-","-","-"
"2207","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8817","202101","23","145,000","-","11","-","-","2016","미사강변한강로 60","-","-","-","-"
"2208","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202101","23","84,000","-","10","-","-","2018","미사강변서로 85","-","-","-","-"
"2209","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202101","23","90,000","-","3","-","-","2018","미사강변중앙로 90","-","-","-","-"
"2210","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202101","23","62,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"2211","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202101","23","75,000","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"2212","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202101","23","72,000","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"2213","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","202101","23","41,000","-","9","-","-","2008","하남대로861번안길 15","-","-","-","-"
"2214","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202101","23","100,000","-","2","-","-","2008","덕풍북로 140","-","-","-","-"
"2215","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.3060","202101","23","99,500","-","8","-","-","2016","하남대로 856","-","-","-","-"
"2216","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202101","23","99,000","-","2","-","-","2016","하남대로 856","-","-","-","-"
"2217","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202101","23","64,800","-","22","-","-","2019","덕풍공원로 50","-","-","-","-"
"2218","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","202101","23","64,500","-","7","-","-","1995","대성로 259","-","-","-","-"
"2219","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202101","23","66,800","-","6","-","-","2002","덕산로 39","-","-","-","-"
"2220","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202101","23","63,300","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"2221","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","202101","23","44,500","-","5","-","-","2003","신장로 104","-","-","-","-"
"2222","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","202101","23","94,700","-","11","-","-","2004","하남대로802번길 111","-","-","-","-"
"2223","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","202101","23","85,000","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"2224","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202101","23","94,000","-","12","-","-","2018","하남유니온로 30","-","-","-","-"
"2225","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202101","23","94,000","-","25","-","-","2018","하남유니온로 30","-","-","-","-"
"2226","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202101","23","80,000","-","1","-","-","2007","대청로 79","-","-","-","-"
"2227","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","202101","22","59,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"2228","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","202101","22","90,000","-","12","-","-","2016","미사강변대로 270","-","-","-","-"
"2229","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202101","22","88,000","-","20","-","-","2004","하남대로802번길 55","-","-","-","-"
"2230","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202101","22","72,300","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"2231","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202101","22","64,300","-","16","-","-","2002","덕산로 39","-","-","-","-"
"2232","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202101","22","85,000","-","2","-","-","2014","미사강변동로 50","-","-","-","-"
"2233","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202101","22","79,000","-","8","-","-","2000","신평로 81","-","-","-","-"
"2234","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","59.7161","202101","22","78,000","-","16","-","-","2018","세미로1길 11","-","-","-","-"
"2235","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","101.8190","202101","22","134,500","-","17","-","-","2017","미사강변대로 55","-","-","-","-"
"2236","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","202101","21","62,500","-","10","-","-","1998","역말로15번길 35","-","-","-","-"
"2237","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","202101","21","83,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"2238","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202101","21","161,000","-","7","-","-","2016","위례순환로 270","20210224","-","-","-"
"2239","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202101","21","128,000","-","3","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2240","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.6700","202101","21","75,000","-","10","-","-","2016","미사강변대로 240","-","-","-","-"
"2241","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9600","202101","21","99,000","-","15","-","-","2015","미사강변한강로 170","-","-","-","-"
"2242","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","202101","21","44,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"2243","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202101","21","67,000","-","16","-","-","2015","풍산로 270","-","-","-","-"
"2244","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202101","21","161,000","-","7","-","-","2016","위례순환로 270","-","-","-","-"
"2245","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202101","21","77,800","-","16","-","-","2007","신평로 36","-","-","-","-"
"2246","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202101","20","93,000","-","5","-","-","2015","풍산로 270","-","-","-","-"
"2247","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202101","20","51,500","-","10","-","-","1994","대청로 50","-","-","-","-"
"2248","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8500","202101","20","103,500","-","16","-","-","2016","미사강변대로 135","-","-","-","-"
"2249","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202101","20","104,700","-","12","-","-","2014","아리수로 589-3","-","-","-","-"
"2250","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","202101","20","90,000","-","25","-","-","2014","아리수로 589-3","-","-","-","-"
"2251","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","202101","20","38,500","-","3","-","-","1985","하남대로784번안길 35","-","-","-","-"
"2252","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202101","20","70,000","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"2253","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202101","20","90,000","-","15","-","-","2018","하남유니온로 30","-","-","-","-"
"2254","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202101","20","83,000","-","11","-","-","2007","대청로 79","-","-","-","-"
"2255","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202101","20","95,000","-","2","-","-","2016","미사강변서로 127","-","-","-","-"
"2256","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","202101","20","79,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"2257","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","97.7266","202101","20","157,000","-","24","-","-","2018","미사강변한강로 30","-","-","-","-"
"2258","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","202101","20","95,500","-","13","-","-","2016","미사강변대로 270","-","-","-","-"
"2259","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.9200","202101","20","125,000","-","14","-","-","2016","미사강변북로 65","-","-","-","-"
"2260","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202101","20","107,500","-","22","-","-","2018","미사강변중앙로 90","-","-","-","-"
"2261","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202101","20","105,500","-","12","-","-","2016","미사강변서로 45","-","-","-","-"
"2262","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202101","19","47,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"2263","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","202101","19","49,700","-","13","-","-","1995","대성로 259","-","-","-","-"
"2264","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202101","19","100,000","-","11","-","-","2016","하남대로 856","-","-","-","-"
"2265","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202101","19","100,000","-","11","-","-","2016","하남대로 856","20210208","-","-","-"
"2266","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","202101","19","85,000","-","5","-","-","2004","하남대로802번길 111","-","-","-","-"
"2267","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202101","19","85,000","-","16","-","-","2007","대청로 79","-","-","-","-"
"2268","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","202101","19","78,000","-","7","-","-","2007","대청로 79","-","-","-","-"
"2269","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202101","19","100,000","-","15","-","-","2015","풍산로 270","-","-","-","-"
"2270","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202101","19","52,250","-","5","-","-","1994","대청로 119","-","-","-","-"
"2271","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202101","19","47,500","-","2","-","-","1994","대청로 62","20210407","-","-","-"
"2272","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","73.0250","202101","19","98,000","-","18","-","-","2017","미사강변대로 55","-","-","-","-"
"2273","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202101","18","79,200","-","7","-","-","2007","대청로 79","-","-","-","-"
"2274","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202101","18","89,900","-","10","-","-","2016","미사강변서로 127","-","-","-","-"
"2275","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","202101","18","12,000","-","10","-","-","2003","신장로 104","-","-","-","-"
"2276","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202101","18","109,000","-","25","-","-","2018","미사강변중앙로 90","-","-","-","-"
"2277","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202101","18","131,000","-","19","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2278","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","202101","18","89,500","-","14","-","-","2010","하남대로 747","-","-","-","-"
"2279","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","202101","18","93,000","-","28","-","-","2014","미사강변한강로 110","-","-","-","-"
"2280","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202101","18","88,900","-","14","-","-","2014","미사강변동로 50","-","-","-","-"
"2281","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202101","18","138,000","-","18","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2282","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202101","18","90,000","-","1","-","-","2016","미사강변서로 127","-","-","-","-"
"2283","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.9300","202101","17","95,000","-","9","-","-","2016","미사강변서로 127","-","-","-","-"
"2284","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.5900","202101","17","87,500","-","12","-","-","2014","미사강변동로 50","-","-","-","-"
"2285","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9767","202101","17","127,500","-","16","-","-","2016","미사강변대로 165","20210303","-","-","-"
"2286","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202101","17","92,800","-","9","-","-","2016","미사강변서로 127","-","-","-","-"
"2287","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202101","17","93,000","-","15","-","-","2016","미사강변서로 127","-","-","-","-"
"2288","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202101","17","79,500","-","21","-","-","2006","하남대로887번길 25","-","-","-","-"
"2289","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","84.8254","202101","16","90,000","-","20","-","-","2018","세미로1길 11","-","-","-","-"
"2290","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202101","16","64,500","-","21","-","-","2002","덕산로 39","-","-","-","-"
"2291","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","84.0380","202101","16","107,000","-","11","-","-","2017","미사강변대로 55","-","-","-","-"
"2292","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","101.7949","202101","16","148,500","-","11","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2293","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202101","16","104,800","-","15","-","-","2016","미사강변서로 45","-","-","-","-"
"2294","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202101","16","104,800","-","15","-","-","2016","미사강변서로 45","20210126","-","-","-"
"2295","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202101","16","94,500","-","13","-","-","2016","하남대로 856","-","-","-","-"
"2296","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","202101","16","93,500","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"2297","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","202101","16","93,800","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"2298","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202101","16","63,000","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"2299","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","202101","16","68,000","-","20","-","-","2006","덕산로 50","-","-","-","-"
"2300","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202101","16","152,000","-","28","-","-","2016","미사강변한강로 60","-","-","-","-"
"2301","경기도 하남시 선동","441","0441","0000","리버스위트칸타빌","95.3983","202101","16","127,000","-","8","-","-","2018","미사강변한강로 30","-","-","-","-"
"2302","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202101","16","50,800","-","4","-","-","1994","대청로 119","-","-","-","-"
"2303","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202101","16","51,500","-","14","-","-","1994","대청로 62","-","-","-","-"
"2304","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202101","16","49,500","-","18","-","-","1994","대청로 50","-","-","-","-"
"2305","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","202101","16","34,700","-","3","-","-","2003","신평로55번길 8","-","-","-","-"
"2306","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","202101","16","82,000","-","11","-","-","2004","하남대로802번길 55","-","-","-","-"
"2307","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202101","16","84,800","-","7","-","-","2004","하남대로802번길 55","-","-","-","-"
"2308","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202101","16","100,000","-","6","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2309","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","202101","16","93,000","-","13","-","-","2016","미사강변대로 135","-","-","-","-"
