"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1936","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","134.8300","201309","04","29,200","-","1","-","-","1995","화중로 164","-","-","-","-"
"1937","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","76.8600","201309","03","26,500","-","10","-","-","1996","화신로 291","-","-","-","-"
"1938","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","201309","03","19,000","-","13","-","-","1996","백양로 15","-","-","-","-"
"1939","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","201309","03","21,900","-","10","-","-","1995","화신로 47","-","-","-","-"
"1940","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","84.9300","201309","03","24,000","-","9","-","-","1994","소원로 47","-","-","-","-"
"1941","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","84.9300","201309","03","27,100","-","12","-","-","1994","소원로 47","-","-","-","-"
"1942","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","84.9700","201309","03","36,000","-","4","-","-","2008","충경로 156","-","-","-","-"
"1943","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","39.9900","201309","03","13,500","-","9","-","-","1996","화신로 105","-","-","-","-"
"1944","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","39.9900","201309","03","13,450","-","8","-","-","1997","충장로152번길 39","-","-","-","-"
"1945","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","201309","03","17,500","-","14","-","-","1997","충장로152번길 39","-","-","-","-"
"1946","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201309","03","18,000","-","7","-","-","1995","화신로 298","-","-","-","-"
"1947","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","84.5579","201309","03","26,500","-","19","-","-","2002","능곡로 30-12","-","-","-","-"
"1948","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","201309","03","17,500","-","11","-","-","1997","충장로152번길 39","-","-","-","-"
"1949","경기도 고양시 덕양구 신원동","658","0658","0000","A9블럭신원마을호반베르디움","109.7231","201309","03","42,250","-","13","-","-","2012","권율대로 831","-","-","-","-"
"1950","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","49.9700","201309","03","16,900","-","14","-","-","1996","충장로 118-30","-","-","-","-"
"1951","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201309","03","19,600","-","4","-","-","1997","화신로 233","-","-","-","-"
"1952","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","70.2000","201309","03","23,800","-","8","-","-","1995","화신로 311","-","-","-","-"
"1953","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","201309","03","24,300","-","14","-","-","1995","백양로 64","-","-","-","-"
"1954","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","201309","03","28,900","-","15","-","-","1997","백양로 8","-","-","-","-"
"1955","경기도 고양시 덕양구 화정동","870","0870","0000","은빛(미도파)5","134.9700","201309","03","31,000","-","7","-","-","1995","화중로 164","-","-","-","-"
"1956","경기도 고양시 덕양구 주교동","608-3","0608","0003","(608-3)","58.4600","201309","03","10,000","-","3","-","-","2003","마상로134번길 112","-","-","-","-"
"1957","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","84.7900","201309","03","27,500","-","13","-","-","1998","성신로 77","-","-","-","-"
"1958","경기도 고양시 덕양구 성사동","404-7","0404","0007","미도아파트5차(3동,5동)","43.5600","201309","02","9,450","-","5","-","-","1986","마상로 200-18","-","-","-","-"
"1959","경기도 고양시 덕양구 행신동","653-38","0653","0038","행신벽산","59.4300","201309","02","16,000","-","13","-","-","2000","행당로 34-20","-","-","-","-"
"1960","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","201309","02","15,450","-","18","-","-","1996","화신로 105","-","-","-","-"
"1961","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.5600","201309","02","18,300","-","14","-","-","1996","화신로 105","-","-","-","-"
"1962","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.5600","201309","02","17,950","-","19","-","-","1997","충장로152번길 39","-","-","-","-"
"1963","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","49.9600","201309","02","16,300","-","15","-","-","1997","충장로152번길 39","-","-","-","-"
"1964","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","201309","02","18,000","-","4","-","-","1997","충장로152번길 39","-","-","-","-"
"1965","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9400","201309","02","25,000","-","6","-","-","1998","성신로 99","-","-","-","-"
"1966","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","201309","02","15,800","-","15","-","-","1995","소원로 157","-","-","-","-"
"1967","경기도 고양시 덕양구 행신동","788","0788","0000","소만마을(삼신)","59.9500","201309","02","23,000","-","9","-","-","1994","소원로181번길 15","-","-","-","-"
"1968","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201309","02","17,000","-","5","-","-","1996","충장로 118-30","-","-","-","-"
"1969","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","49.9600","201309","02","16,000","-","6","-","-","1996","충장로 118-30","-","-","-","-"
"1970","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.5600","201309","02","19,000","-","15","-","-","1996","충장로 118-30","-","-","-","-"
"1971","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","201309","02","20,000","-","2","-","-","1995","화신로 47","-","-","-","-"
"1972","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","84.9300","201309","02","27,000","-","15","-","-","1994","소원로 47","-","-","-","-"
"1973","경기도 고양시 덕양구 행신동","1068","1068","0000","서정센텀퍼스티지(서정마을4단지)","84.9700","201309","02","34,500","-","11","-","-","2008","서정마을로 46","-","-","-","-"
"1974","경기도 고양시 덕양구 행신동","1068","1068","0000","서정센텀퍼스티지(서정마을4단지)","84.9700","201309","02","33,800","-","7","-","-","2008","서정마을로 46","-","-","-","-"
"1975","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","201309","02","28,500","-","13","-","-","1997","백양로 8","-","-","-","-"
"1976","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201309","02","25,000","-","10","-","-","1995","백양로 84","-","-","-","-"
"1977","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","60.0000","201309","02","18,500","-","19","-","-","1995","백양로 27","-","-","-","-"
"1978","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","50.0000","201309","02","16,500","-","19","-","-","1995","백양로 27","-","-","-","-"
"1979","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(동부)","84.9000","201309","02","26,100","-","11","-","-","1995","화중로 219","-","-","-","-"
"1980","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","84.9000","201309","02","25,500","-","10","-","-","1995","화중로 219","-","-","-","-"
"1981","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","201309","02","27,400","-","9","-","-","1995","화중로 219","-","-","-","-"
"1982","경기도 고양시 덕양구 토당동","60","0060","0000","능곡풍림아이원2단지","84.0500","201309","02","21,500","-","13","-","-","2002","지도로103번길 61","-","-","-","-"
"1983","경기도 고양시 덕양구 고양동","724","0724","0000","푸른마을6단지","84.8265","201309","02","20,000","-","17","-","-","2007","푸른마을로 55","-","-","-","-"
"1984","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","84.8767","201309","02","18,500","-","8","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"1985","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9400","201309","02","19,000","-","21","-","-","2004","푸른마을로 15","-","-","-","-"
"1986","경기도 고양시 덕양구 주교동","273-1","0273","0001","예중파크뷰","84.5210","201309","02","19,200","-","12","-","-","2004","원당로59번길 120","-","-","-","-"
"1987","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","201309","02","16,400","-","6","-","-","1993","고양대로1384번길 29","-","-","-","-"
"1988","경기도 고양시 덕양구 성사동","422-2","0422","0002","미도(422-2)","42.0300","201309","02","10,300","-","3","-","-","1987","마상로 194-8","-","-","-","-"
"1989","경기도 고양시 덕양구 성사동","404-7","0404","0007","미도아파트5차(3동,5동)","43.5600","201309","02","9,450","-","5","-","-","1986","마상로 200-18","-","-","-","-"
"1990","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","50.0000","201309","01","17,450","-","6","-","-","1996","백양로 126","-","-","-","-"
"1991","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9600","201309","01","18,550","-","11","-","-","1997","화신로 233","-","-","-","-"
"1992","경기도 고양시 덕양구 행신동","788","0788","0000","소만마을(삼신)","59.9500","201308","31","20,700","-","2","-","-","1994","소원로181번길 15","-","-","-","-"
"1993","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","201308","31","15,700","-","7","-","-","1994","소만로 49","-","-","-","-"
"1994","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","201308","31","18,000","-","20","-","-","1996","백양로 15","-","-","-","-"
"1995","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(삼성)5","99.9000","201308","31","32,500","-","15","-","-","1995","화중로 164","-","-","-","-"
"1996","경기도 고양시 덕양구 주교동","1633","1633","0000","우인아크리움빌","84.5555","201308","31","20,500","-","5","-","-","2005","마상로57번길 114","-","-","-","-"
"1997","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","201308","31","16,600","-","17","-","-","1996","화신로 105","-","-","-","-"
"1998","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201308","31","19,500","-","6","-","-","1996","화신로 105","-","-","-","-"
"1999","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9800","201308","31","24,900","-","9","-","-","1998","성신로 99","-","-","-","-"
"2000","경기도 고양시 덕양구 토당동","860","0860","0000","능곡대림","59.8920","201308","31","18,700","-","6","-","-","1996","토당로32번길 11","-","-","-","-"
"2001","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201308","31","17,750","-","1","-","-","1997","화신로 233","-","-","-","-"
"2002","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","201308","31","28,500","-","17","-","-","1997","백양로 8","-","-","-","-"
"2003","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","53.1200","201308","31","16,400","-","1","-","-","1995","백양로 64","-","-","-","-"
"2004","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.8900","201308","31","19,500","-","20","-","-","2004","푸른마을로 15","-","-","-","-"
"2005","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(신성)5","134.9700","201308","31","32,000","-","5","-","-","1995","화중로 164","-","-","-","-"
"2006","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","201308","31","18,500","-","15","-","-","1996","백양로 15","-","-","-","-"
"2007","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201308","31","15,000","-","9","-","-","1996","화중로 222","-","-","-","-"
"2008","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","201308","31","28,400","-","10","-","-","1995","화중로 219","-","-","-","-"
"2009","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201308","31","14,100","-","5","-","-","1996","화중로 222","-","-","-","-"
"2010","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","68.2700","201308","31","28,800","-","18","-","-","2005","충장로103번길 23","-","-","-","-"
"2011","경기도 고양시 덕양구 행신동","1090","1090","0000","서정마을7단지파크하임휴먼시아","133.0200","201308","31","53,000","-","10","-","-","2009","소원로181번길 20","-","-","-","-"
"2012","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","84.9700","201308","31","37,150","-","12","-","-","2008","충경로 156","-","-","-","-"
"2013","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","84.6300","201308","31","38,500","-","13","-","-","2008","충경로 156","-","-","-","-"
"2014","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","84.9700","201308","31","41,400","-","10","-","-","2008","충경로 156","-","-","-","-"
"2015","경기도 고양시 덕양구 행신동","1068","1068","0000","서정센텀퍼스티지(서정마을4단지)","84.6000","201308","31","33,900","-","13","-","-","2008","서정마을로 46","-","-","-","-"
"2016","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","65.9700","201308","31","22,500","-","3","-","-","1998","성신로 77","-","-","-","-"
"2017","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","84.9500","201308","31","40,000","-","12","-","-","1995","화신로 340","-","-","-","-"
"2018","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","84.9300","201308","31","26,800","-","13","-","-","1995","화신로 311","-","-","-","-"
"2019","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","84.8000","201308","31","21,200","-","9","-","-","2003","통일로802번길 69","-","-","-","-"
"2020","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","201308","31","18,700","-","2","-","-","1995","화신로 47","-","-","-","-"
"2021","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","201308","30","18,000","-","12","-","-","1997","충장로152번길 39","-","-","-","-"
"2022","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9300","201308","30","18,500","-","15","-","-","1996","화신로 105","-","-","-","-"
"2023","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","201308","30","17,400","-","13","-","-","1997","충장로152번길 39","-","-","-","-"
"2024","경기도 고양시 덕양구 행신동","958","0958","0000","일신건영아파트(햇빛마을)","134.8200","201308","30","37,000","-","15","-","-","1997","화신로 106","-","-","-","-"
"2025","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","84.7900","201308","30","26,500","-","9","-","-","1998","성신로 77","-","-","-","-"
"2026","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","201308","30","18,450","-","5","-","-","1995","소원로 157","-","-","-","-"
"2027","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201308","30","14,200","-","4","-","-","1995","충경로 149","-","-","-","-"
"2028","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201308","30","16,800","-","12","-","-","1996","충장로 118-30","-","-","-","-"
"2029","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","49.9600","201308","30","16,500","-","7","-","-","1996","충장로 118-30","-","-","-","-"
"2030","경기도 고양시 덕양구 행신동","630","0630","0000","행신2차에스케이뷰","84.9016","201308","30","29,800","-","6","-","-","2006","행신로143번길 54-8","-","-","-","-"
"2031","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(진덕)","84.9000","201308","30","25,000","-","16","-","-","1995","화중로 219","-","-","-","-"
"2032","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","84.9000","201308","30","24,000","-","15","-","-","1995","화중로 219","-","-","-","-"
"2033","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","201308","30","18,000","-","19","-","-","1996","화중로 222","-","-","-","-"
"2034","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","201308","30","18,200","-","5","-","-","1996","백양로 15","-","-","-","-"
"2035","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","201308","30","15,200","-","4","-","-","1993","호국로742번길 38","-","-","-","-"
"2036","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","141.5560","201308","30","42,985","-","15","-","-","2009","호국로 859","-","-","-","-"
"2037","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","103.9200","201308","30","31,800","-","10","-","-","1996","화정로 27","-","-","-","-"
"2038","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","84.9500","201308","30","33,800","-","17","-","-","1995","화신로 340","-","-","-","-"
"2039","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(901동에서906동)","70.2000","201308","30","24,000","-","9","-","-","1995","화신로 311","-","-","-","-"
"2040","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","201308","29","17,300","-","1","-","-","1996","백양로 15","-","-","-","-"
"2041","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201308","29","13,900","-","5","-","-","1995","소만로 48","-","-","-","-"
"2042","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","115.6625","201308","29","27,119","-","11","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"2043","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","106.7738","201308","29","25,019","-","10","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"2044","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","106.4462","201308","29","25,019","-","10","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"2045","경기도 고양시 덕양구 토당동","53-44","0053","0044","능곡현대홈타운2","84.4500","201308","29","28,200","-","17","-","-","2002","능곡로13번길 16","-","-","-","-"
"2046","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","84.9300","201308","29","22,500","-","8","-","-","1997","토당로 123","-","-","-","-"
"2047","경기도 고양시 덕양구 신원동","658","0658","0000","A9블럭신원마을호반베르디움","109.7231","201308","29","42,250","-","14","-","-","2012","권율대로 831","-","-","-","-"
"2048","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201308","29","17,500","-","1","-","-","1995","화신로 36","-","-","-","-"
"2049","경기도 고양시 덕양구 행신동","798","0798","0000","소만마을(신안)2","84.7500","201308","29","26,500","-","7","-","-","1996","충경로 142","-","-","-","-"
"2050","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.5600","201308","29","17,000","-","3","-","-","1997","충장로152번길 39","-","-","-","-"
"2051","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","100.1000","201308","29","45,538","-","4","-","-","2012","신원3로 20","-","-","-","-"
"2052","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","84.8000","201308","29","21,000","-","11","-","-","2003","통일로802번길 69","-","-","-","-"
"2053","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","84.8000","201308","29","20,700","-","15","-","-","2003","통일로802번길 69","-","-","-","-"
"2054","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","84.8800","201308","29","23,500","-","1","-","-","1993","호국로742번길 38","-","-","-","-"
"2055","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","84.5579","201308","29","26,000","-","18","-","-","2002","능곡로 30-12","-","-","-","-"
"2056","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","132.8100","201308","29","42,500","-","19","-","-","1996","화정로 27","-","-","-","-"
"2057","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201308","29","17,000","-","17","-","-","1995","화신로 298","-","-","-","-"
"2058","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201308","29","14,300","-","10","-","-","1996","화중로 222","-","-","-","-"
"2059","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201308","29","13,900","-","5","-","-","1996","화중로 222","-","-","-","-"
"2060","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201308","28","20,800","-","11","-","-","1997","화신로 233","-","-","-","-"
"2061","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9800","201308","28","19,000","-","12","-","-","1996","화신로 105","-","-","-","-"
"2062","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201308","28","18,200","-","4","-","-","1996","화신로 105","-","-","-","-"
"2063","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","201308","28","18,350","-","5","-","-","1997","충장로152번길 39","-","-","-","-"
"2064","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","201308","28","15,700","-","11","-","-","1995","소만로 19","-","-","-","-"
"2065","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","201308","28","17,000","-","5","-","-","1995","소원로 157","-","-","-","-"
"2066","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201308","28","13,200","-","2","-","-","1995","소만로 48","-","-","-","-"
"2067","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","65.9700","201308","28","24,300","-","14","-","-","1998","중앙로558번길 57","-","-","-","-"
"2068","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","132.8100","201308","28","37,000","-","6","-","-","1996","화정로 27","-","-","-","-"
"2069","경기도 고양시 덕양구 화정동","870","0870","0000","은빛(미도파)5","134.9700","201308","28","31,000","-","6","-","-","1995","화중로 164","-","-","-","-"
"2070","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","201308","28","29,800","-","6","-","-","1996","화신로 291","-","-","-","-"
"2071","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(진덕)","84.9000","201308","28","26,500","-","11","-","-","1995","화중로 219","-","-","-","-"
"2072","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(동부)","84.9000","201308","28","23,000","-","1","-","-","1995","화중로 219","-","-","-","-"
"2073","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","59.4000","201308","28","17,000","-","12","-","-","1997","토당로 123","-","-","-","-"
"2074","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","84.5579","201308","28","27,500","-","10","-","-","2002","능곡로 30-12","-","-","-","-"
"2075","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","201308","28","15,000","-","15","-","-","1993","호국로742번길 38","-","-","-","-"
"2076","경기도 고양시 덕양구 성사동","730","0730","0000","신원당(대명5)","58.6800","201308","28","17,300","-","4","-","-","1993","고양대로1384번길 60","-","-","-","-"
"2077","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","141.5560","201308","28","44,454","-","14","-","-","2009","호국로 859","-","-","-","-"
"2078","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","151.1600","201308","28","48,399","-","4","-","-","2009","호국로 860","-","-","-","-"
"2079","경기도 고양시 덕양구 행신동","650","0650","0000","행신3차SKVIEW","84.9858","201308","27","39,200","-","22","-","-","2009","행신로 131-11","-","-","-","-"
"2080","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","84.7900","201308","27","26,300","-","4","-","-","1998","중앙로558번길 57","-","-","-","-"
"2081","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","103.9200","201308","27","36,800","-","11","-","-","1996","화정로 27","-","-","-","-"
"2082","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201308","27","19,800","-","6","-","-","1997","화신로 233","-","-","-","-"
"2083","경기도 고양시 덕양구 성사동","724","0724","0000","신원당(동신2)","57.0000","201308","27","15,200","-","4","-","-","1992","고양대로1384번길 53","-","-","-","-"
"2084","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201308","27","23,000","-","11","-","-","2008","푸른마을로 14","-","-","-","-"
"2085","경기도 고양시 덕양구 고양동","454","0454","0000","고양동우방유쉘아파트","84.9300","201308","27","21,200","-","8","-","-","2007","읍내로 25","-","-","-","-"
"2086","경기도 고양시 덕양구 고양동","730","0730","0000","푸른마을5단지","59.9768","201308","27","15,900","-","2","-","-","2007","푸른마을로 56","-","-","-","-"
"2087","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201308","27","26,100","-","9","-","-","1995","백양로 84","-","-","-","-"
"2088","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201308","27","23,300","-","3","-","-","1995","백양로 84","-","-","-","-"
"2089","경기도 고양시 덕양구 성사동","724","0724","0000","신원당(동신2)","75.3300","201308","27","22,500","-","15","-","-","1992","고양대로1384번길 53","-","-","-","-"
"2090","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201308","27","19,000","-","4","-","-","1996","화신로 105","-","-","-","-"
"2091","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(907동에서912동)","84.9300","201308","27","26,500","-","15","-","-","1995","화신로 311","-","-","-","-"
"2092","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9800","201308","27","24,000","-","1","-","-","1998","성신로 99","-","-","-","-"
"2093","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9400","201308","27","24,300","-","1","-","-","1998","성신로 99","-","-","-","-"
"2094","경기도 고양시 덕양구 토당동","80","0080","0000","토당동금강KCC","75.1600","201308","27","24,000","-","24","-","-","2004","토당로162번길 14","-","-","-","-"
"2095","경기도 고양시 덕양구 행신동","697","0697","0000","무원마을(기산)","101.9100","201308","27","25,000","-","1","-","-","1994","무원로 41","-","-","-","-"
"2096","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9300","201308","27","17,500","-","3","-","-","1996","충장로 118-30","-","-","-","-"
"2097","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","84.9300","201308","27","20,500","-","3","-","-","1997","토당로 123","-","-","-","-"
"2098","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201308","26","18,000","-","5","-","-","1996","화신로 105","-","-","-","-"
"2099","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","103.9200","201308","26","35,300","-","6","-","-","1996","화정로 27","-","-","-","-"
"2100","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","50.0000","201308","26","17,100","-","4","-","-","1996","백양로 126","-","-","-","-"
