"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"7505","경기도 고양시 덕양구 주교동","561-1","0561","0001","삼림(561-1)","47.4900","200602","27","7,300","-","2","-","-","1987","원당로125번길 80","-","-","-","-"
"7506","경기도 고양시 덕양구 행신동","799","0799","0000","소만마을3단지(늘푸른아파트)","51.0300","200602","27","11,000","-","13","-","-","1996","충경로 138","-","-","-","-"
"7507","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","71.5500","200602","27","21,000","-","14","-","-","1994","소원로 47","-","-","-","-"
"7508","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9700","200602","27","12,450","-","13","-","-","1996","충장로 118-30","-","-","-","-"
"7509","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.5600","200602","27","12,100","-","17","-","-","1997","화신로 233","-","-","-","-"
"7510","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","84.9000","200602","27","19,880","-","4","-","-","1995","화중로 219","-","-","-","-"
"7511","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","59.4000","200602","27","11,300","-","1","-","-","1997","토당로 123","-","-","-","-"
"7512","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","84.9000","200602","27","21,100","-","9","-","-","1995","화중로 219","-","-","-","-"
"7513","경기도 고양시 덕양구 행신동","643-4","0643","0004","동문","108.9500","200602","27","14,500","-","7","-","-","1992","행신로143번길 107","-","-","-","-"
"7514","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","200602","27","11,300","-","8","-","-","1997","충장로152번길 39","-","-","-","-"
"7515","경기도 고양시 덕양구 성사동","730","0730","0000","신원당(대명5)","58.6800","200602","27","12,300","-","10","-","-","1993","고양대로1384번길 60","-","-","-","-"
"7516","경기도 고양시 덕양구 토당동","900-5","0900","0005","유일","59.5680","200602","27","9,550","-","3","-","-","1996","중앙로633번길 26","-","-","-","-"
"7517","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9800","200602","27","20,000","-","20","-","-","1998","성신로 99","-","-","-","-"
"7518","경기도 고양시 덕양구 행신동","946","0946","0000","햇빛주공22","59.9800","200602","27","11,500","-","8","-","-","1996","충장로152번길 40","-","-","-","-"
"7519","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","200602","27","9,500","-","4","-","-","1996","화중로 222","-","-","-","-"
"7520","경기도 고양시 덕양구 토당동","99-2","0099","0002","장미APT","40.6800","200602","27","7,500","-","1","-","-","1988","지도로103번길 17","-","-","-","-"
"7521","경기도 고양시 덕양구 고양동","414-1","0414","0001","윤창APT","84.9600","200602","27","11,000","-","13","-","-","1997","동헌로 398-17","-","-","-","-"
"7522","경기도 고양시 덕양구 성사동","725","0725","0000","신원당(태영9)","32.7600","200602","26","6,250","-","11","-","-","1993","고양대로1384번길 30","-","-","-","-"
"7523","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200602","26","10,400","-","2","-","-","1996","충장로 118-30","-","-","-","-"
"7524","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","200602","26","25,400","-","13","-","-","1996","화신로 291","-","-","-","-"
"7525","경기도 고양시 덕양구 고양동","103","0103","0000","화성그린빌","59.9520","200602","26","9,000","-","15","-","-","1998","벽제관로 45-10","-","-","-","-"
"7526","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","200602","26","21,500","-","11","-","-","1995","화중로 219","-","-","-","-"
"7527","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","200602","26","20,000","-","11","-","-","1995","화수로 22","-","-","-","-"
"7528","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200602","25","13,400","-","14","-","-","1997","화신로 233","-","-","-","-"
"7529","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","200602","25","12,800","-","13","-","-","1995","화신로 36","-","-","-","-"
"7530","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","132.8100","200602","25","43,000","-","11","-","-","1996","화정로 27","-","-","-","-"
"7531","경기도 고양시 덕양구 행신동","644-1","0644","0001","장미아파트(나동)","79.0600","200602","25","11,300","-","7","-","-","1991","행신로143번길 115","-","-","-","-"
"7532","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","84.3600","200602","25","14,500","-","10","-","-","1997","읍내로 28","-","-","-","-"
"7533","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","84.9000","200602","25","21,000","-","8","-","-","1998","성신로 77","-","-","-","-"
"7534","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.8900","200602","25","18,200","-","11","-","-","2004","푸른마을로 15","-","-","-","-"
"7535","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","73.0200","200602","25","18,800","-","7","-","-","1994","소만로 49","-","-","-","-"
"7536","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(기산)","84.9300","200602","25","22,600","-","10","-","-","1995","화신로 311","-","-","-","-"
"7537","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","200602","25","11,900","-","5","-","-","1997","충장로152번길 39","-","-","-","-"
"7538","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(907동에서912동)","84.9300","200602","25","21,000","-","16","-","-","1995","화신로 311","-","-","-","-"
"7539","경기도 고양시 덕양구 성사동","496-5","0496","0005","장미아파트(가,나,다,라동)","56.7000","200602","25","9,300","-","1","-","-","1985","마상로153번길 28","-","-","-","-"
"7540","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","68.2700","200602","25","18,000","-","18","-","-","2005","충장로103번길 23","-","-","-","-"
"7541","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9400","200602","25","20,000","-","14","-","-","1998","성신로 99","-","-","-","-"
"7542","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","200602","25","9,100","-","9","-","-","1994","소만로 49","-","-","-","-"
"7543","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200602","25","8,040","-","3","-","-","1995","소만로 48","-","-","-","-"
"7544","경기도 고양시 덕양구 주교동","561-1","0561","0001","삼림(561-1)","47.4900","200602","25","6,000","-","5","-","-","1987","원당로125번길 80","-","-","-","-"
"7545","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","84.3600","200602","25","14,800","-","16","-","-","1997","읍내로 28","-","-","-","-"
"7546","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","200602","25","16,850","-","10","-","-","1995","백양로 64","-","-","-","-"
"7547","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.8900","200602","25","17,000","-","3","-","-","2004","푸른마을로 15","-","-","-","-"
"7548","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200602","25","12,200","-","19","-","-","1996","화신로 105","-","-","-","-"
"7549","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","200602","25","20,550","-","20","-","-","1997","백양로 8","-","-","-","-"
"7550","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","200602","24","10,900","-","2","-","-","1997","충장로152번길 39","-","-","-","-"
"7551","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","71.5500","200602","24","19,400","-","9","-","-","1994","소원로 47","-","-","-","-"
"7552","경기도 고양시 덕양구 성사동","719","0719","0000","신원당(동문1)","63.4050","200602","24","12,400","-","2","-","-","1992","고양대로1384번길 19-23","-","-","-","-"
"7553","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","200602","24","13,500","-","3","-","-","1995","소원로 157","-","-","-","-"
"7554","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9300","200602","24","11,950","-","6","-","-","1996","화신로 105","-","-","-","-"
"7555","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","71.5500","200602","24","21,500","-","10","-","-","1994","소원로 47","-","-","-","-"
"7556","경기도 고양시 덕양구 성사동","422-2","0422","0002","미도(422-2)","46.0800","200602","24","10,200","-","4","-","-","1987","마상로 194-8","-","-","-","-"
"7557","경기도 고양시 덕양구 주교동","563","0563","0000","미도","51.3000","200602","24","7,000","-","4","-","-","1985","원당로125번길 69","-","-","-","-"
"7558","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","200602","24","10,100","-","7","-","-","1993","호국로742번길 38","-","-","-","-"
"7559","경기도 고양시 덕양구 토당동","860","0860","0000","능곡대림","59.8920","200602","24","12,500","-","12","-","-","1996","토당로32번길 11","-","-","-","-"
"7560","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","132.8100","200602","24","37,000","-","4","-","-","1996","화정로 27","-","-","-","-"
"7561","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(진덕)","84.9000","200602","24","22,300","-","10","-","-","1995","화중로 219","-","-","-","-"
"7562","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","84.7900","200602","23","22,250","-","7","-","-","1998","중앙로558번길 57","-","-","-","-"
"7563","경기도 고양시 덕양구 행신동","791","0791","0000","소만마을(동성)","84.9900","200602","23","21,500","-","10","-","-","1994","충경로 135","-","-","-","-"
"7564","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","39.9900","200602","23","7,400","-","5","-","-","1996","충장로 118-30","-","-","-","-"
"7565","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","200602","23","9,800","-","20","-","-","1995","화신로 298","-","-","-","-"
"7566","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","200602","23","8,800","-","13","-","-","1996","화중로 222","-","-","-","-"
"7567","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","60.0000","200602","23","15,250","-","7","-","-","1995","화신로 298","-","-","-","-"
"7568","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9400","200602","23","19,500","-","11","-","-","1998","성신로 99","-","-","-","-"
"7569","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(동신)","134.8800","200602","23","41,000","-","19","-","-","1997","화신로 76","-","-","-","-"
"7570","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","200602","23","9,000","-","10","-","-","1994","소만로 49","-","-","-","-"
"7571","경기도 고양시 덕양구 주교동","273-1","0273","0001","예중파크뷰","84.5210","200602","23","14,500","-","13","-","-","2004","원당로59번길 120","-","-","-","-"
"7572","경기도 고양시 덕양구 성사동","415","0415","0000","개나리","45.4500","200602","23","9,700","-","1","-","-","1987","충장로475번길 14-4","-","-","-","-"
"7573","경기도 고양시 덕양구 행신동","958","0958","0000","일신건영아파트(햇빛마을)","99.7800","200602","23","29,300","-","9","-","-","1997","화신로 106","-","-","-","-"
"7574","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200602","22","8,200","-","8","-","-","1995","소만로 48","-","-","-","-"
"7575","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.5600","200602","22","11,500","-","8","-","-","1996","화신로 105","-","-","-","-"
"7576","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200602","22","13,450","-","10","-","-","1997","화신로 233","-","-","-","-"
"7577","경기도 고양시 덕양구 행신동","653-38","0653","0038","행신벽산","84.8550","200602","22","17,200","-","9","-","-","2000","행당로 34-20","-","-","-","-"
"7578","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","50.0000","200602","22","9,600","-","12","-","-","1996","백양로 126","-","-","-","-"
"7579","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","84.9300","200602","22","21,550","-","14","-","-","1995","화신로 311","-","-","-","-"
"7580","경기도 고양시 덕양구 행신동","769","0769","0000","무원마을(동신)","134.8800","200602","22","40,500","-","12","-","-","1994","용현로 20","-","-","-","-"
"7581","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9700","200602","22","12,700","-","17","-","-","1996","충장로 118-30","-","-","-","-"
"7582","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(화성)","134.8800","200602","22","37,000","-","3","-","-","1997","화신로 76","-","-","-","-"
"7583","경기도 고양시 덕양구 행신동","650-78","0650","0078","윤창2","59.1600","200602","22","9,900","-","12","-","-","1996","행당로33번길 36","-","-","-","-"
"7584","경기도 고양시 덕양구 성사동","519-51","0519","0051","장미아파트(바동)","37.9700","200602","22","5,500","-","6","-","-","1989","마상로153번길 23","-","-","-","-"
"7585","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200602","22","17,750","-","5","-","-","1996","화신로 105","-","-","-","-"
"7586","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","200602","22","7,600","-","13","-","-","1996","화신로 105","-","-","-","-"
"7587","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","84.9500","200602","22","25,400","-","1","-","-","1995","화신로 340","-","-","-","-"
"7588","경기도 고양시 덕양구 화정동","977-1","0977","0001","삼라마이다스빌","104.6100","200602","22","20,200","-","13","-","-","2001","백양로 71","-","-","-","-"
"7589","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","132.8100","200602","22","44,000","-","10","-","-","1996","화정로 27","-","-","-","-"
"7590","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","200602","22","9,300","-","4","-","-","1995","소원로 157","-","-","-","-"
"7591","경기도 고양시 덕양구 관산동","178-57","0178","0057","새서울","45.7200","200602","22","5,700","-","4","-","-","1988","통일로754번길 16","-","-","-","-"
"7592","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","200602","22","10,700","-","2","-","-","1997","충장로152번길 39","-","-","-","-"
"7593","경기도 고양시 덕양구 관산동","981","0981","0000","신성","84.8700","200602","22","11,900","-","8","-","-","1998","통일로 749-7","-","-","-","-"
"7594","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200602","22","13,100","-","17","-","-","1997","화신로 233","-","-","-","-"
"7595","경기도 고양시 덕양구 토당동","251-12","0251","0012","허스맨션","58.3200","200602","22","13,000","-","4","-","-","1985","토당로 126-10","-","-","-","-"
"7596","경기도 고양시 덕양구 관산동","338-4","0338","0004","중앙","57.8700","200602","22","6,450","-","1","-","-","1992","통일로780번길 33","-","-","-","-"
"7597","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","200602","21","12,800","-","11","-","-","1997","충장로152번길 39","-","-","-","-"
"7598","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","49.9600","200602","21","10,100","-","16","-","-","1997","충장로152번길 39","-","-","-","-"
"7599","경기도 고양시 덕양구 고양동","255","0255","0000","현대2","59.9450","200602","21","10,500","-","4","-","-","1997","읍내로 36","-","-","-","-"
"7600","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을(쌍용)5","134.0700","200602","21","49,000","-","2","-","-","1995","용현로 10","-","-","-","-"
"7601","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","71.5500","200602","21","20,550","-","15","-","-","1994","소원로 47","-","-","-","-"
"7602","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","200602","21","12,050","-","3","-","-","1995","화신로 36","-","-","-","-"
"7603","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(효성)","134.8800","200602","21","41,700","-","16","-","-","1997","화신로 76","-","-","-","-"
"7604","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","200602","21","11,800","-","8","-","-","1995","화신로 36","-","-","-","-"
"7605","경기도 고양시 덕양구 토당동","99-2","0099","0002","장미APT","40.6800","200602","21","6,900","-","4","-","-","1988","지도로103번길 17","-","-","-","-"
"7606","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(화성)","101.8000","200602","21","25,800","-","8","-","-","1997","화신로 76","-","-","-","-"
"7607","경기도 고양시 덕양구 행신동","700","0700","0000","무원마을(신안)8","101.7600","200602","21","28,000","-","15","-","-","1994","무원로 17","-","-","-","-"
"7608","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","59.9800","200602","21","13,750","-","12","-","-","2004","푸른마을로 15","-","-","-","-"
"7609","경기도 고양시 덕양구 관산동","126","0126","0000","유승(126)","84.9800","200602","21","11,600","-","2","-","-","2000","통일로742번길 63","-","-","-","-"
"7610","경기도 고양시 덕양구 성사동","496-5","0496","0005","장미아파트(가,나,다,라동)","56.7000","200602","21","9,070","-","2","-","-","1985","마상로153번길 28","-","-","-","-"
"7611","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","200602","21","9,100","-","2","-","-","1993","호국로742번길 38","-","-","-","-"
"7612","경기도 고양시 덕양구 행신동","791","0791","0000","소만마을(동성)","59.4000","200602","21","12,000","-","13","-","-","1994","충경로 135","-","-","-","-"
"7613","경기도 고양시 덕양구 행신동","788","0788","0000","소만마을(삼신)","80.0340","200602","21","22,500","-","10","-","-","1994","소원로181번길 15","-","-","-","-"
"7614","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","84.7900","200602","21","22,200","-","16","-","-","1998","중앙로558번길 57","-","-","-","-"
"7615","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200602","21","8,500","-","15","-","-","1996","화중로 222","-","-","-","-"
"7616","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(LG)5","99.9600","200602","21","29,000","-","2","-","-","1995","화중로 164","-","-","-","-"
"7617","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200602","21","14,400","-","11","-","-","1996","백양로 126","-","-","-","-"
"7618","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","200602","21","14,400","-","1","-","-","1995","백양로 64","-","-","-","-"
"7619","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","200602","21","25,800","-","9","-","-","1996","화신로 291","-","-","-","-"
"7620","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200602","21","13,300","-","9","-","-","1997","화신로 233","-","-","-","-"
"7621","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200602","21","14,270","-","8","-","-","1996","백양로 126","-","-","-","-"
"7622","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","84.8000","200602","21","19,000","-","9","-","-","2003","통일로802번길 69","-","-","-","-"
"7623","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","200602","20","14,200","-","14","-","-","1995","화신로 47","-","-","-","-"
"7624","경기도 고양시 덕양구 주교동","565","0565","0000","평화","65.8800","200602","20","8,950","-","5","-","-","1985","원당로125번길 45","-","-","-","-"
"7625","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200602","20","11,300","-","11","-","-","1996","충장로 118-30","-","-","-","-"
"7626","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","200602","20","8,500","-","12","-","-","1994","소만로 49","-","-","-","-"
"7627","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","200602","20","10,500","-","5","-","-","1995","화신로 298","-","-","-","-"
"7628","경기도 고양시 덕양구 행신동","788","0788","0000","소만마을(삼신)","59.9500","200602","20","14,200","-","7","-","-","1994","소원로181번길 15","-","-","-","-"
"7629","경기도 고양시 덕양구 성사동","496-5","0496","0005","장미아파트(가,나,다,라동)","59.9400","200602","20","8,130","-","1","-","-","1985","마상로153번길 28","-","-","-","-"
"7630","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","200602","20","17,300","-","14","-","-","1995","백양로 64","-","-","-","-"
"7631","경기도 고양시 덕양구 행신동","633-67","0633","0067","윤창아파트1단지","59.4000","200602","20","10,500","-","13","-","-","1996","충장로103번길 49","-","-","-","-"
"7632","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200602","20","14,000","-","5","-","-","1996","백양로 126","-","-","-","-"
"7633","경기도 고양시 덕양구 행신동","958","0958","0000","햇빛마을","99.7800","200602","20","30,200","-","18","-","-","1997","화신로 106","-","-","-","-"
"7634","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","200602","20","10,500","-","12","-","-","1995","화신로 298","-","-","-","-"
"7635","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","200602","20","25,250","-","7","-","-","1996","화신로 291","-","-","-","-"
"7636","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9300","200602","20","12,800","-","9","-","-","1997","화신로 233","-","-","-","-"
"7637","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","200602","20","23,500","-","7","-","-","1995","화중로 219","-","-","-","-"
"7638","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","65.9700","200602","20","15,900","-","18","-","-","1998","성신로 77","-","-","-","-"
"7639","경기도 고양시 덕양구 행신동","644-1","0644","0001","장미아파트(나동)","75.8800","200602","20","10,000","-","14","-","-","1991","행신로143번길 115","-","-","-","-"
"7640","경기도 고양시 덕양구 성사동","719","0719","0000","신원당(동문1)","63.4050","200602","20","11,500","-","1","-","-","1992","고양대로1384번길 19-23","-","-","-","-"
"7641","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200602","20","12,700","-","3","-","-","1996","화신로 105","-","-","-","-"
"7642","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","200602","20","13,950","-","6","-","-","1995","소원로 157","-","-","-","-"
"7643","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(삼성)5","164.9100","200602","19","53,500","-","9","-","-","1995","화중로 164","-","-","-","-"
"7644","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.8900","200602","19","17,250","-","11","-","-","2004","푸른마을로 15","-","-","-","-"
"7645","경기도 고양시 덕양구 행신동","791","0791","0000","소만마을(동성)","84.9900","200602","19","20,150","-","3","-","-","1994","충경로 135","-","-","-","-"
"7646","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","84.7900","200602","19","20,750","-","18","-","-","1998","중앙로558번길 57","-","-","-","-"
"7647","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을(쌍용)5","101.8800","200602","19","30,900","-","5","-","-","1995","용현로 10","-","-","-","-"
"7648","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200602","18","7,400","-","1","-","-","1995","소만로 48","-","-","-","-"
"7649","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","200602","18","10,250","-","4","-","-","1995","화신로 298","-","-","-","-"
"7650","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","200602","18","23,700","-","13","-","-","1995","화중로 219","-","-","-","-"
"7651","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200602","18","9,200","-","10","-","-","1996","화중로 222","-","-","-","-"
"7652","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","200602","18","17,900","-","10","-","-","1995","백양로 84","-","-","-","-"
"7653","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","200602","18","11,000","-","5","-","-","1997","충장로152번길 39","-","-","-","-"
"7654","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","84.7900","200602","18","22,600","-","12","-","-","1998","중앙로558번길 57","-","-","-","-"
"7655","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200602","18","12,500","-","3","-","-","1997","화신로 233","-","-","-","-"
"7656","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","200602","18","11,650","-","9","-","-","1993","고양대로1384번길 29","-","-","-","-"
"7657","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","49.9700","200602","18","10,100","-","12","-","-","1997","충장로152번길 39","-","-","-","-"
"7658","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","132.8100","200602","18","50,000","-","20","-","-","1996","화정로 27","-","-","-","-"
"7659","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","53.1200","200602","18","11,800","-","11","-","-","1995","백양로 64","-","-","-","-"
"7660","경기도 고양시 덕양구 행신동","700","0700","0000","무원마을(신안)8","134.7100","200602","18","40,500","-","5","-","-","1994","무원로 17","-","-","-","-"
"7661","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200602","18","10,700","-","3","-","-","1996","충장로 118-30","-","-","-","-"
"7662","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200602","18","9,700","-","1","-","-","1996","충장로 118-30","-","-","-","-"
"7663","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","71.5500","200602","18","21,000","-","14","-","-","1994","소원로 47","-","-","-","-"
"7664","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","200602","18","12,800","-","11","-","-","1995","소원로 157","-","-","-","-"
"7665","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200602","18","7,550","-","7","-","-","1995","소만로 48","-","-","-","-"
"7666","경기도 고양시 덕양구 토당동","99-2","0099","0002","장미APT","40.6800","200602","18","7,000","-","4","-","-","1988","지도로103번길 17","-","-","-","-"
"7667","경기도 고양시 덕양구 행신동","958","0958","0000","일신건영아파트(햇빛마을)","164.9700","200602","18","48,000","-","7","-","-","1997","화신로 106","-","-","-","-"
"7668","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200602","18","7,800","-","3","-","-","1995","소만로 48","-","-","-","-"
"7669","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(907동에서912동)","84.9300","200602","17","22,500","-","16","-","-","1995","화신로 311","-","-","-","-"
"7670","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200602","17","13,900","-","5","-","-","1996","백양로 126","-","-","-","-"
"7671","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200602","17","14,000","-","7","-","-","1996","백양로 126","-","-","-","-"
