"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4531","경기도 고양시 덕양구 행신동","788","0788","0000","소만마을(삼신)","59.9500","201403","12","24,500","-","12","-","-","1994","소원로181번길 15","-","-","-","-"
"4532","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(서광)","84.9900","201403","12","27,900","-","6","-","-","1994","무원로 63","-","-","-","-"
"4533","경기도 고양시 덕양구 행신동","791","0791","0000","소만마을(동성)","59.4000","201403","12","18,000","-","15","-","-","1994","충경로 135","-","-","-","-"
"4534","경기도 고양시 덕양구 관산동","137-1","0137","0001","유승(137-1)","84.9800","201403","12","16,500","-","1","-","-","2000","통일로742번길 64","-","-","-","-"
"4535","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","59.6500","201403","12","20,500","-","10","-","-","1996","화중로 222","-","-","-","-"
"4536","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(진덕)","84.9000","201403","12","26,000","-","14","-","-","1995","화중로 219","-","-","-","-"
"4537","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201403","12","24,000","-","10","-","-","2008","푸른마을로 14","-","-","-","-"
"4538","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","116.4700","201403","12","50,275","-","3","-","-","2012","신원3로 20","-","-","-","-"
"4539","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","50.0000","201403","12","17,800","-","8","-","-","1995","백양로 27","-","-","-","-"
"4540","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","201403","12","17,000","-","13","-","-","1993","고양대로1384번길 29","-","-","-","-"
"4541","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","201403","12","17,400","-","11","-","-","1993","고양대로1384번길 29","-","-","-","-"
"4542","경기도 고양시 덕양구 동산동","365","0365","0000","동산마을22단지호반베르디움","84.9905","201403","12","41,000","-","15","-","-","2012","세솔로 25","-","-","-","-"
"4543","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","53.1200","201403","11","16,150","-","1","-","-","1995","백양로 64","-","-","-","-"
"4544","경기도 고양시 덕양구 행신동","799","0799","0000","소만마을3단지(늘푸른아파트)","39.9600","201403","11","13,900","-","7","-","-","1996","충경로 138","-","-","-","-"
"4545","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(삼성)5","99.9000","201403","11","32,000","-","2","-","-","1995","화중로 164","-","-","-","-"
"4546","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","84.9900","201403","11","34,600","-","5","-","-","2009","호국로 860","-","-","-","-"
"4547","경기도 고양시 덕양구 화정동","986-6","0986","0006","동도센트리움","129.1000","201403","11","32,500","-","19","-","-","2004","백양로 65","-","-","-","-"
"4548","경기도 고양시 덕양구 토당동","879","0879","0000","삼윤","84.8500","201403","11","21,250","-","10","-","-","1991","행당로11번길 16","-","-","-","-"
"4549","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201403","11","15,800","-","11","-","-","1996","화중로 222","-","-","-","-"
"4550","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9800","201403","11","18,700","-","4","-","-","2004","푸른마을로 15","-","-","-","-"
"4551","경기도 고양시 덕양구 행신동","1068","1068","0000","서정센텀퍼스티지(서정마을4단지)","84.8100","201403","11","34,500","-","6","-","-","2008","서정마을로 46","-","-","-","-"
"4552","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(진덕)","84.9000","201403","11","25,500","-","19","-","-","1995","화중로 219","-","-","-","-"
"4553","경기도 고양시 덕양구 고양동","454","0454","0000","고양동우방유쉘아파트","84.9300","201403","11","20,700","-","11","-","-","2007","읍내로 25","-","-","-","-"
"4554","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","59.4000","201403","11","18,700","-","7","-","-","1997","토당로 123","-","-","-","-"
"4555","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201403","11","20,500","-","12","-","-","1997","화신로 233","-","-","-","-"
"4556","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","85.0000","201403","11","33,000","-","14","-","-","1995","화신로 340","-","-","-","-"
"4557","경기도 고양시 덕양구 주교동","350-1","0350","0001","벽산","84.7500","201403","11","19,800","-","18","-","-","1999","마상로57번길 58","-","-","-","-"
"4558","경기도 고양시 덕양구 주교동","1633","1633","0000","우인아크리움빌","84.5555","201403","11","22,200","-","9","-","-","2005","마상로57번길 114","-","-","-","-"
"4559","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201403","11","19,150","-","9","-","-","1996","충장로 118-30","-","-","-","-"
"4560","경기도 고양시 덕양구 고양동","414-1","0414","0001","윤창APT","84.9600","201403","11","14,500","-","5","-","-","1997","동헌로 398-22","-","-","-","-"
"4561","경기도 고양시 덕양구 신원동","654","0654","0000","신원마을5단지우림필유아파트","114.3300","201403","11","39,562","-","15","-","-","2013","신원로 55","-","-","-","-"
"4562","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","59.9600","201403","11","28,800","-","7","-","-","2009","호국로 860","-","-","-","-"
"4563","경기도 고양시 덕양구 토당동","70","0070","0000","능곡풍림아이원1단지","134.5900","201403","11","33,000","-","7","-","-","2002","지도로103번길 48","-","-","-","-"
"4564","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","84.5579","201403","11","27,300","-","22","-","-","2002","능곡로 30-12","-","-","-","-"
"4565","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","39.9600","201403","11","12,900","-","6","-","-","1993","고양대로1384번길 29","-","-","-","-"
"4566","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","201403","10","21,600","-","12","-","-","1995","화신로 47","-","-","-","-"
"4567","경기도 고양시 덕양구 고양동","724","0724","0000","푸른마을6단지","59.9768","201403","10","17,300","-","6","-","-","2007","푸른마을로 55","-","-","-","-"
"4568","경기도 고양시 덕양구 고양동","255","0255","0000","현대2","59.9450","201403","10","13,000","-","2","-","-","1997","읍내로 36","-","-","-","-"
"4569","경기도 고양시 덕양구 고양동","454","0454","0000","고양동우방유쉘아파트","84.9300","201403","10","19,500","-","12","-","-","2007","읍내로 25","-","-","-","-"
"4570","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9200","201403","10","16,400","-","4","-","-","2003","통일로802번길 69","-","-","-","-"
"4571","경기도 고양시 덕양구 행신동","650","0650","0000","행신3차SKVIEW","59.9368","201403","10","30,200","-","15","-","-","2009","행신로 131-11","-","-","-","-"
"4572","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","84.9500","201403","10","40,000","-","7","-","-","1995","화신로 340","-","-","-","-"
"4573","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","110.9118","201403","10","46,095","-","17","-","-","2012","세솔로 105","-","-","-","-"
"4574","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","110.9118","201403","10","46,095","-","8","-","-","2012","세솔로 105","-","-","-","-"
"4575","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201403","10","15,750","-","16","-","-","1996","화중로 222","-","-","-","-"
"4576","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을5단지","134.0700","201403","10","37,500","-","3","-","-","1995","용현로 10","-","-","-","-"
"4577","경기도 고양시 덕양구 행신동","769","0769","0000","무원마을(동신)","134.8800","201403","10","39,000","-","15","-","-","1994","용현로 20","-","-","-","-"
"4578","경기도 고양시 덕양구 관산동","126","0126","0000","유승(126)","59.9400","201403","10","15,800","-","11","-","-","2000","통일로742번길 63","-","-","-","-"
"4579","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201403","10","15,300","-","5","-","-","1995","소만로 48","-","-","-","-"
"4580","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","59.9800","201403","10","16,000","-","9","-","-","2004","푸른마을로 15","-","-","-","-"
"4581","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","106.4462","201403","10","25,600","-","9","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"4582","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201403","10","16,000","-","1","-","-","1995","화신로 36","-","-","-","-"
"4583","경기도 고양시 덕양구 행신동","958","0958","0000","햇빛마을","164.9700","201403","10","43,000","-","8","-","-","1998","화신로 106","-","-","-","-"
"4584","경기도 고양시 덕양구 성사동","730","0730","0000","신원당(대명5)","58.6800","201403","10","17,900","-","12","-","-","1993","고양대로1384번길 60","-","-","-","-"
"4585","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201403","10","18,000","-","2","-","-","1995","화신로 36","-","-","-","-"
"4586","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","201403","10","25,300","-","5","-","-","1995","백양로 64","-","-","-","-"
"4587","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201403","10","19,900","-","13","-","-","1995","화신로 36","-","-","-","-"
"4588","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","84.5579","201403","10","28,000","-","5","-","-","2002","능곡로 30-12","-","-","-","-"
"4589","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","84.8600","201403","10","33,800","-","19","-","-","2009","호국로 859","-","-","-","-"
"4590","경기도 고양시 덕양구 성사동","725","0725","0000","신원당(태영9)","32.7600","201403","10","12,000","-","8","-","-","1993","고양대로1384번길 30","-","-","-","-"
"4591","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201403","10","15,300","-","17","-","-","1996","화중로 222","-","-","-","-"
"4592","경기도 고양시 덕양구 행신동","697","0697","0000","무원마을(기산)","101.9100","201403","10","27,000","-","1","-","-","1994","무원로 41","-","-","-","-"
"4593","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","84.3600","201403","10","18,000","-","13","-","-","1997","읍내로 28","-","-","-","-"
"4594","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9700","201403","10","19,500","-","9","-","-","1996","충장로 118-30","-","-","-","-"
"4595","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","201403","10","15,700","-","8","-","-","1993","호국로742번길 38","-","-","-","-"
"4596","경기도 고양시 덕양구 행신동","788","0788","0000","소만마을(삼신)","50.7300","201403","10","16,500","-","13","-","-","1994","소원로181번길 15","-","-","-","-"
"4597","경기도 고양시 덕양구 신원동","653","0653","0000","삼송힐스테이트","74.1300","201403","10","31,970","-","2","-","-","2013","신원로 35","-","-","-","-"
"4598","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","201403","10","15,000","-","15","-","-","1993","호국로742번길 38","-","-","-","-"
"4599","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201403","09","13,800","-","7","-","-","1995","소만로 48","-","-","-","-"
"4600","경기도 고양시 덕양구 고양동","724","0724","0000","푸른마을6단지","59.9768","201403","09","16,800","-","8","-","-","2007","푸른마을로 55","-","-","-","-"
"4601","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201403","09","19,500","-","19","-","-","1997","화신로 233","-","-","-","-"
"4602","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201403","09","16,550","-","13","-","-","1996","화중로 222","-","-","-","-"
"4603","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","84.9300","201403","09","23,000","-","14","-","-","1997","토당로 123","-","-","-","-"
"4604","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201403","09","14,000","-","17","-","-","1996","화중로 222","-","-","-","-"
"4605","경기도 고양시 덕양구 토당동","70","0070","0000","능곡풍림아이원1단지","114.1100","201403","09","29,500","-","11","-","-","2002","지도로103번길 48","-","-","-","-"
"4606","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","201403","08","17,000","-","3","-","-","1995","소원로 157","-","-","-","-"
"4607","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(901동에서906동)","84.9300","201403","08","28,500","-","4","-","-","1995","화신로 311","-","-","-","-"
"4608","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","201403","08","33,500","-","14","-","-","1996","화신로 291","-","-","-","-"
"4609","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","84.9300","201403","08","28,300","-","10","-","-","1994","소원로 47","-","-","-","-"
