"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"158","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","124.9260","201512","18","28,800","-","23","-","-","2000","고봉로 351-17","-","-","-","-"
"159","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201512","18","22,300","-","7","-","-","1994","현중로 33","-","-","-","-"
"160","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","201512","18","23,800","-","5","-","-","1994","대산로 183","-","-","-","-"
"161","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201512","18","32,000","-","12","-","-","2003","대화1로 61","-","-","-","-"
"162","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201512","18","19,000","-","1","-","-","2000","현중로 10","-","-","-","-"
"163","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201512","18","30,000","-","5","-","-","2005","가좌2로 22","-","-","-","-"
"164","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201512","18","27,400","-","26","-","-","2002","고양대로 706-12","-","-","-","-"
"165","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201512","18","19,000","-","1","-","-","1995","강선로 188","-","-","-","-"
"166","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","127.1400","201512","18","40,500","-","1","-","-","1994","대산로 164","-","-","-","-"
"167","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201512","18","21,000","-","7","-","-","2001","덕이로 281-9","-","-","-","-"
"168","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201512","18","32,000","-","17","-","-","2003","대화1로 61","-","-","-","-"
"169","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201512","18","15,000","-","10","-","-","1995","킨텍스로 340","-","-","-","-"
"170","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201512","18","20,900","-","6","-","-","1994","홀트로 57","-","-","-","-"
"171","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201512","17","19,700","-","9","-","-","2001","일현로 140","-","-","-","-"
"172","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201512","17","15,700","-","6","-","-","1998","중앙로 1376","-","-","-","-"
"173","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201512","17","66,895","-","38","-","-","2013","일현로 97-11","-","-","-","-"
"174","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201512","17","14,700","-","5","-","-","1996","탄중로 518","-","-","-","-"
"175","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201512","17","16,200","-","13","-","-","1998","중앙로 1376","-","-","-","-"
"176","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201512","17","20,000","-","6","-","-","1994","대산로 184","-","-","-","-"
"177","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201512","17","16,000","-","6","-","-","1994","중앙로 1391","-","-","-","-"
"178","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","201512","17","16,900","-","16","-","-","1996","산현로 34","-","-","-","-"
"179","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","201512","17","31,000","-","2","-","-","1993","대산로 53","-","-","-","-"
"180","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201512","17","22,200","-","5","-","-","1994","일산로 487","-","-","-","-"
"181","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201512","16","19,800","-","3","-","-","2001","일현로 140","-","-","-","-"
"182","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201512","16","67,848","-","52","-","-","2013","일현로 97-11","-","-","-","-"
"183","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","201512","16","25,000","-","6","-","-","1997","고양대로 596","-","-","-","-"
"184","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201512","16","24,500","-","11","-","-","2003","탄중로101번길 36","-","-","-","-"
"185","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201512","16","24,750","-","12","-","-","1995","강선로 188","-","-","-","-"
"186","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201512","16","17,750","-","7","-","-","1995","킨텍스로 340","-","-","-","-"
"187","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","201512","16","39,400","-","1","-","-","1994","강선로 142","-","-","-","-"
"188","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201512","16","23,000","-","13","-","-","1995","강선로 188","-","-","-","-"
"189","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201512","16","22,500","-","10","-","-","1994","현중로 64","-","-","-","-"
"190","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","134.8940","201512","16","45,000","-","20","-","-","2003","고양대로 724-17","-","-","-","-"
"191","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","201512","16","27,200","-","13","-","-","1993","강선로 30","-","-","-","-"
"192","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","201512","15","15,000","-","1","-","-","2000","강성로 256","-","-","-","-"
"193","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","201512","15","13,100","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"194","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201512","15","37,000","-","10","-","-","1995","후곡로 36","-","-","-","-"
"195","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201512","15","30,000","-","11","-","-","2002","대화1로 51","-","-","-","-"
"196","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201512","15","36,200","-","9","-","-","2013","일현로 97-11","-","-","-","-"
"197","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","193.0000","201512","15","50,000","-","20","-","-","1994","대산로 99","-","-","-","-"
"198","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201512","15","63,179","-","46","-","-","2013","일현로 97-11","-","-","-","-"
"199","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201512","15","15,800","-","12","-","-","1995","중앙로 1371","-","-","-","-"
"200","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201512","15","28,300","-","13","-","-","2003","원일로21번길 22","-","-","-","-"
"201","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","201512","15","50,438","-","18","-","-","2011","하이파크3로 111","-","-","-","-"
"202","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201512","15","36,200","-","16","-","-","2013","일현로 97-11","-","-","-","-"
"203","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201512","15","24,200","-","14","-","-","1994","주엽로 161","-","-","-","-"
"204","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201512","15","20,800","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"205","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201512","14","16,300","-","13","-","-","1995","중앙로 1371","-","-","-","-"
"206","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","201512","14","45,300","-","1","-","-","1994","대산로 106","-","-","-","-"
"207","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","201512","14","26,800","-","14","-","-","2000","산현로 45","-","-","-","-"
"208","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","201512","14","39,200","-","12","-","-","1994","킨텍스로 284","-","-","-","-"
"209","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","201512","14","21,500","-","6","-","-","2002","덕산로 282","-","-","-","-"
"210","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201512","14","15,850","-","13","-","-","1995","탄현로 64","-","-","-","-"
"211","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201512","14","21,900","-","5","-","-","2000","현중로 10","-","-","-","-"
"212","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201512","14","17,000","-","12","-","-","1995","홀트로 11","-","-","-","-"
"213","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201512","14","30,600","-","5","-","-","1993","강선로 70","-","-","-","-"
"214","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201512","14","31,946","-","5","-","-","2009","탄현로 133","-","-","-","-"
"215","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201512","14","15,500","-","15","-","-","1996","탄중로 518","-","-","-","-"
"216","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201512","13","10,900","-","2","-","-","1989","경의로 867","-","-","-","-"
"217","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201512","13","19,600","-","5","-","-","2001","일현로 140","-","-","-","-"
"218","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","201512","13","33,500","-","17","-","-","1994","일산로 612","-","-","-","-"
"219","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","175.8458","201512","12","56,882","-","20","-","-","2011","하이파크3로 62","-","-","-","-"
"220","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201512","12","28,000","-","6","-","-","2004","고양대로 633","-","-","-","-"
"221","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201512","12","21,500","-","11","-","-","1994","현중로 33","-","-","-","-"
"222","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201512","12","24,000","-","3","-","-","1995","경의로 605","-","-","-","-"
"223","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201512","12","37,500","-","12","-","-","1995","후곡로 36","-","-","-","-"
"224","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","201512","11","27,000","-","1","-","-","2005","가좌3로 45","-","-","-","-"
"225","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","59.7600","201512","11","18,300","-","4","-","-","1997","탄중로 447","-","-","-","-"
"226","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","201512","11","23,400","-","6","-","-","2000","고봉로 351-17","-","-","-","-"
"227","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201512","11","41,761","-","5","-","-","2011","하이파크3로 111","-","-","-","-"
"228","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201512","11","31,800","-","16","-","-","2003","대화1로 70","-","-","-","-"
"229","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","201512","11","45,214","-","5","-","-","2011","하이파크3로 61","-","-","-","-"
"230","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.6100","201512","11","20,700","-","10","-","-","1994","홀트로 57","-","-","-","-"
"231","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201512","11","29,500","-","6","-","-","2002","고양대로 622","-","-","-","-"
"232","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","129.7900","201512","11","45,194","-","4","-","-","2011","하이파크3로 111","-","-","-","-"
"233","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201512","11","31,300","-","18","-","-","2000","현중로 13","-","-","-","-"
"234","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201512","11","36,300","-","18","-","-","1995","강선로 141","-","-","-","-"
"235","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201512","11","22,700","-","5","-","-","1996","산현로 34","-","-","-","-"
"236","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","134.8800","201512","11","46,150","-","11","-","-","1994","후곡로 9","-","-","-","-"
"237","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201512","11","22,000","-","12","-","-","1995","주엽로 156","-","-","-","-"
"238","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","134.9600","201512","10","45,000","-","5","-","-","1995","대산로 99","-","-","-","-"
