"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"588","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","202012","11","34,000","-","14","-","-","1994","킨텍스로 410","-","-","-","-"
"589","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","202012","11","23,800","-","12","-","-","1996","탄중로 523","-","-","-","-"
"590","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","202012","11","35,000","-","7","-","-","2000","산현로17번길 38","-","-","-","-"
"591","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","72.1281","202012","11","23,500","-","9","-","-","2001","덕이로 281-9","-","-","-","-"
"592","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202012","11","18,000","-","7","-","-","1996","산현로 34","-","-","-","-"
"593","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","202012","11","26,000","-","20","-","-","1996","산현로 34","-","-","-","-"
"594","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","202012","10","50,000","-","9","-","-","1994","일산로 614","-","-","-","-"
"595","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202012","10","17,400","-","12","-","-","1995","홀트로 11","-","-","-","-"
"596","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","202012","10","51,000","-","25","-","-","2013","일현로 97-11","-","-","-","-"
"597","경기도 고양시 일산서구 일산동","1833","1833","0000","일산동원(23-55)","41.2200","202012","10","12,000","-","2","-","-","1989","고봉로329번길 34","-","-","-","-"
"598","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202012","10","26,800","-","8","-","-","2000","현중로 10","-","-","-","-"
"599","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202012","10","18,000","-","14","-","-","1995","홀트로 11","-","-","-","-"
"600","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202012","10","17,500","-","20","-","-","1994","중앙로 1388","-","-","-","-"
"601","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202012","10","18,000","-","6","-","-","1996","산현로 34","-","-","-","-"
"602","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","202012","10","35,000","-","8","-","-","1999","중앙로 1496","20210309","-","-","-"
"603","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","202012","10","42,000","-","10","-","-","2005","가좌1로 10","-","-","-","-"
"604","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","202012","10","31,000","-","1","-","-","2003","대화1로 61","-","-","-","-"
"605","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","134.7900","202012","10","44,700","-","15","-","-","2000","탄중로 501","-","-","-","-"
"606","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202012","10","37,000","-","14","-","-","2003","원일로21번길 22","-","-","-","-"
"607","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","146.6068","202012","10","62,000","-","13","-","-","2011","하이파크로 113","-","-","-","-"
"608","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","202012","10","27,000","-","11","-","-","1993","주엽로 123","-","-","-","-"
"609","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","202012","10","42,500","-","17","-","-","1995","일산로 790","-","-","-","-"
"610","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","202012","10","28,000","-","15","-","-","1996","산현로 34","-","-","-","-"
"611","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","202012","10","45,000","-","15","-","-","2005","가좌2로 22","-","-","-","-"
"612","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","202012","10","27,500","-","3","-","-","2000","강성로 256","-","-","-","-"
"613","경기도 고양시 일산서구 대화동","2232","2232","0000","장성마을(대명4)","130.4700","202012","10","65,000","-","15","-","-","1995","호수로 898","-","-","-","-"
"614","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","75.8400","202012","10","31,000","-","10","-","-","2000","산현로17번길 12","-","-","-","-"
"615","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202012","10","78,000","-","23","-","-","2013","일현로 97-11","-","-","-","-"
"616","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","202012","10","26,000","-","17","-","-","1996","탄중로 523","-","-","-","-"
"617","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","202012","10","32,000","-","8","-","-","1993","강성로 62","-","-","-","-"
"618","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202012","10","23,000","-","4","-","-","2001","일현로 140","-","-","-","-"
"619","경기도 고양시 일산서구 일산동","1735","1735","0000","미주(19-8)","51.5700","202012","10","12,750","-","4","-","-","1989","일청로 92","-","-","-","-"
"620","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","202012","10","49,000","-","14","-","-","2003","대화1로 61","-","-","-","-"
"621","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","167.3520","202012","10","33,000","-","7","-","-","2000","고봉로 351-17","-","-","-","-"
"622","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","152.2000","202012","10","68,500","-","11","-","-","1994","대산로 161","-","-","-","-"
"623","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202012","10","42,000","-","12","-","-","2002","대화1로 51","-","-","-","-"
"624","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","202012","10","60,000","-","8","-","-","2003","고양대로255번길 46","-","-","-","-"
"625","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","202012","10","48,000","-","6","-","-","1994","강선로 169","-","-","-","-"
"626","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","202012","10","28,000","-","11","-","-","1995","킨텍스로 340","-","-","-","-"
"627","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202012","10","47,800","-","12","-","-","1995","강선로 188","-","-","-","-"
"628","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","202012","10","25,800","-","4","-","-","1994","현중로 64","-","-","-","-"
"629","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202012","09","22,500","-","4","-","-","1994","홀트로 57","-","-","-","-"
"630","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","202012","09","26,500","-","16","-","-","1997","고양대로 620","-","-","-","-"
"631","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","202012","09","21,000","-","15","-","-","2002","덕산로 282","-","-","-","-"
"632","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","202012","09","27,700","-","20","-","-","1995","주엽로 156","-","-","-","-"
"633","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","202012","09","81,000","-","10","-","-","2013","일현로 97-11","-","-","-","-"
"634","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","202012","09","26,500","-","15","-","-","1994","후곡로 10","-","-","-","-"
"635","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","202012","09","60,000","-","1","-","-","1994","후곡로 10","-","-","-","-"
"636","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","202012","09","19,400","-","1","-","-","1995","후곡로 36","-","-","-","-"
"637","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","202012","09","22,000","-","10","-","-","1995","후곡로 36","-","-","-","-"
"638","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","202012","09","27,000","-","13","-","-","1995","킨텍스로 340","-","-","-","-"
"639","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","202012","09","53,000","-","7","-","-","2003","고양대로255번길 46","-","-","-","-"
"640","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","202012","09","16,500","-","3","-","-","1994","고봉로329번길 6","-","-","-","-"
"641","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","84.8300","202012","09","22,500","-","17","-","-","1994","고봉로329번길 5","-","-","-","-"
"642","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","123.7106","202012","09","29,500","-","15","-","-","2001","덕이로 238","-","-","-","-"
"643","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","72.1281","202012","09","22,000","-","7","-","-","2001","덕이로 281-9","-","-","-","-"
"644","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","202012","09","25,000","-","6","-","-","2001","덕이로 281-9","-","-","-","-"
"645","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","202012","09","46,000","-","6","-","-","1993","대산로 53","-","-","-","-"
"646","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","202012","09","35,000","-","8","-","-","1995","경의로 605","20201212","-","-","-"
"647","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","202012","09","35,000","-","8","-","-","1995","경의로 605","-","-","-","-"
"648","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202012","09","16,000","-","1","-","-","1996","탄중로 518","-","-","-","-"
"649","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","202012","09","25,500","-","4","-","-","1996","탄중로 518","-","-","-","-"
"650","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","202012","09","50,000","-","1","-","-","1995","강선로 141","-","-","-","-"
"651","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","202012","09","17,950","-","13","-","-","1999","산현로92번길 20","-","-","-","-"
"652","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","202012","09","29,000","-","2","-","-","1995","주화로 211","-","-","-","-"
"653","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202012","09","42,000","-","10","-","-","2003","원일로21번길 22","-","-","-","-"
"654","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","202012","09","23,000","-","2","-","-","2000","원일로21번길 43","-","-","-","-"
"655","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","202012","09","53,000","-","7","-","-","1994","일산로 614","-","-","-","-"
"656","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","202012","09","40,000","-","11","-","-","2002","일현로 8","-","-","-","-"
"657","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202012","09","45,000","-","8","-","-","2003","대화1로 70","-","-","-","-"
"658","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","55.5930","202012","09","26,400","-","5","-","-","2002","일청로 45","-","-","-","-"
"659","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202012","09","23,000","-","9","-","-","1994","현중로 33","20201211","-","-","-"
"660","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202012","09","24,500","-","17","-","-","2000","현중로 10","-","-","-","-"
"661","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202012","09","23,000","-","9","-","-","1994","현중로 33","-","-","-","-"
"662","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","202012","09","27,000","-","5","-","-","1996","중앙로 1493","-","-","-","-"
"663","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","202012","09","46,000","-","12","-","-","1993","강선로 70","-","-","-","-"
