"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2010","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202404","20","20,800","1201","16","개인","개인","1994","중앙로 1391","-","중개거래","경기 고양시일산서구","24.06.07"
"2011","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202404","20","38,500","1110","8","개인","개인","1995","강선로 188","-","중개거래","경기 고양시일산서구","24.07.19"
"2012","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202404","20","38,500","-","8","개인","개인","1995","강선로 188","20240719","중개거래","경기 고양시일산서구","-"
"2013","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","202404","20","51,300","910","9","개인","개인","1994","후곡로 10","-","중개거래","경기 고양시일산서구","24.07.11"
"2014","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","84.4400","202404","20","44,800","413","11","개인","개인","2011","하이파크3로 61","-","중개거래","경기 고양시 일산서구","24.06.21"
"2015","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","202404","20","85,000","106","18","개인","개인","1994","대산로 106","-","중개거래","경기 고양시일산서구","24.07.01"
"2016","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","202404","20","27,500","506","19","개인","개인","2005","가좌1로 10","-","중개거래","경기 고양시일산서구","24.07.05"
"2017","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","202404","20","23,450","1001","16","개인","개인","1998","중앙로 1376","-","중개거래","경기 고양시일산서구","24.05.17"
"2018","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9258","202404","20","47,500","102동","39","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구, 경기 파주시","24.08.01"
"2019","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","59.9782","202404","20","30,000","101","10","개인","개인","2001","고양대로 685","-","중개거래","경기 고양시일산서구","24.06.11"
"2020","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","202404","20","34,500","201","6","개인","개인","1997","고양대로 620","-","중개거래","경기 고양시일산서구","24.06.19"
"2021","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","202404","20","39,800","602","4","개인","개인","2005","고양대로 719-12","-","중개거래","경기 고양시일산동구, 경기 고양시일산서구","24.06.05"
"2022","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","202404","20","24,400","202","9","개인","개인","1996","탄중로 523","-","중개거래","경기 고양시일산동구, 경기 고양시일산서구","24.06.14"
"2023","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202404","19","34,000","510","14","개인","개인","2005","가좌1로 10","-","중개거래","경기 고양시 일산서구","24.08.16"
"2024","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","202404","19","48,000","507","15","개인","개인","2011","하이파크3로 62","-","중개거래","경기 고양시 일산서구","24.06.28"
"2025","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","202404","19","55,400","503","5","개인","개인","2011","하이파크3로 62","-","중개거래","경기 고양시 일산서구","24.06.28"
"2026","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5001","202404","19","62,500","108동","19","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.07.10"
"2027","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","202404","19","20,000","202","16","개인","개인","1996","탄중로 523","-","중개거래","경기 고양시덕양구","24.06.12"
"2028","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","202404","19","35,700","204","7","개인","법인","2007","원일로21번길 21","-","중개거래","경기 고양시일산서구","24.07.19"
"2029","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","93.5022","202404","19","137,000","103동","35","개인","개인","2019","킨텍스로 240","-","중개거래","경기 고양시일산서구","24.06.20"
"2030","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","202404","19","51,800","1810","14","개인","개인","1994","일산로 487","-","중개거래","경기 고양시일산서구","24.07.25"
"2031","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4442","202404","19","61,500","102동","28","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.05.10"
"2032","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","202404","19","25,900","106","6","개인","개인","2001","일현로 140","-","중개거래","경기 고양시일산서구","24.07.03"
"2033","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","202404","19","50,300","1611","14","개인","개인","1994","주엽로 122","-","중개거래","경기 고양시일산서구","24.05.24"
"2034","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","202404","19","32,500","504","2","개인","개인","2000","탄중로 501","-","중개거래","경기 고양시 일산서구","24.08.12"
"2035","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","202404","19","43,000","306","8","개인","개인","2003","고양대로 724-17","-","중개거래","경기 고양시일산동구, 경기 고양시일산서구","24.06.07"
"2036","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","105.9300","202404","19","33,500","103","2","개인","개인","1996","탄중로 518","-","중개거래","경기 고양시 일산서구","24.08.23"
"2037","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","202404","19","37,000","613","3","개인","개인","2005","가좌2로 22","-","중개거래","경기 고양시 일산서구","24.08.27"
"2038","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","65.2540","202404","19","26,500","1403","16","개인","개인","2000","산현로 45","-","중개거래","경기 고양시일산서구","24.07.19"
"2039","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","202404","19","58,500","210","17","개인","개인","2011","하이파크3로 111","-","중개거래","경기 고양시 일산서구, 경기 파주시","24.07.08"
"2040","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","101.9300","202404","19","52,800","411","24","개인","개인","2011","하이파크3로 61","-","중개거래","경기 고양시 일산서구","24.06.14"
"2041","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","202404","18","48,950","1810","7","개인","법인","1994","일산로 487","-","중개거래","경기 고양시일산서구","24.05.10"
"2042","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","189.6600","202404","18","94,800","404","7","개인","개인","1994","대산로 141","-","중개거래","경기 고양시일산서구","24.06.11"
"2043","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7818","202404","18","69,500","-","14","개인","개인","2013","일현로 97-11","20240430","중개거래","경기 고양시일산서구","-"
"2044","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","202404","18","55,900","406","8","개인","개인","1995","후곡로 36","-","중개거래","경기 고양시일산서구","24.07.04"
"2045","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","202404","18","38,000","105","14","개인","개인","2001","고양대로 685","-","중개거래","경기 고양시일산서구","24.06.12"
"2046","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","202404","18","24,500","505","12","개인","개인","2000","탄중로 501","-","중개거래","경기 고양시일산서구","24.04.18"
"2047","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7818","202404","18","69,500","105동","14","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.06.07"
"2048","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","202404","18","37,000","-","11","개인","개인","1995","현중로 61","20240424","직거래","-","-"
"2049","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","202404","18","48,950","-","7","개인","법인","1994","일산로 487","20240507","중개거래","경기 고양시일산서구","-"
"2050","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","202404","18","41,800","605","3","개인","개인","2005","고양대로 719-12","-","중개거래","경기 고양시일산서구","24.06.03"
"2051","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","202404","18","63,300","410","3","개인","개인","1994","대산로 141","-","중개거래","경기 고양시일산서구","24.06.11"
"2052","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","62.9373","202404","17","40,800","102동","9","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시일산서구","24.05.08"
"2053","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","202404","17","31,300","1209","2","개인","개인","1995","경의로 605","-","중개거래","경기 고양시 일산서구","24.08.09"
"2054","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","202404","17","53,850","712","5","개인","개인","1994","킨텍스로 410","-","중개거래","경기 고양시일산서구","24.04.30"
"2055","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","202404","17","37,000","104","2","개인","개인","2009","탄현로 133","-","중개거래","경기 고양시일산서구","24.06.28"
"2056","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","202404","17","33,800","1104","8","개인","개인","1995","강선로 188","-","중개거래","경기 고양시일산서구","24.05.30"
"2057","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","202404","16","28,000","102","13","개인","개인","2005","가좌4로 29","-","중개거래","경기 고양시일산서구","24.05.31"
"2058","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202404","16","38,000","707","3","개인","개인","2003","대화1로 70","-","중개거래","경기 고양시일산동구, 경기 고양시일산서구","24.05.16"
"2059","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","133.7400","202404","16","62,500","306","1","개인","개인","1996","일산로 808","-","중개거래","경기 고양시일산서구","24.07.22"
"2060","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","74.7735","202404","16","43,500","111동","6","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시일산서구","24.06.28"
"2061","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","74.9061","202404","16","42,500","114동","12","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시 일산서구","24.06.10"
"2062","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202404","16","26,000","403","5","개인","개인","1994","홀트로 57","-","중개거래","경기 고양시 일산서구","24.08.16"
"2063","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202404","16","26,000","-","5","개인","개인","1994","홀트로 57","20240507","중개거래","경기 고양시일산서구","-"
"2064","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202404","16","40,000","505","20","개인","개인","2004","일중로 30","-","중개거래","경기 김포시","24.05.14"
"2065","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","202404","16","59,800","402","20","개인","법인","2011","하이파크3로 61","-","직거래","-","24.05.29"
"2066","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","130.3800","202404","16","85,300","406","14","개인","개인","1994","대산로 141","-","중개거래","경기 고양시 일산서구","24.10.15"
"2067","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","101.9400","202404","15","66,000","103","7","개인","개인","1994","대산로 106","-","중개거래","경기 고양시일산서구","24.07.09"
"2068","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202404","15","25,300","201","9","개인","개인","1994","현중로 33","-","중개거래","경기 고양시일산서구","24.05.30"
"2069","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","202404","15","33,000","804","10","개인","개인","1994","일현로 128","-","중개거래","경기 고양시 일산서구","24.07.22"
"2070","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","202404","15","95,000","106","4","개인","개인","1994","대산로 106","-","중개거래","경기 고양시 일산서구","24.09.23"
"2071","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","202404","15","52,000","305","6","개인","개인","2003","고양대로 724-17","-","중개거래","경기 고양시일산서구","24.06.05"
"2072","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","202404","15","66,000","1605","7","개인","개인","1995","강선로 141","-","중개거래","경기 고양시일산서구","24.07.25"
"2073","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202404","14","31,500","503","10","개인","개인","2005","가좌1로 10","-","중개거래","경기 고양시일산서구","24.04.19"
"2074","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","202404","14","48,500","1605","1","개인","개인","1993","주화로 7","-","중개거래","경기 고양시 일산동구, 경기 고양시 일산서구","24.05.24"
"2075","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202404","14","29,000","1606","10","개인","개인","2000","현중로 10","-","중개거래","경기 고양시일산서구","24.06.07"
"2076","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","202404","14","26,500","106","7","개인","개인","2001","일현로 140","-","중개거래","경기 고양시 일산서구","24.04.16"
"2077","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202404","14","37,900","1102","11","개인","개인","1995","강선로 188","-","중개거래","경기 고양시일산서구","24.05.03"
"2078","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","202404","14","63,000","909","6","개인","개인","1994","후곡로 10","-","중개거래","경기 고양시일산서구","24.05.31"
"2079","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","84.9620","202404","14","47,000","105","17","개인","개인","1995","킨텍스로 456","-","중개거래","경기 고양시일산서구","24.07.15"
"2080","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","202404","14","23,000","-","14","개인","개인","2005","고양대로 648","-","직거래","-","24.04.22"
"2081","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","202404","14","62,800","101","10","개인","개인","1995","주화로 211","-","중개거래","경기 고양시일산서구","24.06.03"
"2082","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202404","13","27,000","201","9","개인","개인","1994","현중로 33","-","중개거래","경기 고양시일산서구, 서울 용산구","24.06.03"
"2083","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202404","13","38,000","1103","12","개인","개인","1995","강선로 188","-","중개거래","경기 고양시일산서구","24.07.01"
"2084","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","202404","13","30,500","403","1","개인","개인","1993","대산로 53","-","중개거래","경기 고양시일산서구","24.06.20"
"2085","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","202404","13","31,000","607","12","개인","개인","1994","현중로 64","-","중개거래","경기 고양시일산서구","24.06.26"
"2086","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","202404","13","40,000","1106","5","개인","개인","2000","산현로17번길 38","-","중개거래","경기 고양시일산서구","24.06.12"
"2087","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","202404","13","20,000","403","7","개인","개인","1994","홀트로 57","-","중개거래","경기 고양시 일산서구","24.05.20"
"2088","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202404","12","34,000","1404","12","개인","개인","1999","킨텍스로 300","-","중개거래","경기 고양시일산서구","24.05.10"
"2089","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202404","12","23,500","401","2","개인","개인","1994","홀트로 57","-","중개거래","경기 고양시일산서구","24.06.14"
"2090","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202404","12","20,950","302","5","개인","개인","1995","홀트로 11","-","중개거래","경기 고양시일산서구","24.06.24"
"2091","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","101.8600","202404","12","40,000","101","8","개인","개인","1995","일현로 70","-","중개거래","경기 고양시일산서구","24.04.15"
"2092","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","202404","12","33,000","104","11","개인","개인","2005","가좌4로 29","-","중개거래","경기 고양시일산서구","24.06.04"
"2093","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","202404","12","34,000","212","9","개인","개인","2005","가좌3로 45","-","중개거래","경기 고양시일산서구","24.05.31"
"2094","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","202404","12","55,000","708","10","개인","개인","2010","송포로 207","-","중개거래","경기 고양시 일산서구","24.05.27"
"2095","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202404","12","27,800","111","18","개인","개인","2001","일현로 140","-","중개거래","경기 고양시일산서구","24.07.25"
"2096","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","202404","12","51,000","113","5","개인","개인","1994","대산로 184","-","중개거래","경기 고양시일산서구","24.07.04"
"2097","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202404","12","17,400","704","8","개인","개인","1995","탄현로 64","-","중개거래","경기 고양시일산동구, 경기 고양시일산서구","24.05.23"
"2098","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","173.7700","202404","12","71,000","206","13","개인","개인","2011","하이파크3로 111","-","중개거래","경기 고양시 일산서구","24.05.14"
"2099","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","202404","12","51,000","-","5","개인","개인","1994","대산로 184","20240613","중개거래","경기 고양시일산서구","-"
"2100","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202404","12","21,000","1101","9","개인","개인","1994","중앙로 1388","-","중개거래","경기 고양시일산서구","24.05.30"
"2101","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","202404","12","25,500","604","13","개인","개인","1994","현중로 64","-","중개거래","경기 고양시일산서구","24.04.17"
"2102","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","202404","12","44,000","-","6","개인","개인","2013","일청로 75","20240501","중개거래","경기 고양시일산서구","-"
"2103","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202404","12","49,500","505","21","개인","개인","2004","일중로 30","-","중개거래","경기 고양시일산서구","24.06.20"
"2104","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","84.4200","202404","12","27,700","가","12","개인","개인","1991","산현로92번길 42","-","중개거래","경기 고양시일산서구","24.06.10"
"2105","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","202404","12","44,500","303","16","개인","개인","2002","일청로 45","-","중개거래","경기 고양시일산서구","24.07.04"
"2106","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","202404","11","47,000","401","7","개인","개인","1994","대산로 263","-","중개거래","경기 고양시 일산서구","24.09.06"
"2107","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","202404","11","51,900","-","15","개인","개인","1999","중앙로 1496","-","중개거래","경기 고양시일산서구","-"
"2108","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.9000","202404","11","45,500","605","1","개인","개인","1994","대산로 183","-","중개거래","경기 고양시일산서구","24.04.25"
"2109","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","202404","11","52,300","201","3","개인","개인","2011","하이파크3로 111","-","중개거래","경기 고양시 일산서구","24.06.28"
"2110","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","202404","11","25,000","502","9","개인","개인","1995","현중로 61","-","중개거래","서울 강서구","24.04.30"
"2111","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9065","202404","11","45,500","102동","50","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.06.10"
"2112","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","202404","10","39,500","105","1","개인","개인","2013","일청로 75","-","중개거래","경기 고양시일산서구","24.06.10"
"2113","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","202404","10","58,700","404","8","개인","개인","1995","후곡로 36","-","중개거래","경기 고양시일산서구","24.06.10"
"2114","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","202404","10","50,300","401","8","개인","개인","1994","대산로 141","-","직거래","-","24.06.07"
"2115","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","202404","10","35,000","505","13","개인","개인","1995","현중로 61","-","중개거래","경기 고양시일산동구, 경기 고양시일산서구","24.05.28"
"2116","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","202404","10","24,000","107","4","개인","개인","2000","고봉로 351-17","-","중개거래","경기 고양시일산서구, 서울 영등포구","24.06.21"
"2117","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","202404","10","35,800","1101","4","개인","개인","2000","산현로17번길 38","-","중개거래","경기 고양시일산서구","24.05.31"
"2118","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","202404","10","45,500","806","18","개인","개인","1994","주엽로 161","-","중개거래","경기 고양시일산서구","24.05.14"
"2119","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","202404","10","45,500","505","3","개인","개인","2011","하이파크3로 62","-","중개거래","경기 고양시 일산서구","24.07.29"
"2120","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","202404","10","46,000","506","9","개인","개인","2011","하이파크3로 62","-","중개거래","경기 고양시 일산서구","24.05.30"
"2121","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","202404","10","35,700","806","11","개인","개인","1994","일현로 128","-","중개거래","경기 고양시 일산서구","24.07.03"
"2122","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","202404","10","30,800","909","5","개인","개인","1993","강성로 62","-","중개거래","경기 고양시 일산서구","24.08.30"
"2123","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","202404","10","31,200","908","11","개인","개인","1993","강성로 62","-","중개거래","경기 고양시일산서구","24.05.20"
"2124","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","202404","10","35,000","105","18","개인","개인","2000","원일로21번길 43","-","중개거래","경기 고양시일산서구","24.06.17"
"2125","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","202404","10","54,500","1608","17","개인","개인","1995","강선로 141","-","중개거래","경기 고양시일산서구","24.05.01"
"2126","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","202404","10","54,900","101","3","개인","개인","2010","고양대로 638","-","중개거래","경기 고양시일산서구, 서울 은평구","24.05.20"
"2127","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","202404","10","20,500","101","13","개인","개인","1994","고봉로329번길 6","-","중개거래","경기 고양시일산서구","24.05.16"
"2128","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202404","09","41,500","105","7","개인","개인","2004","고양대로 633","-","중개거래","경기 고양시일산서구","24.07.15"
"2129","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","202404","09","62,000","1604","3","개인","개인","1994","주엽로 122","-","중개거래","경기 고양시일산서구","24.06.14"
"2130","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","202404","09","45,000","1203","23","개인","개인","1996","중앙로 1493","-","중개거래","경기 고양시덕양구, 경기 고양시일산서구","24.06.03"
"2131","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","202404","08","26,500","608","10","개인","개인","1994","현중로 64","-","중개거래","경기 고양시일산서구","24.07.03"
"2132","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","101.8600","202404","08","41,000","101","7","개인","개인","1995","일현로 70","-","중개거래","경기 고양시일산서구","24.04.29"
"2133","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","202404","08","56,000","204","15","개인","개인","2011","하이파크3로 111","-","중개거래","경기 고양시 일산서구","24.07.12"
"2134","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","59.8354","202404","08","38,800","102동","16","개인","법인","2018","탄현로 136","-","중개거래","경기 고양시일산서구","24.05.27"
"2135","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1774","202404","08","67,000","107동","48","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시일산서구","24.05.16"
"2136","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","202404","08","27,000","1601","2","개인","개인","1995","강선로 141","-","중개거래","경기 고양시일산서구","24.06.17"
"2137","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","202404","08","28,100","609","10","개인","개인","2005","가좌2로 22","-","중개거래","경기 고양시일산서구","24.06.03"
"2138","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","202404","08","29,800","1601","13","개인","개인","1995","강선로 141","-","중개거래","경기 고양시일산서구","24.04.30"
"2139","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","59.8354","202404","07","38,400","114동","21","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시일산서구","24.06.11"
"2140","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","202404","07","30,100","911","15","개인","개인","1994","후곡로 10","-","중개거래","경기 고양시일산서구","24.05.10"
"2141","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202404","07","37,000","1204","12","개인","개인","1995","경의로 605","-","중개거래","경기 고양시일산서구","24.04.30"
