"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"140","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","202210","28","36,700","-","12","-","-","1994","일현로 128","-","중개거래","경기 고양일산서구","-"
"141","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202210","28","32,900","-","9","-","-","2000","현중로 10","-","중개거래","경기 고양일산서구","-"
"142","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","202210","26","10,100","-","1","-","-","1989","탄중로471번길 18","-","직거래","-","-"
"143","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202210","26","27,800","-","11","-","-","1994","현중로 33","-","중개거래","경기 고양일산서구","-"
"144","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","202210","25","51,000","-","8","-","-","1999","중앙로 1496","-","중개거래","경기 고양일산서구","-"
"145","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202210","25","28,000","-","17","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","-"
"146","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","202210","21","60,000","-","13","-","-","1994","대산로 184","20221021","직거래","-","-"
"147","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202210","21","43,200","-","7","-","-","2003","원일로21번길 22","-","중개거래","경기 고양일산서구","-"
"148","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","202210","21","60,000","-","13","-","-","1994","대산로 184","-","직거래","-","-"
"149","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(서안)","130.2300","202210","21","80,000","-","12","-","-","1995","강선로 187","-","중개거래","경기 고양일산서구","-"
"150","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","202210","21","50,000","-","14","-","-","1995","일산로 790","-","중개거래","경기 고양일산서구","-"
"151","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","84.4200","202210","21","25,000","-","1","-","-","1991","산현로92번길 42","-","중개거래","경기 고양일산서구","-"
"152","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","202210","20","64,000","-","4","-","-","1994","강선로 164","20230301","중개거래","경기 고양일산서구","-"
"153","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","202210","20","38,000","-","7","-","-","1994","일현로 128","-","중개거래","경기 고양일산서구","-"
"154","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202210","19","30,700","-","17","-","-","2000","현중로 10","-","중개거래","경기 고양일산서구","-"
"155","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","202210","19","35,500","-","12","-","-","2000","현중로 5","-","중개거래","경기 고양일산서구","-"
"156","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","202210","19","23,000","-","8","-","-","1995","탄현로 64","-","중개거래","경기 고양일산서구","-"
"157","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","202210","19","29,000","-","15","-","-","1994","현중로 64","-","중개거래","경기 고양일산서구","-"
"158","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202210","18","31,500","-","8","-","-","1994","홀트로 57","-","중개거래","경기 고양일산서구","-"
"159","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","202210","17","45,000","-","4","-","-","1994","대산로 184","-","중개거래","경기 고양일산서구","-"
"160","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8289","202210","17","76,000","-","29","-","-","2013","일현로 97-11","20221210","중개거래","경기 고양일산서구 서울 성동구","-"
"161","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","202210","17","50,500","-","3","-","-","1994","대산로 263","-","중개거래","경기 고양일산서구","-"
"162","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.6702","202210","15","46,000","-","13","-","-","2018","탄현로 136","-","중개거래","경기 고양일산서구","-"
"163","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","202210","14","19,000","-","4","-","-","1994","탄현로 80","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"164","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","59.8354","202210","14","35,500","-","23","-","-","2018","탄현로 136","-","중개거래","경기 고양일산서구","-"
"165","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","202210","14","56,000","-","17","-","-","1994","강선로 164","-","직거래","-","-"
"166","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","202210","13","37,000","-","2","-","-","2007","원일로21번길 21","-","중개거래","경기 고양일산서구","-"
"167","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","202210","13","46,000","-","25","-","-","2005","고양대로 719-12","-","중개거래","경기 고양일산서구","-"
"168","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","202210","13","23,000","-","3","-","-","1995","탄현로 64","-","중개거래","경기 고양일산서구","-"
"169","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","79.5400","202210","13","27,800","-","9","-","-","1999","산현로92번길 20","-","중개거래","경기 고양일산서구","-"
"170","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202210","12","18,700","-","4","-","-","1995","탄현로 64","-","중개거래","경기 고양일산서구","-"
"171","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202210","12","39,700","-","14","-","-","2002","대화1로 51","-","중개거래","경기 고양일산서구","-"
"172","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202210","12","39,000","-","15","-","-","1999","킨텍스로 300","-","중개거래","경기 고양시 일산동구, 경기 고양시 일산서구","-"
"173","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","202210","11","31,000","-","6","-","-","1994","대산로 56","-","직거래","-","-"
"174","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","202210","11","68,000","-","11","-","-","1994","강선로 92","-","중개거래","경기 고양일산서구","-"
"175","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202210","11","24,500","-","6","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","-"
"176","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202210","10","44,000","-","9","-","-","2004","고양대로 633","20230105","중개거래","경기 고양일산서구","-"
"177","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202210","10","44,000","-","9","-","-","2004","고양대로 633","-","중개거래","경기 고양일산서구","-"
"178","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202210","10","24,700","-","3","-","-","1996","산현로 34","-","중개거래","경기 고양일산서구","-"
"179","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","202210","10","19,500","-","1","-","-","1994","탄현로 80","-","중개거래","경기 고양일산서구","-"
"180","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202210","10","55,000","-","20","-","-","2018","탄현로 136","-","중개거래","서울 관악구","-"
"181","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","133.7400","202210","09","75,000","-","3","-","-","1996","일산로 808","-","중개거래","경기 고양일산서구","-"
"182","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","202210","09","50,000","-","6","-","-","1995","강선로 141","-","중개거래","경기 고양일산서구","-"
"183","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","59.9500","202210","08","43,800","-","3","-","-","2013","일청로 75","-","중개거래","경기 고양일산서구","-"
"184","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202210","07","42,500","-","17","-","-","2002","대화1로 51","-","직거래","-","-"
"185","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202210","06","45,000","-","8","-","-","2004","일중로 30","-","중개거래","경기 고양일산서구","-"
"186","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지금호","101.6700","202210","06","72,000","-","13","-","-","1994","대산로 99","-","중개거래","경기 고양일산서구","-"
"187","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지금호","101.6700","202210","06","72,000","-","13","-","-","1994","대산로 99","20221007","중개거래","경기 고양일산서구","-"
"188","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202210","06","45,000","-","9","-","-","2005","가좌1로 10","-","직거래","-","-"
"189","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202210","06","26,000","-","16","-","-","1994","중앙로 1388","-","중개거래","경기 고양일산서구","-"
"190","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202210","05","22,000","-","11","-","-","1995","탄현로 64","-","중개거래","경기 고양덕양구 경기 고양일산서구","-"
"191","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202210","05","22,500","-","1","-","-","1996","산현로 34","-","중개거래","경기 고양일산서구","-"
"192","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202210","05","44,900","-","17","-","-","2004","고양대로 633","-","중개거래","경기 고양일산서구","-"
"193","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","202210","04","59,500","-","9","-","-","2011","하이파크3로 62","-","중개거래","경기 고양일산서구","-"
"194","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202210","04","48,000","-","19","-","-","2004","고양대로 633","-","중개거래","경기 고양일산서구","-"
"195","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","202210","04","34,000","-","19","-","-","2004","고양대로 633","-","중개거래","경기 고양일산서구","-"
"196","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","202210","02","47,000","-","19","-","-","1995","중앙로 1471","-","중개거래","경기 고양일산서구","-"
"197","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","202210","01","52,800","-","2","-","-","1993","강선로 70","-","중개거래","경기 고양일산서구","-"
"198","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202210","01","26,900","-","15","-","-","1996","탄중로 518","-","중개거래","경기 고양일산서구","-"
"199","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202209","30","43,500","-","9","-","-","2003","원일로21번길 22","-","중개거래","경기 고양일산서구","-"
"200","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","202209","30","8,500","-","5","-","-","2003","원일로 117","-","중개거래","경기 고양일산서구","-"
"201","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","202209","27","60,000","-","4","-","-","1994","일산로 488","-","직거래","-","-"
"202","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202209","27","92,917","-","44","-","-","2013","일현로 97-11","-","직거래","-","-"
"203","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202209","26","78,470","-","6","-","-","2013","일현로 97-11","-","직거래","-","-"
