"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"158","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201912","21","24,000","-","1","-","-","1994","대산로 184","-","-","-","-"
"159","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","163.0200","201912","21","65,000","-","2","-","-","1994","대산로 142","-","-","-","-"
"160","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","125.3200","201912","21","78,000","-","10","-","-","1994","강선로 9","-","-","-","-"
"161","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","172.5520","201912","21","87,000","-","15","-","-","1994","주엽로 102","-","-","-","-"
"162","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201912","21","25,500","-","6","-","-","1995","강선로 141","-","-","-","-"
"163","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201912","21","41,600","-","10","-","-","1994","강선로 169","-","-","-","-"
"164","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","201912","21","49,000","-","6","-","-","1994","강선로 169","-","-","-","-"
"165","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201912","21","32,000","-","13","-","-","1994","강선로 169","-","-","-","-"
"166","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201912","21","25,500","-","22","-","-","2005","고양대로 719-12","-","-","-","-"
"167","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201912","21","27,000","-","2","-","-","2004","일중로 30","-","-","-","-"
"168","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201912","21","32,700","-","14","-","-","2002","고양대로 624","-","-","-","-"
"169","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","201912","21","36,000","-","16","-","-","1994","킨텍스로 410","-","-","-","-"
"170","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201912","21","49,700","-","6","-","-","1995","후곡로 36","-","-","-","-"
"171","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","201912","21","19,970","-","11","-","-","1995","후곡로 36","-","-","-","-"
"172","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","201912","21","35,000","-","17","-","-","1994","일산로 614","-","-","-","-"
"173","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201912","21","35,500","-","8","-","-","2011","하이파크로 113","-","-","-","-"
"174","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201912","21","29,000","-","7","-","-","1994","대산로 184","-","-","-","-"
"175","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","71.0630","201912","20","39,700","-","3","-","-","1993","강선로 71","-","-","-","-"
"176","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5001","201912","20","65,704","-","51","-","-","2013","일현로 97-11","-","-","-","-"
"177","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201912","20","81,100","-","21","-","-","2013","일현로 97-11","-","-","-","-"
"178","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201912","20","26,200","-","10","-","-","2003","원일로21번길 22","-","-","-","-"
"179","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201912","20","26,000","-","17","-","-","1995","강선로 188","-","-","-","-"
"180","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201912","20","24,000","-","8","-","-","2002","일청로 45","-","-","-","-"
"181","경기도 고양시 일산서구 일산동","1979","1979","0000","미주8(저층)","96.8400","201912","20","15,500","-","5","-","-","1991","일청로59번길 55","-","-","-","-"
"182","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201912","20","82,300","-","13","-","-","2013","일현로 97-11","-","-","-","-"
"183","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","101.8600","201912","20","33,000","-","14","-","-","1995","일현로 70","-","-","-","-"
"184","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201912","20","28,300","-","10","-","-","2000","산현로17번길 38","-","-","-","-"
"185","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201912","20","31,000","-","11","-","-","1993","강성로 62","-","-","-","-"
"186","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.8600","201912","20","37,000","-","6","-","-","1994","대산로 183","-","-","-","-"
"187","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","201912","20","48,900","-","2","-","-","1994","대산로 142","-","-","-","-"
"188","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지한일","117.5200","201912","20","51,000","-","11","-","-","1994","대산로 161","-","-","-","-"
"189","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201912","20","22,000","-","5","-","-","1993","주엽로 123","-","-","-","-"
"190","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","201912","20","28,500","-","15","-","-","2002","가좌2로 53","-","-","-","-"
"191","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","201912","20","36,500","-","8","-","-","2003","고양대로255번길 46","-","-","-","-"
"192","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201912","19","23,000","-","4","-","-","1994","현중로 64","-","-","-","-"
"193","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201912","19","30,000","-","5","-","-","2004","고양대로 633","-","-","-","-"
"194","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","116.3690","201912","19","27,000","-","8","-","-","2000","탄중로 501","-","-","-","-"
"195","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","84.9650","201912","19","37,000","-","7","-","-","1995","후곡로 55","-","-","-","-"
"196","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201912","19","24,500","-","19","-","-","1995","경의로 605","-","-","-","-"
"197","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","101.9300","201912","19","41,300","-","9","-","-","2011","하이파크3로 61","-","-","-","-"
"198","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201912","19","28,500","-","9","-","-","2002","대화1로 51","-","-","-","-"
"199","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","201912","19","63,000","-","9","-","-","2011","하이파크3로 61","-","-","-","-"
"200","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","201912","19","58,100","-","1","-","-","2011","하이파크3로 61","-","-","-","-"
"201","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.6600","201912","19","47,000","-","23","-","-","2011","하이파크3로 61","-","-","-","-"
"202","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","201912","19","52,900","-","26","-","-","2011","하이파크3로 111","-","-","-","-"
"203","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201912","19","24,500","-","1","-","-","2000","현중로 13","-","-","-","-"
"204","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.6600","201912","18","47,500","-","22","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"205","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201912","18","30,500","-","12","-","-","1995","경의로 605","-","-","-","-"
"206","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","201912","18","16,900","-","9","-","-","1996","산현로 34","-","-","-","-"
"207","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201912","18","20,200","-","9","-","-","2000","원일로21번길 43","-","-","-","-"
"208","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","201912","18","62,800","-","9","-","-","2011","하이파크3로 61","-","-","-","-"
"209","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","201912","18","33,000","-","19","-","-","2002","대화2로 68","-","-","-","-"
"210","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.4900","201912","18","26,000","-","5","-","-","1994","호수로 710-1","-","-","-","-"
"211","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201912","18","36,900","-","11","-","-","1993","강선로 30","-","-","-","-"
"212","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201912","18","12,000","-","2","-","-","1993","주엽로 123","-","-","-","-"
"213","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201912","18","32,000","-","11","-","-","1994","강선로 169","-","-","-","-"
"214","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201912","18","22,950","-","4","-","-","1994","일산로 488","-","-","-","-"
"215","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","201912","18","52,600","-","4","-","-","2011","하이파크3로 61","-","-","-","-"
"216","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","201912","18","32,700","-","12","-","-","1995","후곡로 55","-","-","-","-"
"217","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(동아10)","101.2400","201912","18","55,800","-","8","-","-","1995","강선로 187","-","-","-","-"
"218","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201912","18","25,000","-","4","-","-","1994","현중로 64","-","-","-","-"
"219","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","201912","18","18,700","-","20","-","-","2001","일현로 140","-","-","-","-"
"220","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201912","18","17,650","-","14","-","-","1995","홀트로 11","-","-","-","-"
"221","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201912","18","83,000","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"222","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201912","18","84,500","-","51","-","-","2013","일현로 97-11","-","-","-","-"
"223","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201912","18","88,700","-","49","-","-","2013","일현로 97-11","-","-","-","-"
"224","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201912","18","81,500","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"225","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","201912","18","63,200","-","7","-","-","2011","하이파크3로 61","-","-","-","-"
"226","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","201912","18","52,600","-","5","-","-","2011","하이파크3로 111","-","-","-","-"
"227","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","84.5700","201912","17","36,700","-","5","-","-","2011","하이파크3로 111","-","-","-","-"
"228","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201912","17","36,400","-","2","-","-","1994","호수로 710-1","-","-","-","-"
"229","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201912","17","20,500","-","6","-","-","1994","대산로 56","-","-","-","-"
"230","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201912","17","31,000","-","5","-","-","2003","대화2로 121","-","-","-","-"
"231","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201912","17","31,000","-","15","-","-","2003","대화1로 61","-","-","-","-"
"232","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","201912","17","33,500","-","6","-","-","2001","일현로 140","-","-","-","-"
"233","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201912","17","83,600","-","21","-","-","2013","일현로 97-11","-","-","-","-"
"234","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201912","17","25,000","-","8","-","-","2000","강성로 256","-","-","-","-"
"235","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","201912","17","41,500","-","8","-","-","2002","대화2로 68","-","-","-","-"
"236","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201912","17","28,000","-","7","-","-","2002","대화1로 51","-","-","-","-"
