"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4362","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","201305","12","50,100","-","8","-","-","1994","대산로 142","-","-","-","-"
"4363","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201305","12","15,800","-","12","-","-","1995","킨텍스로 340","-","-","-","-"
"4364","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201305","12","20,400","-","7","-","-","1994","강선로 169","-","-","-","-"
"4365","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201305","11","22,500","-","6","-","-","1994","대산로 184","-","-","-","-"
"4366","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201305","11","25,400","-","14","-","-","2004","일중로 30","-","-","-","-"
"4367","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201305","11","16,800","-","14","-","-","1994","현중로 64","-","-","-","-"
"4368","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","201305","11","22,400","-","10","-","-","2005","일현로 151","-","-","-","-"
"4369","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201305","11","23,400","-","14","-","-","1994","일산로 487","-","-","-","-"
"4370","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","201305","11","20,600","-","12","-","-","1995","후곡로 55","-","-","-","-"
"4371","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201305","11","22,500","-","13","-","-","1993","강성로 62","-","-","-","-"
"4372","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201305","10","18,900","-","6","-","-","1994","주엽로 161","-","-","-","-"
"4373","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","164.0600","201305","10","55,000","-","12","-","-","2002","대화2로 68","-","-","-","-"
"4374","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201305","10","14,300","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"4375","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201305","10","25,000","-","3","-","-","1995","킨텍스로 410","-","-","-","-"
"4376","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","59.3740","201305","10","15,200","-","6","-","-","1995","킨텍스로 456","-","-","-","-"
"4377","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201305","10","18,300","-","1","-","-","1995","강선로 188","-","-","-","-"
"4378","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201305","10","19,500","-","6","-","-","1995","강선로 188","-","-","-","-"
"4379","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201305","10","36,200","-","10","-","-","1994","강선로 164","-","-","-","-"
"4380","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201305","10","22,900","-","15","-","-","2005","가좌4로 29","-","-","-","-"
"4381","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201305","10","43,588","-","5","-","-","2011","하이파크3로 62","-","-","-","-"
"4382","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","201305","10","25,100","-","7","-","-","1995","강선로 141","-","-","-","-"
"4383","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201305","10","16,800","-","8","-","-","2001","일현로 140","-","-","-","-"
"4384","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","201305","10","16,600","-","17","-","-","2000","고봉로 351-17","-","-","-","-"
"4385","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201305","10","11,750","-","4","-","-","1995","탄현로 64","-","-","-","-"
"4386","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","201305","10","26,400","-","6","-","-","2000","현중로 5","-","-","-","-"
"4387","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","201305","10","30,000","-","5","-","-","1994","강선로 169","-","-","-","-"
"4388","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201305","10","36,500","-","13","-","-","1995","강선로 141","-","-","-","-"
"4389","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201305","10","12,000","-","11","-","-","1994","고봉로329번길 6","-","-","-","-"
"4390","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","58.6800","201305","10","19,200","-","7","-","-","1995","중앙로 1471","-","-","-","-"
"4391","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201305","09","14,300","-","15","-","-","1995","킨텍스로 340","-","-","-","-"
"4392","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201305","09","44,379","-","7","-","-","2011","하이파크로 113","-","-","-","-"
"4393","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201305","09","43,357","-","5","-","-","2011","하이파크로 113","-","-","-","-"
"4394","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201305","09","12,750","-","14","-","-","1996","탄중로 518","-","-","-","-"
"4395","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201305","09","18,700","-","2","-","-","1994","주엽로 161","-","-","-","-"
"4396","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","201305","09","51,700","-","11","-","-","1995","주엽로 97","-","-","-","-"
"4397","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201305","09","21,600","-","19","-","-","1994","대산로 183","-","-","-","-"
"4398","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201305","09","17,000","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"4399","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201305","09","42,000","-","10","-","-","2009","탄현로 133","-","-","-","-"
"4400","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201305","09","22,900","-","17","-","-","2001","일현로 140","-","-","-","-"
"4401","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","201305","09","19,800","-","1","-","-","2000","산현로17번길 12","-","-","-","-"
"4402","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","201305","09","30,000","-","10","-","-","2002","가좌2로 53","-","-","-","-"
"4403","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201305","09","21,000","-","7","-","-","1995","일산로 790","-","-","-","-"
"4404","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","201305","09","19,100","-","1","-","-","1995","후곡로 55","-","-","-","-"
"4405","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201305","09","24,100","-","13","-","-","2003","원일로21번길 22","-","-","-","-"
"4406","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201305","09","15,500","-","6","-","-","1994","일산로 488","-","-","-","-"
"4407","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201305","09","24,200","-","7","-","-","2004","일중로 30","-","-","-","-"
"4408","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201305","08","12,700","-","12","-","-","1994","중앙로 1388","-","-","-","-"
"4409","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","201305","08","42,500","-","15","-","-","1994","강선로 33","-","-","-","-"
"4410","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201305","08","27,500","-","2","-","-","1994","호수로 710","-","-","-","-"
"4411","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201305","08","15,950","-","12","-","-","1996","강성로 270","-","-","-","-"
"4412","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201305","08","43,334","-","17","-","-","2011","하이파크로 113","-","-","-","-"
"4413","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201305","08","32,000","-","10","-","-","1993","주화로 7","-","-","-","-"
"4414","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201305","08","44,816","-","5","-","-","2011","하이파크3로 62","-","-","-","-"
"4415","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201305","08","45,106","-","4","-","-","2011","하이파크3로 62","-","-","-","-"
"4416","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201305","08","28,500","-","2","-","-","2002","일청로 45","-","-","-","-"
"4417","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(동아10)","130.2300","201305","08","38,000","-","14","-","-","1995","강선로 187","-","-","-","-"
"4418","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201305","08","26,800","-","11","-","-","2000","현중로 13","-","-","-","-"
"4419","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201305","08","22,000","-","9","-","-","2001","일현로 140","-","-","-","-"
"4420","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201305","08","21,000","-","14","-","-","2005","가좌1로 10","-","-","-","-"
"4421","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","201305","08","33,000","-","13","-","-","2002","가좌2로 53","-","-","-","-"
"4422","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201305","08","21,000","-","3","-","-","1994","강선로 169","-","-","-","-"
"4423","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201305","08","12,700","-","3","-","-","1995","홀트로 11","-","-","-","-"
"4424","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201305","07","23,400","-","15","-","-","2003","원일로21번길 22","-","-","-","-"
"4425","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201305","07","12,000","-","18","-","-","1994","홀트로 57","-","-","-","-"
"4426","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201305","07","15,600","-","3","-","-","2001","일현로 140","-","-","-","-"
"4427","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201305","07","14,000","-","18","-","-","1995","킨텍스로 340","-","-","-","-"
"4428","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201305","07","16,500","-","4","-","-","1995","킨텍스로 340","-","-","-","-"
"4429","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201305","07","37,000","-","12","-","-","1994","대산로 141","-","-","-","-"
"4430","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","201305","07","24,800","-","5","-","-","1994","주엽로 161","-","-","-","-"
"4431","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201305","07","21,900","-","8","-","-","1996","중앙로 1470","-","-","-","-"
"4432","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","201305","07","50,000","-","3","-","-","1995","주엽로 97","-","-","-","-"
"4433","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","201305","07","49,000","-","11","-","-","1995","주엽로 97","-","-","-","-"
"4434","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201305","07","38,000","-","6","-","-","1994","주엽로 122","-","-","-","-"
"4435","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201305","07","11,350","-","3","-","-","1994","중앙로 1391","-","-","-","-"
"4436","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201305","07","22,900","-","1","-","-","1993","강선로 71","-","-","-","-"
"4437","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","201305","07","26,150","-","18","-","-","1993","강선로 70","-","-","-","-"
"4438","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201305","07","24,700","-","15","-","-","1995","대산로 249","-","-","-","-"
"4439","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201305","07","18,800","-","13","-","-","1997","탄중로 447","-","-","-","-"
"4440","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201305","07","26,000","-","19","-","-","2005","가좌1로 10","-","-","-","-"
"4441","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","201305","07","18,500","-","13","-","-","2005","가좌4로 29","-","-","-","-"
"4442","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201305","06","11,400","-","1","-","-","1994","탄현로 80","-","-","-","-"
"4443","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201305","06","24,900","-","8","-","-","2005","가좌2로 22","-","-","-","-"
"4444","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","201305","06","29,000","-","11","-","-","2005","가좌1로 10","-","-","-","-"
"4445","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201305","06","21,700","-","13","-","-","2005","가좌4로 29","-","-","-","-"
"4446","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","201305","06","27,900","-","5","-","-","2002","가좌2로 53","-","-","-","-"
"4447","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9900","201305","06","22,500","-","15","-","-","2002","가좌2로 53","-","-","-","-"
"4448","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201305","06","27,000","-","7","-","-","2002","대화1로 51","-","-","-","-"
"4449","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201305","06","44,379","-","16","-","-","2011","하이파크로 113","-","-","-","-"
"4450","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201305","06","19,000","-","13","-","-","2001","덕이로 281-9","-","-","-","-"
"4451","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201305","06","22,500","-","8","-","-","1994","킨텍스로 284","-","-","-","-"
"4452","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201305","06","28,850","-","4","-","-","1994","주엽로 122","-","-","-","-"
"4453","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201305","06","15,100","-","7","-","-","1994","대산로 56","-","-","-","-"
"4454","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201305","06","19,900","-","6","-","-","1993","대산로 53","-","-","-","-"
"4455","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201305","06","23,000","-","16","-","-","1993","대산로 53","-","-","-","-"
"4456","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201305","06","33,400","-","14","-","-","1993","주화로 7","-","-","-","-"
"4457","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201305","06","26,000","-","1","-","-","1993","주화로 7","-","-","-","-"
"4458","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201305","06","26,000","-","9","-","-","1994","강선로 169","-","-","-","-"
"4459","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201305","06","17,300","-","13","-","-","1995","현중로 61","-","-","-","-"
"4460","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201305","06","12,700","-","8","-","-","1994","홀트로 57","-","-","-","-"
"4461","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","48.3600","201305","06","8,700","-","3","-","-","1987","고봉로329번길 50","-","-","-","-"
"4462","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201305","06","27,000","-","9","-","-","1994","후곡로 10","-","-","-","-"
"4463","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","201305","06","13,190","-","2","-","-","1994","일산로 612","-","-","-","-"
"4464","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201305","05","27,400","-","3","-","-","1995","대산로 249","-","-","-","-"
"4465","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201305","04","20,300","-","4","-","-","2000","산현로17번길 38","-","-","-","-"
"4466","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","122.7600","201305","04","32,300","-","18","-","-","1995","일현로 70","-","-","-","-"
"4467","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201305","04","16,000","-","16","-","-","2001","일현로 140","-","-","-","-"
"4468","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","201305","04","13,100","-","11","-","-","1999","산현로92번길 20","-","-","-","-"
"4469","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","201305","04","20,500","-","7","-","-","2000","원일로21번길 43","-","-","-","-"
"4470","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","84.9620","201305","04","23,900","-","4","-","-","1995","킨텍스로 456","-","-","-","-"
"4471","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201305","04","44,388","-","5","-","-","2011","하이파크3로 62","-","-","-","-"
"4472","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201305","04","44,816","-","6","-","-","2011","하이파크3로 62","-","-","-","-"
"4473","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","124.9440","201305","04","34,400","-","17","-","-","2005","가좌1로 10","-","-","-","-"
"4474","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201305","04","20,400","-","5","-","-","2005","가좌1로 10","-","-","-","-"
"4475","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201305","04","24,000","-","5","-","-","2005","가좌3로 45","-","-","-","-"
"4476","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201305","04","17,500","-","16","-","-","2000","현중로 10","-","-","-","-"
"4477","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","201305","04","21,500","-","9","-","-","2000","산현로 45","-","-","-","-"
"4478","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201305","04","16,500","-","2","-","-","1995","주엽로 156","-","-","-","-"
"4479","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201305","04","15,300","-","5","-","-","1994","대산로 184","-","-","-","-"
"4480","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201305","04","21,000","-","19","-","-","1995","중앙로 1471","-","-","-","-"
"4481","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201305","04","21,000","-","4","-","-","1995","대산로 249","-","-","-","-"
"4482","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201305","04","24,900","-","14","-","-","1994","주엽로 122","-","-","-","-"
"4483","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201305","04","12,800","-","19","-","-","1994","중앙로 1391","-","-","-","-"
"4484","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201305","04","29,300","-","14","-","-","1994","강선로 33","-","-","-","-"
"4485","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201305","04","25,100","-","8","-","-","2005","가좌1로 10","-","-","-","-"
"4486","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201305","04","20,000","-","8","-","-","2005","가좌1로 10","-","-","-","-"
"4487","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201305","04","28,000","-","1","-","-","1994","호수로 710","-","-","-","-"
"4488","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201305","04","20,200","-","15","-","-","1994","강선로 33","-","-","-","-"
"4489","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","151.5596","201305","03","91,042","-","2","-","-","2010","일중로15번길 128","-","-","-","-"
"4490","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","201305","03","19,200","-","6","-","-","1994","대산로 263","-","-","-","-"
"4491","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201305","03","29,500","-","6","-","-","1995","대산로 249","-","-","-","-"
"4492","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201305","03","20,700","-","12","-","-","1995","대산로 249","-","-","-","-"
"4493","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201305","03","24,700","-","13","-","-","2007","원일로21번길 21","-","-","-","-"
"4494","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","151.5596","201305","03","87,636","-","2","-","-","2010","일중로15번길 128","-","-","-","-"
"4495","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201305","03","22,000","-","9","-","-","1994","강선로 169","-","-","-","-"
"4496","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201305","03","20,000","-","14","-","-","1994","일산로 487","-","-","-","-"
"4497","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201305","03","14,900","-","15","-","-","1995","후곡로 55","-","-","-","-"
"4498","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201305","03","16,000","-","12","-","-","1995","강선로 141","-","-","-","-"
"4499","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","201305","03","21,000","-","11","-","-","2005","일현로 151","-","-","-","-"
"4500","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201305","03","18,600","-","20","-","-","2000","산현로17번길 38","-","-","-","-"
"4501","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201305","03","24,750","-","13","-","-","2000","산현로17번길 38","-","-","-","-"
"4502","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201305","03","16,500","-","4","-","-","2000","현중로 10","-","-","-","-"
"4503","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201305","03","18,000","-","15","-","-","1995","주엽로 156","-","-","-","-"
"4504","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201305","03","30,000","-","13","-","-","2005","가좌2로 22","-","-","-","-"
"4505","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201305","03","44,331","-","11","-","-","2011","하이파크3로 62","-","-","-","-"
"4506","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","201305","02","26,800","-","12","-","-","1994","대산로 263","-","-","-","-"
"4507","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201305","02","21,600","-","6","-","-","1995","대산로 249","-","-","-","-"
"4508","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","201305","02","14,500","-","5","-","-","1994","일산로 612","-","-","-","-"
"4509","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201305","02","25,300","-","14","-","-","1994","일산로 612","-","-","-","-"
"4510","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201305","02","12,850","-","3","-","-","1993","주엽로 123","-","-","-","-"
"4511","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201305","02","21,700","-","9","-","-","1995","일산로 790","-","-","-","-"
"4512","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201305","02","22,500","-","5","-","-","2000","현중로 13","-","-","-","-"
"4513","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201305","02","11,500","-","12","-","-","1995","탄현로 64","-","-","-","-"
"4514","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201305","02","19,000","-","17","-","-","2001","일현로 140","-","-","-","-"
"4515","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201305","02","16,800","-","15","-","-","2001","일현로 140","-","-","-","-"
"4516","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201305","02","21,500","-","13","-","-","2009","탄현로 133","-","-","-","-"
"4517","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201305","01","14,800","-","4","-","-","1994","대산로 56","-","-","-","-"
"4518","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201305","01","17,500","-","17","-","-","2000","현중로 10","-","-","-","-"
"4519","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201305","01","24,000","-","8","-","-","2000","산현로17번길 38","-","-","-","-"
"4520","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201305","01","19,750","-","2","-","-","1994","현중로 64","-","-","-","-"
"4521","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","122.7600","201305","01","32,000","-","8","-","-","1995","일현로 70","-","-","-","-"
"4522","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201305","01","12,600","-","9","-","-","1994","탄현로 80","-","-","-","-"
"4523","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201305","01","12,950","-","7","-","-","1994","탄현로 80","-","-","-","-"
