"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3950","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","201607","03","31,000","-","19","-","-","2003","대화2로 121","-","-","-","-"
"3951","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201607","03","34,000","-","4","-","-","1993","강선로 70","-","-","-","-"
"3952","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201607","03","30,000","-","8","-","-","2002","대화1로 51","-","-","-","-"
"3953","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201607","03","21,500","-","6","-","-","1994","대산로 56","-","-","-","-"
"3954","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201607","03","27,000","-","6","-","-","1995","경의로 605","-","-","-","-"
"3955","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201607","03","31,000","-","9","-","-","2003","대화1로 70","-","-","-","-"
"3956","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201607","03","79,500","-","7","-","-","2013","일현로 97-11","-","-","-","-"
"3957","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201607","03","34,500","-","2","-","-","1995","후곡로 36","-","-","-","-"
"3958","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201607","02","39,800","-","7","-","-","1994","주엽로 163","-","-","-","-"
"3959","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","201607","02","25,500","-","18","-","-","2002","가좌2로 53","-","-","-","-"
"3960","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201607","02","27,000","-","7","-","-","1995","강선로 188","-","-","-","-"
"3961","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","201607","02","33,500","-","19","-","-","2002","대화2로 68","-","-","-","-"
"3962","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201607","02","61,463","-","10","-","-","2013","일현로 97-11","-","-","-","-"
"3963","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201607","02","31,000","-","10","-","-","2003","대화2로 121","-","-","-","-"
"3964","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","201607","02","37,900","-","4","-","-","1994","강선로 169","-","-","-","-"
"3965","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","201607","02","23,800","-","21","-","-","1996","중앙로 1493","-","-","-","-"
"3966","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201607","02","28,800","-","12","-","-","2003","원일로21번길 22","-","-","-","-"
"3967","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201607","02","26,700","-","15","-","-","2005","가좌4로 29","-","-","-","-"
"3968","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201607","02","22,500","-","9","-","-","1994","홀트로 57","-","-","-","-"
"3969","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201607","02","31,700","-","10","-","-","1993","대산로 53","-","-","-","-"
"3970","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","201607","02","15,900","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3971","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","201607","02","42,000","-","16","-","-","1995","후곡로 10","-","-","-","-"
"3972","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","134.9550","201607","02","31,800","-","3","-","-","2000","현중로 5","-","-","-","-"
"3973","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201607","02","34,800","-","1","-","-","2001","일현로 140","-","-","-","-"
"3974","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201607","02","82,300","-","14","-","-","2013","일현로 97-11","-","-","-","-"
"3975","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201607","02","24,400","-","16","-","-","2004","고양대로 633","-","-","-","-"
"3976","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","201607","02","47,900","-","9","-","-","1994","후곡로 60","-","-","-","-"
"3977","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","201607","02","28,900","-","3","-","-","1995","후곡로 55","-","-","-","-"
"3978","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201607","02","26,500","-","26","-","-","2003","원일로21번길 22","-","-","-","-"
"3979","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","201607","02","32,100","-","2","-","-","1994","대산로 56","-","-","-","-"
"3980","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","201607","02","47,700","-","8","-","-","1994","대산로 142","-","-","-","-"
"3981","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201607","02","22,500","-","6","-","-","2001","일현로 140","-","-","-","-"
"3982","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201607","02","38,000","-","17","-","-","1995","후곡로 36","-","-","-","-"
"3983","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201607","02","31,000","-","12","-","-","2002","고양대로 622","-","-","-","-"
"3984","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","201607","02","28,400","-","6","-","-","1995","후곡로 55","-","-","-","-"
"3985","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201607","02","27,900","-","9","-","-","2005","가좌3로 45","-","-","-","-"
"3986","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","201607","02","22,900","-","4","-","-","1995","킨텍스로 456","-","-","-","-"
"3987","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","201607","02","18,000","-","4","-","-","1996","산현로 34","-","-","-","-"
"3988","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","201607","02","26,500","-","10","-","-","2002","고양대로 706-12","-","-","-","-"
"3989","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201607","02","24,300","-","4","-","-","1993","강성로 62","-","-","-","-"
"3990","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201607","02","30,900","-","8","-","-","1994","강선로 169","-","-","-","-"
"3991","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201607","02","20,500","-","11","-","-","1997","고양대로 620","-","-","-","-"
"3992","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201607","02","22,400","-","19","-","-","2000","현중로 10","-","-","-","-"
"3993","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","201607","02","36,000","-","12","-","-","1993","강선로 71","-","-","-","-"
"3994","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201607","02","24,000","-","8","-","-","1994","대산로 183","-","-","-","-"
"3995","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","59.6700","201607","02","12,000","-","2","-","-","1991","일청로59번길 37","-","-","-","-"
"3996","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201607","02","26,700","-","12","-","-","2005","가좌4로 29","-","-","-","-"
"3997","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201607","02","31,200","-","9","-","-","2009","탄현로 133","-","-","-","-"
"3998","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201607","02","29,000","-","7","-","-","1994","대산로 184","-","-","-","-"
"3999","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201607","02","16,900","-","2","-","-","1995","홀트로 11","-","-","-","-"
"4000","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","201607","02","41,200","-","4","-","-","1995","주화로 211","-","-","-","-"
"4001","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","201607","02","40,750","-","10","-","-","1995","주화로 211","-","-","-","-"
"4002","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201607","02","30,700","-","5","-","-","1994","강선로 33","-","-","-","-"
"4003","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","126.6600","201607","02","49,000","-","5","-","-","1994","킨텍스로 284","-","-","-","-"
"4004","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201607","02","24,300","-","10","-","-","1994","대산로 183","-","-","-","-"
"4005","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201607","02","24,000","-","7","-","-","1994","일산로 487","-","-","-","-"
"4006","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201607","02","31,500","-","13","-","-","2003","대화1로 70","-","-","-","-"
"4007","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201607","02","31,000","-","6","-","-","2002","대화1로 51","-","-","-","-"
"4008","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201607","02","15,850","-","5","-","-","1995","탄현로 64","-","-","-","-"
"4009","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","201607","02","26,400","-","1","-","-","1995","후곡로 55","-","-","-","-"
"4010","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201607","02","28,800","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"4011","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201607","02","27,500","-","10","-","-","2002","가좌2로 53","-","-","-","-"
"4012","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201607","02","34,500","-","10","-","-","1994","일산로 488","-","-","-","-"
"4013","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201607","01","27,800","-","2","-","-","1995","대산로 249","-","-","-","-"
"4014","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","201607","01","44,000","-","14","-","-","2002","대화2로 68","-","-","-","-"
"4015","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201607","01","11,000","-","1","-","-","1989","경의로 867","-","-","-","-"
"4016","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201607","01","16,200","-","14","-","-","1995","탄현로 64","-","-","-","-"
"4017","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201607","01","20,500","-","15","-","-","2001","일현로 140","-","-","-","-"
"4018","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","201607","01","25,000","-","2","-","-","1994","대산로 263","-","-","-","-"
"4019","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","172.5520","201607","01","67,000","-","17","-","-","1994","주엽로 102","-","-","-","-"
"4020","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201607","01","17,500","-","3","-","-","1995","홀트로 11","-","-","-","-"
"4021","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201607","01","20,200","-","13","-","-","1994","탄현로 80","-","-","-","-"
"4022","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201607","01","40,000","-","15","-","-","1994","후곡로 10","-","-","-","-"
"4023","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201607","01","20,800","-","6","-","-","1995","킨텍스로 340","-","-","-","-"
"4024","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","101.8200","201607","01","50,000","-","14","-","-","1994","강선로 9","-","-","-","-"
"4025","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201607","01","23,000","-","7","-","-","2009","탄현로 133","-","-","-","-"
"4026","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201607","01","28,900","-","6","-","-","1993","주화로 7","-","-","-","-"
"4027","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201607","01","18,300","-","20","-","-","1994","중앙로 1388","-","-","-","-"
"4028","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201607","01","26,250","-","12","-","-","2005","가좌4로 29","-","-","-","-"
"4029","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","201607","01","25,350","-","15","-","-","2002","고양대로 706-12","-","-","-","-"
"4030","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201607","01","32,400","-","5","-","-","2002","대화1로 51","-","-","-","-"
"4031","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201607","01","23,400","-","5","-","-","1994","현중로 64","-","-","-","-"
"4032","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201607","01","101,200","-","19","-","-","2013","일현로 97-11","-","-","-","-"
"4033","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","201607","01","32,700","-","7","-","-","1994","주엽로 163","-","-","-","-"
"4034","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201607","01","83,300","-","14","-","-","2013","일현로 97-11","-","-","-","-"
"4035","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201607","01","17,500","-","2","-","-","1995","홀트로 11","-","-","-","-"
"4036","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","201607","01","52,200","-","20","-","-","1994","대산로 106","-","-","-","-"
"4037","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201607","01","29,000","-","17","-","-","1996","중앙로 1470","-","-","-","-"
"4038","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201607","01","46,900","-","18","-","-","2011","하이파크로 113","-","-","-","-"
"4039","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201607","01","35,400","-","8","-","-","1996","강성로 270","-","-","-","-"
"4040","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.9000","201607","01","32,800","-","3","-","-","1994","대산로 183","-","-","-","-"
"4041","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201607","01","24,000","-","5","-","-","1994","주엽로 163","-","-","-","-"
"4042","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201607","01","33,000","-","17","-","-","2005","가좌2로 22","-","-","-","-"
"4043","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201607","01","26,750","-","11","-","-","2003","탄중로101번길 36","-","-","-","-"
"4044","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201607","01","16,900","-","10","-","-","1998","중앙로 1376","-","-","-","-"
"4045","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201607","01","30,500","-","16","-","-","2003","대화2로 121","-","-","-","-"
"4046","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201607","01","29,900","-","20","-","-","2005","가좌1로 10","-","-","-","-"
"4047","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201606","30","22,300","-","9","-","-","1995","후곡로 55","-","-","-","-"
"4048","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201606","30","26,800","-","11","-","-","2000","산현로17번길 38","-","-","-","-"
"4049","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201606","30","29,350","-","10","-","-","1995","대산로 249","-","-","-","-"
"4050","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201606","30","24,000","-","7","-","-","2000","강성로 256","-","-","-","-"
"4051","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201606","30","24,500","-","9","-","-","2005","가좌2로 22","-","-","-","-"
"4052","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201606","30","28,500","-","21","-","-","2004","고양대로 633","-","-","-","-"
"4053","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201606","30","16,400","-","5","-","-","1994","고봉로329번길 6","-","-","-","-"
"4054","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","201606","30","25,800","-","6","-","-","2005","가좌3로 45","-","-","-","-"
"4055","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","201606","30","22,700","-","7","-","-","2001","덕이로 238","-","-","-","-"
"4056","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201606","30","21,500","-","4","-","-","2001","덕이로 281-9","-","-","-","-"
"4057","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","201606","30","20,000","-","17","-","-","1996","탄중로 518","-","-","-","-"
"4058","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201606","30","16,300","-","14","-","-","1995","탄현로 64","-","-","-","-"
"4059","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201606","30","27,900","-","7","-","-","2005","가좌1로 10","-","-","-","-"
"4060","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201606","30","22,900","-","8","-","-","2000","현중로 10","-","-","-","-"
"4061","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201606","30","16,500","-","12","-","-","1996","탄중로 518","-","-","-","-"
"4062","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201606","30","15,900","-","3","-","-","1994","중앙로 1391","-","-","-","-"
"4063","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201606","30","17,000","-","19","-","-","1998","중앙로 1376","-","-","-","-"
"4064","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201606","30","31,000","-","18","-","-","1994","대산로 183","-","-","-","-"
"4065","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201606","30","28,000","-","6","-","-","2002","고양대로 624","-","-","-","-"
"4066","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201606","30","16,500","-","3","-","-","1998","중앙로 1376","-","-","-","-"
"4067","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201606","30","33,500","-","8","-","-","2005","가좌2로 22","-","-","-","-"
"4068","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.4500","201606","30","47,500","-","11","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"4069","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201606","30","26,500","-","8","-","-","1995","강선로 188","-","-","-","-"
"4070","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","133.7400","201606","30","47,500","-","11","-","-","1994","강선로 92","-","-","-","-"
"4071","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","201606","30","28,800","-","10","-","-","1995","킨텍스로 458","-","-","-","-"
"4072","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","201606","30","27,300","-","15","-","-","1994","대산로 56","-","-","-","-"
"4073","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201606","30","28,800","-","10","-","-","2005","가좌3로 45","-","-","-","-"
"4074","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201606","30","28,400","-","7","-","-","2005","가좌3로 45","-","-","-","-"
"4075","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201606","30","29,300","-","22","-","-","2004","고양대로 633","-","-","-","-"
"4076","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201606","30","29,200","-","19","-","-","2004","일중로 30","-","-","-","-"
"4077","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201606","30","31,000","-","8","-","-","2003","대화2로 121","-","-","-","-"
"4078","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","101.8600","201606","30","32,000","-","8","-","-","1995","일현로 70","-","-","-","-"
"4079","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","101.8600","201606","29","30,000","-","3","-","-","1995","일현로 70","-","-","-","-"
"4080","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","201606","29","35,300","-","13","-","-","1994","대산로 184","-","-","-","-"
"4081","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","201606","29","33,800","-","11","-","-","1994","대산로 56","-","-","-","-"
"4082","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201606","29","30,500","-","9","-","-","1993","강선로 71","-","-","-","-"
"4083","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","99.9400","201606","29","39,800","-","16","-","-","1994","강선로 92","-","-","-","-"
"4084","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201606","29","74,600","-","6","-","-","2013","일현로 97-11","-","-","-","-"
"4085","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","201606","29","32,200","-","4","-","-","1993","대산로 53","-","-","-","-"
"4086","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201606","29","31,500","-","19","-","-","2002","대화1로 51","-","-","-","-"
"4087","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201606","29","30,500","-","15","-","-","2002","대화1로 51","-","-","-","-"
"4088","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","147.7800","201606","29","48,000","-","12","-","-","1994","강선로 92","-","-","-","-"
"4089","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","201606","29","25,500","-","2","-","-","2002","고양대로 706-12","-","-","-","-"
"4090","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201606","29","26,700","-","3","-","-","2005","가좌2로 22","-","-","-","-"
"4091","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201606","29","87,200","-","32","-","-","2013","일현로 97-11","-","-","-","-"
"4092","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201606","29","16,500","-","21","-","-","1994","중앙로 1391","-","-","-","-"
"4093","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","201606","29","25,900","-","12","-","-","2002","가좌2로 53","-","-","-","-"
"4094","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201606","29","30,300","-","21","-","-","2004","일중로 30","-","-","-","-"
"4095","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201606","29","21,850","-","15","-","-","2001","일현로 140","-","-","-","-"
"4096","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201606","29","21,800","-","2","-","-","1994","킨텍스로 410","-","-","-","-"
"4097","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201606","29","21,950","-","13","-","-","2000","현중로 10","-","-","-","-"
"4098","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201606","29","32,500","-","11","-","-","1993","강선로 71","-","-","-","-"
"4099","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","201606","29","25,000","-","4","-","-","1994","대산로 263","-","-","-","-"
"4100","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201606","29","21,000","-","15","-","-","2001","일현로 140","-","-","-","-"
"4101","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","58.6800","201606","29","24,800","-","7","-","-","1995","중앙로 1471","-","-","-","-"
"4102","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201606","29","23,700","-","4","-","-","1994","현중로 64","-","-","-","-"
"4103","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201606","29","29,000","-","17","-","-","2004","고양대로 631","-","-","-","-"
"4104","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201606","29","27,000","-","14","-","-","2003","탄중로101번길 36","-","-","-","-"
"4105","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","73.0800","201606","29","32,300","-","1","-","-","1994","킨텍스로 284","-","-","-","-"
"4106","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201606","29","29,000","-","12","-","-","2004","고양대로 631","-","-","-","-"
"4107","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201606","29","24,500","-","6","-","-","1994","대산로 183","-","-","-","-"
"4108","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201606","29","28,200","-","12","-","-","2005","가좌3로 45","-","-","-","-"
"4109","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","137.1900","201606","29","37,500","-","15","-","-","2002","고양대로 706-12","-","-","-","-"
"4110","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201606","28","25,500","-","15","-","-","2005","가좌2로 22","-","-","-","-"
"4111","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201606","28","26,600","-","2","-","-","2005","가좌3로 45","-","-","-","-"
