"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1379","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202306","25","26,800","1601","4","-","-","2000","현중로 10","-","중개거래","경기 고양일산서구","23.09.15"
"1380","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","202306","25","47,000","807","2","-","-","1994","주엽로 161","-","중개거래","경기 고양일산서구","23.10.25"
"1381","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202306","24","25,900","-","9","-","-","1994","현중로 33","20230704","중개거래","경기 고양일산서구","-"
"1382","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","202306","24","33,000","607","5","-","-","1994","대산로 183","-","중개거래","경기 고양일산동구 서울 강남구","23.08.25"
"1383","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","202306","24","37,500","116","8","-","-","1994","대산로 184","-","중개거래","경기 고양일산서구","23.08.29"
"1384","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9258","202306","24","47,500","102동","42","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","23.09.15"
"1385","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7818","202306","24","72,000","105동","36","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","23.06.27"
"1386","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202306","24","25,900","202","9","-","-","1994","현중로 33","-","중개거래","경기 고양일산동구 경기 고양일산서구","23.09.15"
"1387","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202306","23","19,500","302","3","-","-","1995","홀트로 11","-","중개거래","경기 고양일산서구","23.07.06"
"1388","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","202306","23","56,500","1609","17","-","-","1994","주엽로 122","-","중개거래","경기 고양일산서구","23.09.01"
"1389","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","101.8800","202306","23","57,000","210","1","-","-","1994","강선로 116","-","중개거래","경기 고양일산서구","23.09.27"
"1390","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","84.9620","202306","23","40,000","105","2","-","-","1995","킨텍스로 456","-","직거래","-","23.08.16"
"1391","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","202306","23","19,200","402","4","-","-","1994","홀트로 57","-","중개거래","경기 고양일산서구","23.07.25"
"1392","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","202306","23","49,000","903","13","-","-","1994","후곡로 10","-","중개거래","경기 고양일산서구","23.08.31"
"1393","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202306","23","22,500","104","13","-","-","1996","산현로 34","-","중개거래","경기 고양일산서구","23.08.09"
"1394","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7209","202306","23","93,000","107동","37","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","23.09.18"
"1395","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","119.0530","202306","22","44,000","1302","18","-","-","2000","현중로 13","-","중개거래","경기 고양일산서구","23.07.26"
"1396","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","202306","22","50,000","908","12","-","-","1995","후곡로 10","-","중개거래","경기 고양일산서구","23.08.17"
"1397","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202306","22","48,000","505","18","-","-","2004","일중로 30","-","중개거래","경기 고양일산서구 서울 중구","23.10.16"
"1398","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202306","22","22,000","104","6","-","-","1996","산현로 34","-","중개거래","경기 고양일산서구","23.07.07"
"1399","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","202306","22","71,800","310","14","-","-","1994","대산로 142","-","중개거래","경기 고양일산서구","23.08.28"
"1400","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","202306","21","55,500","803","3","-","-","1993","강선로 70","-","중개거래","경기 고양일산서구","23.08.09"
"1401","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","202306","21","53,000","805","12","-","-","1993","강선로 70","-","중개거래","경기 고양일산동구 경기 고양일산서구","23.08.09"
"1402","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","202306","21","55,000","1702","14","-","-","1994","호수로 710","-","중개거래","경기 고양일산서구","23.07.12"
"1403","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","202306","21","67,000","206","11","-","-","1994","강선로 116","-","중개거래","경기 고양일산서구","23.08.09"
"1404","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","202306","21","42,800","202","9","-","-","1995","일산로 790","-","중개거래","경기 고양일산서구","23.06.27"
"1405","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","202306","21","27,000","604","6","-","-","1994","일산로 612","-","중개거래","경기 고양일산서구","23.08.30"
"1406","경기도 고양시 일산서구 일산동","1978","1978","0000","미주7","80.0100","202306","21","21,000","나","1","-","-","1990","산현로92번길 43","-","중개거래","경기 고양일산서구","23.09.18"
"1407","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7818","202306","21","68,500","104동","42","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","23.08.21"
"1408","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202306","20","37,500","1101","8","-","-","1995","강선로 188","-","중개거래","경기 고양일산서구","23.08.30"
"1409","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202306","20","27,600","1603","22","-","-","2000","현중로 10","-","중개거래","경기 고양일산서구","23.06.22"
"1410","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","202306","20","55,000","408","4","-","-","2011","하이파크3로 61","-","중개거래","경기 파주시","23.11.30"
"1411","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","202306","20","46,000","601","4","-","-","1994","일산로 612","-","중개거래","경기 고양일산서구","23.08.30"
"1412","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202306","20","38,700","706","5","-","-","2003","대화1로 70","-","중개거래","경기 고양시 일산서구","23.07.07"
"1413","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202306","20","38,700","-","5","-","-","2003","대화1로 70","20230705","중개거래","경기 고양시 일산서구","-"
"1414","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202306","20","23,000","201","6","-","-","1994","현중로 33","-","중개거래","경기 고양일산서구","23.07.05"
"1415","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202306","20","32,900","103","14","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","23.07.21"
"1416","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","202306","20","68,200","301","11","-","-","1994","후곡로 60","-","중개거래","경기 고양일산서구","23.10.26"
"1417","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","202306","19","33,700","702","8","-","-","1994","킨텍스로 410","-","중개거래","경기 고양일산서구","23.06.26"
"1418","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","202306","19","39,000","1510","1","-","-","1994","강선로 169","-","중개거래","경기 고양일산서구","23.07.28"
"1419","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","202306","19","60,000","-","12","-","-","1994","강선로 142","20230714","중개거래","경기 고양일산서구","-"
"1420","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","202306","19","60,000","1709","12","-","-","1994","강선로 142","-","중개거래","경기 고양일산서구","23.09.06"
"1421","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202306","19","22,400","104","15","-","-","1996","산현로 34","-","중개거래","경기 고양일산서구","23.07.10"
"1422","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","202306","19","38,000","603","16","-","-","1994","대산로 183","-","중개거래","경기 고양일산서구","23.08.14"
"1423","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","202306","19","43,800","108","8","-","-","2009","탄현로 133","-","중개거래","경기 고양일산서구","23.08.17"
"1424","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202306","19","30,000","102","17","-","-","2001","일현로 140","-","직거래","-","23.06.23"
"1425","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","202306","19","23,000","901","12","-","-","1994","탄현로 80","-","중개거래","경기 고양일산서구","23.08.16"
"1426","경기도 고양시 일산서구 대화동","2232","2232","0000","장성마을(대명4)","130.4700","202306","19","62,000","401","1","-","-","1995","호수로 898","-","중개거래","경기 고양일산서구","23.08.23"
"1427","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","202306","19","29,000","-","10","-","-","2000","강성로 256","20230825","중개거래","경기 고양시 일산서구","-"
"1428","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","202306","18","49,000","111","4","-","-","1994","대산로 184","-","중개거래","경기 고양일산서구","23.07.05"
"1429","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","84.6200","202306","18","55,000","-","15","-","-","1993","강선로 30","20230711","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"1430","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","202306","18","37,700","902","6","-","-","1993","강성로 62","-","중개거래","경기 고양일산서구","23.06.29"
"1431","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","202306","17","65,000","709","6","-","-","1994","강선로 71","-","중개거래","경기 고양일산서구","23.10.05"
"1432","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","202306","17","37,700","906","14","-","-","1995","주엽로 156","-","중개거래","경기 고양일산동구 경기 고양일산서구","23.07.28"
"1433","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202306","17","25,500","131","9","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","23.08.10"
"1434","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","202306","17","39,500","806","2","-","-","1993","강선로 70","-","중개거래","경기 고양일산서구","23.07.31"
