"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2187","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201806","19","30,020","-","8","-","-","2003","대화1로 61","-","-","-","-"
"2188","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201806","19","21,900","-","5","-","-","1995","후곡로 55","-","-","-","-"
"2189","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201806","19","25,500","-","5","-","-","1993","강성로 62","-","-","-","-"
"2190","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201806","18","29,800","-","15","-","-","2005","가좌2로 22","-","-","-","-"
"2191","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201806","18","41,000","-","13","-","-","1993","주화로 7","-","-","-","-"
"2192","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","48.7500","201806","18","25,400","-","4","-","-","1994","호수로 710","-","-","-","-"
"2193","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201806","18","24,500","-","10","-","-","1995","킨텍스로 340","-","-","-","-"
"2194","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201806","18","38,500","-","49","-","-","2013","일현로 97-11","-","-","-","-"
"2195","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201806","18","44,300","-","2","-","-","1994","강선로 164","-","-","-","-"
"2196","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","122.7600","201806","18","38,000","-","14","-","-","1995","일현로 70","-","-","-","-"
"2197","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201806","18","29,800","-","8","-","-","2000","산현로17번길 38","-","-","-","-"
"2198","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201806","18","47,200","-","25","-","-","2011","하이파크3로 62","-","-","-","-"
"2199","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201806","18","39,000","-","25","-","-","2011","하이파크로 113","-","-","-","-"
"2200","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201806","18","27,000","-","16","-","-","2002","일청로 45","-","-","-","-"
"2201","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","201806","17","33,300","-","9","-","-","2003","고양대로 724-17","-","-","-","-"
"2202","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201806","17","92,600","-","43","-","-","2013","일현로 97-11","-","-","-","-"
"2203","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201806","17","83,100","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"2204","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201806","16","25,650","-","3","-","-","2001","일현로 140","-","-","-","-"
"2205","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201806","16","15,000","-","9","-","-","1995","탄현로 64","-","-","-","-"
"2206","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201806","16","15,100","-","10","-","-","1995","탄현로 64","-","-","-","-"
"2207","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201806","16","21,500","-","20","-","-","2000","현중로 10","-","-","-","-"
"2208","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201806","16","18,200","-","18","-","-","1994","중앙로 1388","-","-","-","-"
"2209","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201806","16","78,900","-","6","-","-","2013","일현로 97-11","-","-","-","-"
"2210","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201806","16","81,900","-","10","-","-","2013","일현로 97-11","-","-","-","-"
"2211","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","201806","16","26,700","-","12","-","-","1995","주화로 211","-","-","-","-"
"2212","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201806","16","22,200","-","2","-","-","1996","강성로 270","-","-","-","-"
"2213","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","201806","16","19,000","-","3","-","-","2000","강성로 256","-","-","-","-"
"2214","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201806","16","29,400","-","15","-","-","2013","일청로 75","-","-","-","-"
"2215","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201806","16","20,500","-","3","-","-","1995","후곡로 55","-","-","-","-"
"2216","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","130.2300","201806","16","58,500","-","10","-","-","1995","강선로 187","-","-","-","-"
"2217","경기도 고양시 일산서구 덕이동","382-13","0382","0013","동양라파크","129.8794","201806","16","34,000","-","11","-","-","2002","탄중로101번길 60","-","-","-","-"
"2218","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","201806","16","35,950","-","6","-","-","1994","대산로 56","-","-","-","-"
"2219","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201806","16","42,000","-","13","-","-","1994","호수로 710","-","-","-","-"
"2220","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201806","16","26,900","-","1","-","-","2002","고양대로 706-12","-","-","-","-"
"2221","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201806","16","18,500","-","11","-","-","1994","탄현로 80","-","-","-","-"
"2222","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201806","15","25,800","-","5","-","-","1995","주엽로 156","-","-","-","-"
"2223","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201806","15","25,400","-","16","-","-","2002","일청로 45","-","-","-","-"
"2224","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","201806","15","26,200","-","20","-","-","2001","고양대로 685","-","-","-","-"
"2225","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201806","15","37,800","-","4","-","-","1994","일산로 487","-","-","-","-"
"2226","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","201806","15","62,000","-","7","-","-","1994","대산로 142","-","-","-","-"
"2227","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","201806","15","50,500","-","11","-","-","1994","킨텍스로 284","-","-","-","-"
"2228","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201806","15","27,900","-","17","-","-","2005","가좌3로 45","-","-","-","-"
"2229","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201806","15","81,800","-","29","-","-","2013","일현로 97-11","-","-","-","-"
"2230","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201806","14","25,000","-","1","-","-","1994","강선로 169","-","-","-","-"
"2231","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.9100","201806","14","26,000","-","7","-","-","1994","일현로 128","-","-","-","-"
"2232","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201806","14","18,000","-","2","-","-","1995","홀트로 11","-","-","-","-"
"2233","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201806","14","30,700","-","19","-","-","1995","중앙로 1471","-","-","-","-"
"2234","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201806","14","22,700","-","3","-","-","1995","현중로 61","-","-","-","-"
"2235","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","124.9260","201806","14","26,000","-","5","-","-","2000","고봉로 351-17","-","-","-","-"
"2236","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201806","14","16,400","-","8","-","-","1996","탄중로 518","-","-","-","-"
"2237","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201806","14","26,700","-","10","-","-","2002","일청로 45","-","-","-","-"
"2238","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201806","14","38,000","-","19","-","-","1995","후곡로 36","-","-","-","-"
"2239","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201806","14","45,500","-","9","-","-","1994","강선로 164","-","-","-","-"
"2240","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.8200","201806","14","33,800","-","13","-","-","2009","탄현로 133","-","-","-","-"
"2241","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201806","14","22,600","-","14","-","-","1994","현중로 33","-","-","-","-"
"2242","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201806","14","22,000","-","6","-","-","2000","현중로 10","-","-","-","-"
"2243","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201806","14","17,750","-","2","-","-","1995","홀트로 11","-","-","-","-"
"2244","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201806","14","38,750","-","6","-","-","1994","주엽로 122","-","-","-","-"
"2245","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201806","14","21,000","-","11","-","-","1995","후곡로 55","-","-","-","-"
"2246","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201806","14","86,000","-","48","-","-","2013","일현로 97-11","-","-","-","-"
"2247","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","116.3690","201806","14","27,000","-","3","-","-","2000","탄중로 501","-","-","-","-"
"2248","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201806","14","47,000","-","6","-","-","1994","대산로 141","-","-","-","-"
"2249","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201806","13","29,000","-","13","-","-","1994","대산로 184","-","-","-","-"
"2250","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201806","13","32,900","-","8","-","-","1993","강선로 70","-","-","-","-"
"2251","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201806","13","31,000","-","5","-","-","2003","대화1로 61","-","-","-","-"
"2252","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201806","13","33,500","-","15","-","-","2003","대화1로 70","-","-","-","-"
"2253","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201806","13","43,800","-","3","-","-","1994","후곡로 10","-","-","-","-"
"2254","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201806","13","29,750","-","17","-","-","2005","가좌1로 10","-","-","-","-"
"2255","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201806","13","27,000","-","9","-","-","2005","가좌4로 29","-","-","-","-"
"2256","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201806","13","20,700","-","1","-","-","1995","강선로 188","-","-","-","-"
"2257","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201806","13","24,000","-","1","-","-","2002","일청로 45","-","-","-","-"
"2258","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201806","13","28,300","-","8","-","-","2002","고양대로 706-12","-","-","-","-"
"2259","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201806","13","32,000","-","12","-","-","2002","고양대로 622","-","-","-","-"
"2260","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201806","13","22,000","-","18","-","-","1996","산현로 34","-","-","-","-"
"2261","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201806","13","21,800","-","3","-","-","1993","주엽로 123","-","-","-","-"
"2262","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201806","13","25,100","-","12","-","-","1995","주엽로 156","-","-","-","-"
