"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1017","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200908","28","27,000","-","5","-","-","1993","강선로 71","-","-","-","-"
"1018","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.2700","200908","28","14,300","-","2","-","-","1989","일청로65번길 12","-","-","-","-"
"1019","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","200908","28","37,000","-","9","-","-","1996","강성로 270","-","-","-","-"
"1020","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200908","28","24,500","-","6","-","-","1996","산현로 34","-","-","-","-"
"1021","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200908","28","18,700","-","10","-","-","2001","일현로 140","-","-","-","-"
"1022","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200908","28","15,500","-","10","-","-","1995","후곡로 36","-","-","-","-"
"1023","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200908","28","19,850","-","3","-","-","1995","경의로 605","-","-","-","-"
"1024","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","130.2300","200908","28","68,000","-","12","-","-","1995","강선로 187","-","-","-","-"
"1025","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200908","28","36,000","-","10","-","-","1994","킨텍스로 410","-","-","-","-"
"1026","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","200908","28","17,000","-","17","-","-","2005","고양대로 648","-","-","-","-"
"1027","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200908","28","29,500","-","8","-","-","1994","일산로 487","-","-","-","-"
"1028","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200908","28","32,000","-","12","-","-","1994","강선로 169","-","-","-","-"
"1029","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","200908","28","25,000","-","5","-","-","2005","가좌2로 22","-","-","-","-"
"1030","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200908","27","39,000","-","4","-","-","1994","대산로 184","-","-","-","-"
"1031","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200908","27","31,800","-","6","-","-","1994","대산로 263","-","-","-","-"
"1032","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","200908","27","24,000","-","5","-","-","2000","산현로17번길 38","-","-","-","-"
"1033","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","200908","27","19,500","-","10","-","-","1995","주화로 211","-","-","-","-"
"1034","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200908","27","34,000","-","4","-","-","2002","대화1로 51","-","-","-","-"
"1035","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","200908","27","23,500","-","10","-","-","2001","덕이로 281-9","-","-","-","-"
"1036","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200908","27","36,700","-","15","-","-","1994","대산로 184","-","-","-","-"
"1037","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200908","27","14,850","-","8","-","-","1993","주엽로 123","-","-","-","-"
"1038","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200908","27","35,000","-","17","-","-","2005","가좌3로 45","-","-","-","-"
"1039","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200908","27","18,800","-","19","-","-","2001","일현로 140","-","-","-","-"
"1040","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200908","27","19,300","-","6","-","-","1994","일산로 487","-","-","-","-"
"1041","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200908","27","38,400","-","13","-","-","1994","킨텍스로 410","-","-","-","-"
"1042","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","200908","27","19,000","-","12","-","-","1994","후곡로 10","-","-","-","-"
"1043","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200908","27","33,450","-","5","-","-","2002","고양대로 706-12","-","-","-","-"
"1044","경기도 고양시 일산서구 일산동","1735","1735","0000","미주(19-8)","51.5700","200908","27","12,500","-","2","-","-","1989","일청로 92","-","-","-","-"
"1045","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","45.2400","200908","27","11,000","-","5","-","-","1987","고봉로329번길 50","-","-","-","-"
"1046","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","200908","27","15,500","-","2","-","-","1999","산현로92번길 20","-","-","-","-"
"1047","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.2700","200908","27","14,500","-","3","-","-","1989","일청로65번길 12","-","-","-","-"
"1048","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","72.2800","200908","26","27,000","-","8","-","-","1994","일산로 488","-","-","-","-"
"1049","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","200908","26","14,900","-","2","-","-","1986","일중로 107","-","-","-","-"
"1050","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","131.4050","200908","26","30,000","-","10","-","-","1994","고봉로329번길 5","-","-","-","-"
"1051","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","200908","26","17,000","-","13","-","-","1997","고양대로 620","-","-","-","-"
"1052","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200908","26","14,400","-","1","-","-","1996","탄중로 518","-","-","-","-"
"1053","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","200908","26","31,900","-","14","-","-","1993","강선로 70","-","-","-","-"
"1054","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","200908","26","24,500","-","10","-","-","1994","강선로 33","-","-","-","-"
"1055","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","200908","26","36,000","-","7","-","-","1993","주화로 7","-","-","-","-"
"1056","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200908","26","65,000","-","6","-","-","1994","강선로 116","-","-","-","-"
"1057","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200908","26","18,000","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"1058","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","72.1281","200908","26","19,800","-","3","-","-","2002","덕산로 282","-","-","-","-"
"1059","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","200908","26","37,600","-","15","-","-","1995","대산로 249","-","-","-","-"
"1060","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200908","26","31,500","-","2","-","-","2003","대화2로 121","-","-","-","-"
"1061","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200908","26","15,400","-","2","-","-","1994","대산로 184","-","-","-","-"
"1062","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","189.6600","200908","26","105,300","-","23","-","-","1994","대산로 141","-","-","-","-"
"1063","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","200908","26","25,000","-","17","-","-","2005","가좌1로 10","-","-","-","-"
"1064","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200908","26","33,000","-","12","-","-","2005","가좌1로 10","-","-","-","-"
"1065","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200908","26","31,400","-","11","-","-","2005","가좌4로 29","-","-","-","-"
"1066","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","59.7050","200908","26","20,200","-","7","-","-","1996","중앙로 1470","-","-","-","-"
"1067","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","189.6600","200908","26","101,000","-","8","-","-","1994","대산로 141","-","-","-","-"
"1068","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200908","26","18,850","-","19","-","-","2001","일현로 140","-","-","-","-"
"1069","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","200908","26","29,700","-","9","-","-","1994","현중로 64","-","-","-","-"
"1070","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.8600","200908","26","37,650","-","17","-","-","1994","대산로 183","-","-","-","-"
"1071","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200908","25","31,000","-","15","-","-","1994","대산로 263","-","-","-","-"
"1072","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200908","25","25,500","-","18","-","-","2003","원일로21번길 22","-","-","-","-"
"1073","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","200908","25","21,400","-","3","-","-","2004","고양대로 633","-","-","-","-"
"1074","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200908","25","39,800","-","8","-","-","1994","킨텍스로 410","-","-","-","-"
"1075","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","200908","25","54,500","-","10","-","-","1995","후곡로 10","-","-","-","-"
"1076","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","200908","25","27,900","-","23","-","-","2002","일청로 45","-","-","-","-"
"1077","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200908","25","19,950","-","15","-","-","2000","원일로21번길 43","-","-","-","-"
"1078","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","46.9800","200908","25","18,000","-","2","-","-","1989","일청로65번길 12","-","-","-","-"
"1079","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.2700","200908","25","14,300","-","4","-","-","1989","일청로65번길 12","-","-","-","-"
"1080","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200908","25","35,000","-","10","-","-","2005","가좌3로 45","-","-","-","-"
"1081","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200908","25","32,500","-","8","-","-","2005","가좌1로 10","-","-","-","-"
"1082","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","124.9440","200908","25","58,000","-","8","-","-","2005","가좌2로 22","-","-","-","-"
"1083","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","200908","25","22,500","-","3","-","-","2001","덕이로 281-9","-","-","-","-"
"1084","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","200908","25","59,500","-","16","-","-","2002","대화2로 68","-","-","-","-"
"1085","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200908","25","32,000","-","4","-","-","2005","가좌3로 45","-","-","-","-"
"1086","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200908","25","30,000","-","2","-","-","1994","대산로 263","-","-","-","-"
"1087","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","200908","25","36,500","-","14","-","-","1995","대산로 249","-","-","-","-"
"1088","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200908","25","23,500","-","9","-","-","1995","대산로 249","-","-","-","-"
"1089","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","200908","25","18,500","-","15","-","-","1995","주엽로 156","-","-","-","-"
"1090","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200908","25","18,800","-","3","-","-","1994","주엽로 161","-","-","-","-"
"1091","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200908","25","46,800","-","14","-","-","1994","주엽로 122","-","-","-","-"
"1092","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200908","25","12,700","-","23","-","-","1994","중앙로 1388","-","-","-","-"
"1093","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200908","25","24,700","-","2","-","-","1993","강성로 62","-","-","-","-"
"1094","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","200908","25","40,000","-","1","-","-","1994","강선로 71","-","-","-","-"
"1095","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","134.7800","200908","25","83,000","-","7","-","-","1994","강선로 9","-","-","-","-"
"1096","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","200908","25","24,800","-","13","-","-","1993","강선로 70","-","-","-","-"
"1097","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200908","25","65,000","-","15","-","-","1994","강선로 116","-","-","-","-"
"1098","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200908","25","21,000","-","17","-","-","2000","현중로 10","-","-","-","-"
"1099","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","200908","25","22,100","-","16","-","-","1994","현중로 64","-","-","-","-"
"1100","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","200908","24","24,000","-","16","-","-","1993","강선로 70","-","-","-","-"
"1101","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","200908","24","24,500","-","4","-","-","1994","대산로 56","-","-","-","-"
"1102","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200908","24","27,300","-","11","-","-","1994","대산로 183","-","-","-","-"
"1103","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200908","24","14,000","-","9","-","-","1994","중앙로 1391","-","-","-","-"
"1104","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200908","24","12,250","-","5","-","-","1995","중앙로 1371","-","-","-","-"
"1105","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200908","24","27,000","-","12","-","-","1993","강성로 62","-","-","-","-"
"1106","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","200908","24","17,300","-","5","-","-","1994","대산로 56","-","-","-","-"
"1107","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","200908","24","17,500","-","10","-","-","1994","후곡로 10","-","-","-","-"
"1108","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","200908","24","18,800","-","12","-","-","1997","고양대로 620","-","-","-","-"
"1109","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200908","24","29,000","-","10","-","-","1994","일산로 487","-","-","-","-"
"1110","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","200908","24","21,900","-","8","-","-","1995","탄현로 93","-","-","-","-"
"1111","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200908","24","15,500","-","3","-","-","1995","홀트로 11","-","-","-","-"
"1112","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200908","24","15,200","-","2","-","-","1995","홀트로 11","-","-","-","-"
"1113","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","200908","24","25,000","-","12","-","-","1994","강선로 169","-","-","-","-"
"1114","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200908","24","34,400","-","23","-","-","2004","일중로 30","-","-","-","-"
"1115","경기도 고양시 일산서구 일산동","1833","1833","0000","일산동원(23-55)","49.5900","200908","24","14,500","-","5","-","-","1989","고봉로329번길 34","-","-","-","-"
"1116","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","200908","24","17,000","-","10","-","-","1996","탄중로 523","-","-","-","-"
"1117","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200908","24","32,500","-","2","-","-","2005","가좌1로 10","-","-","-","-"
"1118","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200908","24","31,800","-","4","-","-","2005","가좌1로 10","-","-","-","-"
"1119","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","200908","24","46,700","-","11","-","-","2005","가좌2로 22","-","-","-","-"
"1120","경기도 고양시 일산서구 대화동","2232","2232","0000","장성마을(대명4)","130.4700","200908","24","65,000","-","15","-","-","1995","호수로 896","-","-","-","-"
"1121","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","200908","24","33,000","-","4","-","-","2002","고양대로 624","-","-","-","-"
"1122","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","200908","24","85,000","-","9","-","-","1994","대산로 106","-","-","-","-"
"1123","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200908","23","19,600","-","9","-","-","1994","현중로 33","-","-","-","-"
"1124","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200908","23","20,400","-","9","-","-","2000","현중로 10","-","-","-","-"
"1125","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","84.8300","200908","22","23,000","-","3","-","-","1994","고봉로329번길 5","-","-","-","-"
"1126","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200908","22","15,600","-","10","-","-","1995","홀트로 11","-","-","-","-"
"1127","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200908","22","18,800","-","18","-","-","2001","일현로 140","-","-","-","-"
"1128","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","200908","22","29,700","-","6","-","-","1994","현중로 64","-","-","-","-"
"1129","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","200908","22","7,500","-","3","-","-","2003","원일로 117","-","-","-","-"
"1130","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","200908","22","28,000","-","6","-","-","2003","원일로21번길 22","-","-","-","-"
"1131","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200908","22","32,500","-","14","-","-","2005","고양대로 719-12","-","-","-","-"
"1132","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","200908","22","31,800","-","10","-","-","2007","원일로21번길 21","-","-","-","-"
"1133","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200908","22","30,000","-","2","-","-","1994","강선로 33","-","-","-","-"
"1134","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200908","22","27,500","-","14","-","-","1994","대산로 183","-","-","-","-"
"1135","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","72.1281","200908","22","20,700","-","10","-","-","2002","덕산로 282","-","-","-","-"
"1136","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","200908","22","23,500","-","1","-","-","1994","후곡로 10","-","-","-","-"
"1137","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","200908","22","23,800","-","3","-","-","2002","고양대로 706-12","-","-","-","-"
"1138","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","200908","22","33,000","-","10","-","-","1994","후곡로 10","-","-","-","-"
"1139","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200908","21","35,800","-","13","-","-","2005","가좌4로 29","-","-","-","-"
"1140","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","200908","21","56,900","-","10","-","-","1994","대산로 142","-","-","-","-"
"1141","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","200908","21","27,000","-","8","-","-","1994","대산로 184","-","-","-","-"
"1142","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","172.5520","200908","21","87,500","-","3","-","-","1994","주엽로 98","-","-","-","-"
"1143","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200908","21","35,000","-","4","-","-","2002","대화1로 51","-","-","-","-"
"1144","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200908","21","15,000","-","1","-","-","1996","강성로 270","-","-","-","-"
"1145","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200908","21","20,400","-","3","-","-","1993","대산로 53","-","-","-","-"
"1146","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","131.5300","200908","21","48,900","-","2","-","-","2002","고양대로 706-12","-","-","-","-"
"1147","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","200908","21","18,000","-","14","-","-","1995","강선로 141","-","-","-","-"
"1148","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.2800","200908","21","22,500","-","5","-","-","1994","주엽로 161","-","-","-","-"
"1149","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200908","21","26,500","-","14","-","-","1994","대산로 183","-","-","-","-"
"1150","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","200908","21","29,750","-","7","-","-","1993","강선로 71","-","-","-","-"
"1151","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200908","21","32,300","-","6","-","-","1994","강선로 30","-","-","-","-"
"1152","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200908","21","34,500","-","16","-","-","1994","강선로 30","-","-","-","-"
"1153","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200908","21","33,700","-","7","-","-","1994","강선로 33","-","-","-","-"
"1154","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(서안)","158.7600","200908","21","73,000","-","11","-","-","1995","강선로 187","-","-","-","-"
"1155","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","200908","21","17,800","-","4","-","-","2000","탄중로 501","-","-","-","-"
"1156","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200908","21","32,000","-","19","-","-","2004","일중로 30","-","-","-","-"
"1157","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","200908","21","20,800","-","17","-","-","1995","탄현로 93","-","-","-","-"
"1158","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200908","21","15,600","-","4","-","-","1995","홀트로 11","-","-","-","-"
"1159","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","200908","21","28,000","-","8","-","-","2005","가좌3로 45","-","-","-","-"
"1160","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200908","21","14,700","-","3","-","-","1993","주엽로 123","-","-","-","-"
"1161","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","200908","21","48,000","-","17","-","-","2002","가좌2로 53","-","-","-","-"
"1162","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200908","20","30,600","-","10","-","-","1994","대산로 263","-","-","-","-"
"1163","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","165.0850","200908","20","84,250","-","13","-","-","1995","대산로 99","-","-","-","-"
"1164","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","200908","20","34,000","-","19","-","-","2000","현중로 5","-","-","-","-"
"1165","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200908","20","20,300","-","9","-","-","2000","현중로 10","-","-","-","-"
"1166","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200908","20","20,000","-","8","-","-","2000","현중로 10","-","-","-","-"
"1167","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","200908","20","31,800","-","16","-","-","1994","현중로 64","-","-","-","-"
"1168","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200908","20","17,700","-","2","-","-","2001","일현로 140","-","-","-","-"
"1169","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200908","20","30,900","-","15","-","-","2001","일현로 140","-","-","-","-"
"1170","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200908","20","15,000","-","13","-","-","1995","홀트로 11","-","-","-","-"
"1171","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200908","20","29,000","-","5","-","-","2005","고양대로 719-12","-","-","-","-"
"1172","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","44.0950","200908","20","11,000","-","14","-","-","2003","원일로 117","-","-","-","-"
"1173","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","200908","20","65,500","-","4","-","-","1994","후곡로 60","-","-","-","-"
"1174","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200908","20","27,600","-","12","-","-","1994","주엽로 122","-","-","-","-"
"1175","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","200908","20","45,000","-","4","-","-","2002","가좌2로 53","-","-","-","-"
"1176","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200908","20","32,500","-","10","-","-","2005","가좌3로 45","-","-","-","-"
"1177","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","200908","20","27,950","-","8","-","-","2005","가좌3로 45","-","-","-","-"
"1178","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","200908","20","22,000","-","2","-","-","2005","가좌2로 22","-","-","-","-"
"1179","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","200908","20","25,300","-","19","-","-","1996","중앙로 1470","-","-","-","-"
