"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2625","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","201103","09","34,150","-","11","-","-","2005","가좌1로 10","-","-","-","-"
"2626","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201103","09","27,000","-","11","-","-","2004","일중로 30","-","-","-","-"
"2627","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.5000","201103","08","16,750","-","4","-","-","1994","호수로 710","-","-","-","-"
"2628","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.1096","201103","08","74,690","-","9","-","-","2010","송포로 207","-","-","-","-"
"2629","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","201103","08","11,000","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"2630","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201103","08","22,400","-","11","-","-","1995","대산로 249","-","-","-","-"
"2631","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201103","08","23,600","-","13","-","-","1995","중앙로 1471","-","-","-","-"
"2632","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201103","08","26,700","-","16","-","-","2007","원일로21번길 21","-","-","-","-"
"2633","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","201103","08","28,000","-","4","-","-","1994","주엽로 161","-","-","-","-"
"2634","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201103","08","19,500","-","15","-","-","2001","덕이로 281-9","-","-","-","-"
"2635","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201103","08","24,000","-","16","-","-","2003","원일로21번길 22","-","-","-","-"
"2636","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201103","08","31,700","-","18","-","-","2005","가좌1로 10","-","-","-","-"
"2637","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201103","08","71,145","-","9","-","-","2010","송포로 207","-","-","-","-"
"2638","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","122.7600","201103","07","41,000","-","19","-","-","1995","일현로 70","-","-","-","-"
"2639","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201103","07","30,950","-","12","-","-","1994","강선로 30","-","-","-","-"
"2640","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","201103","07","25,000","-","5","-","-","2002","일현로 8","-","-","-","-"
"2641","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","58.6800","201103","07","19,650","-","12","-","-","1995","중앙로 1471","-","-","-","-"
"2642","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201103","07","31,000","-","25","-","-","2003","고양대로 724-17","-","-","-","-"
"2643","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","201103","07","42,000","-","25","-","-","1994","강선로 33","-","-","-","-"
"2644","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","201103","07","14,950","-","15","-","-","1996","산현로 34","-","-","-","-"
"2645","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201103","07","23,800","-","10","-","-","1996","중앙로 1470","-","-","-","-"
"2646","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","201103","07","15,000","-","12","-","-","1999","산현로92번길 20","-","-","-","-"
"2647","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201103","07","14,700","-","12","-","-","1995","킨텍스로 340","-","-","-","-"
"2648","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201103","07","16,500","-","9","-","-","1994","후곡로 10","-","-","-","-"
"2649","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201103","07","11,900","-","1","-","-","1995","홀트로 11","-","-","-","-"
"2650","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","201103","07","19,750","-","7","-","-","1994","대산로 263","-","-","-","-"
"2651","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201103","07","18,500","-","8","-","-","1994","일산로 487","-","-","-","-"
"2652","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","201103","07","18,000","-","1","-","-","2002","고양대로 706-12","-","-","-","-"
"2653","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201103","07","12,100","-","14","-","-","1995","탄현로 64","-","-","-","-"
"2654","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","201103","07","36,400","-","17","-","-","2003","원일로 3","-","-","-","-"
"2655","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","105.9300","201103","07","25,500","-","18","-","-","1996","탄중로 518","-","-","-","-"
"2656","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201103","07","12,600","-","9","-","-","1995","중앙로 1371","-","-","-","-"
"2657","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","84.9620","201103","06","30,000","-","10","-","-","1995","킨텍스로 456","-","-","-","-"
"2658","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","201103","06","32,200","-","12","-","-","1994","일산로 612","-","-","-","-"
"2659","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","201103","05","12,000","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"2660","경기도 고양시 일산서구 일산동","1858","1858","0000","일산동원(23-91)","46.8900","201103","05","10,000","-","3","-","-","1989","고봉로329번길 28-6","-","-","-","-"
"2661","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201103","05","30,900","-","20","-","-","2003","고양대로 724-17","-","-","-","-"
"2662","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","201103","05","22,800","-","12","-","-","1995","후곡로 55","-","-","-","-"
"2663","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201103","05","11,900","-","4","-","-","1995","탄현로 64","-","-","-","-"
"2664","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201103","05","26,700","-","15","-","-","2004","고양대로 633","-","-","-","-"
"2665","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201103","05","11,400","-","15","-","-","1995","탄현로 64","-","-","-","-"
"2666","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201103","05","32,700","-","10","-","-","2003","대화1로 61","-","-","-","-"
"2667","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201103","05","25,000","-","17","-","-","2002","고양대로 706-12","-","-","-","-"
"2668","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201103","05","32,000","-","5","-","-","2002","대화1로 51","-","-","-","-"
"2669","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지금호","134.7150","201103","05","70,000","-","9","-","-","1994","대산로 99","-","-","-","-"
"2670","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201103","05","14,400","-","4","-","-","1995","킨텍스로 340","-","-","-","-"
"2671","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201103","05","17,300","-","8","-","-","1995","킨텍스로 340","-","-","-","-"
"2672","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","161.0200","201103","05","55,000","-","1","-","-","2002","가좌2로 53","-","-","-","-"
"2673","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201103","05","25,000","-","23","-","-","2005","고양대로 719-12","-","-","-","-"
"2674","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201103","04","24,000","-","2","-","-","2003","원일로21번길 22","-","-","-","-"
"2675","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201103","04","21,200","-","5","-","-","1995","강선로 188","-","-","-","-"
"2676","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201103","04","32,400","-","11","-","-","1996","강성로 270","-","-","-","-"
"2677","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201103","04","32,700","-","11","-","-","2003","대화1로 70","-","-","-","-"
"2678","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201103","04","14,000","-","7","-","-","1995","탄현로 64","-","-","-","-"
"2679","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","201103","04","16,900","-","1","-","-","1995","탄현로 93","-","-","-","-"
"2680","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201103","04","22,000","-","7","-","-","1997","탄중로 447","-","-","-","-"
"2681","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201103","04","12,600","-","14","-","-","1995","중앙로 1371","-","-","-","-"
"2682","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201103","03","22,000","-","11","-","-","1994","강선로 169","-","-","-","-"
"2683","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","201103","03","21,500","-","8","-","-","2003","장자길118번길 27","-","-","-","-"
"2684","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","201103","03","27,000","-","13","-","-","2005","가좌3로 45","-","-","-","-"
"2685","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","201103","03","18,300","-","15","-","-","1995","탄현로 93","-","-","-","-"
"2686","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","201103","03","22,800","-","9","-","-","2003","원일로21번길 22","-","-","-","-"
"2687","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201103","03","13,500","-","21","-","-","1994","중앙로 1388","-","-","-","-"
"2688","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201103","03","27,750","-","17","-","-","2004","고양대로 633","-","-","-","-"
"2689","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201103","03","11,600","-","5","-","-","1995","중앙로 1371","-","-","-","-"
"2690","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201103","03","6,700","-","12","-","-","2003","원일로 117","-","-","-","-"
"2691","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201103","03","16,900","-","10","-","-","1994","후곡로 10","-","-","-","-"
"2692","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201103","03","35,700","-","4","-","-","1994","주엽로 161","-","-","-","-"
"2693","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201103","03","11,400","-","6","-","-","1995","탄현로 64","-","-","-","-"
"2694","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201103","03","14,700","-","1","-","-","1995","킨텍스로 340","-","-","-","-"
"2695","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201103","02","16,700","-","9","-","-","1996","강성로 270","-","-","-","-"
"2696","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201103","02","17,000","-","14","-","-","1996","강성로 270","-","-","-","-"
"2697","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","201103","02","22,000","-","4","-","-","2003","원일로21번길 22","-","-","-","-"
"2698","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201103","02","32,500","-","16","-","-","2003","대화1로 61","-","-","-","-"
"2699","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201103","02","11,000","-","8","-","-","1995","중앙로 1371","-","-","-","-"
"2700","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201103","02","18,700","-","8","-","-","1994","일산로 487","-","-","-","-"
"2701","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201103","02","71,145","-","13","-","-","2010","송포로 207","-","-","-","-"
"2702","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201103","02","19,000","-","20","-","-","2000","현중로 10","-","-","-","-"
"2703","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201103","02","25,000","-","11","-","-","1994","주엽로 122","-","-","-","-"
"2704","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201103","02","17,500","-","11","-","-","1995","현중로 61","-","-","-","-"
"2705","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","101.8200","201103","02","52,000","-","10","-","-","1995","대산로 99","-","-","-","-"
"2706","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","201103","02","54,500","-","14","-","-","1994","강선로 142","-","-","-","-"
"2707","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201103","02","27,500","-","15","-","-","2005","고양대로 719-12","-","-","-","-"
"2708","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","201103","01","29,700","-","7","-","-","1995","후곡로 10","-","-","-","-"
"2709","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201103","01","17,500","-","4","-","-","1994","현중로 33","-","-","-","-"
"2710","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201103","01","18,000","-","3","-","-","1994","일산로 487","-","-","-","-"
"2711","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201103","01","18,300","-","4","-","-","2000","현중로 10","-","-","-","-"
"2712","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","201103","01","31,500","-","13","-","-","1993","대산로 53","-","-","-","-"
"2713","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201103","01","18,500","-","7","-","-","1994","일산로 487","-","-","-","-"
"2714","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201103","01","22,000","-","5","-","-","1995","일산로 790","-","-","-","-"
"2715","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","164.0600","201103","01","62,200","-","18","-","-","2002","대화2로 68","-","-","-","-"
"2716","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.1096","201103","01","71,124","-","10","-","-","2010","송포로 207","-","-","-","-"
"2717","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","201103","01","22,600","-","11","-","-","1995","킨텍스로 456","-","-","-","-"
"2718","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201103","01","21,200","-","4","-","-","1995","일산로 790","-","-","-","-"
"2719","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201103","01","37,000","-","6","-","-","1994","후곡로 10","-","-","-","-"
"2720","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201103","01","31,000","-","6","-","-","2003","고양대로 724-17","-","-","-","-"
"2721","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201103","01","23,600","-","3","-","-","1993","강선로 70","-","-","-","-"
"2722","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.1096","201103","01","71,124","-","9","-","-","2010","송포로 207","-","-","-","-"
"2723","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201103","01","17,500","-","4","-","-","1995","강선로 141","-","-","-","-"
"2724","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201103","01","15,500","-","10","-","-","1995","후곡로 55","-","-","-","-"
"2725","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201103","01","20,900","-","2","-","-","1994","강선로 169","-","-","-","-"
"2726","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201103","01","16,500","-","14","-","-","1995","강선로 141","-","-","-","-"
"2727","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201103","01","21,400","-","3","-","-","1993","주화로 7","-","-","-","-"
"2728","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201103","01","28,700","-","7","-","-","2002","고양대로 622","-","-","-","-"
"2729","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","201103","01","31,000","-","10","-","-","1995","일현로 70","-","-","-","-"
"2730","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201103","01","16,940","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"2731","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201103","01","13,400","-","16","-","-","1994","탄현로 80","-","-","-","-"
"2732","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","117.9000","201103","01","60,000","-","6","-","-","1994","주엽로 98","-","-","-","-"
"2733","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201103","01","23,000","-","2","-","-","1994","강선로 33","-","-","-","-"
"2734","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201103","01","17,500","-","6","-","-","2000","현중로 10","-","-","-","-"
"2735","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","123.7106","201102","28","28,000","-","10","-","-","2001","덕이로 238","-","-","-","-"
"2736","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201102","28","18,000","-","9","-","-","2000","현중로 10","-","-","-","-"
"2737","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201102","28","18,400","-","17","-","-","2001","일현로 140","-","-","-","-"
"2738","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201102","28","17,000","-","4","-","-","2001","일현로 140","-","-","-","-"
"2739","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201102","28","24,000","-","4","-","-","2001","일현로 140","-","-","-","-"
"2740","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201102","28","28,500","-","2","-","-","2003","대화1로 61","-","-","-","-"
"2741","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201102","28","15,000","-","4","-","-","1995","탄현로 64","-","-","-","-"
"2742","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201102","28","85,685","-","11","-","-","2010","송포로 207","-","-","-","-"
"2743","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","84.5400","201102","28","22,500","-","7","-","-","1995","탄현로 93","-","-","-","-"
"2744","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","201102","28","32,150","-","17","-","-","1993","대산로 53","-","-","-","-"
"2745","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201102","28","15,000","-","4","-","-","1995","탄현로 64","-","-","-","-"
"2746","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201102","28","25,000","-","7","-","-","1994","현중로 64","-","-","-","-"
"2747","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201102","28","27,000","-","16","-","-","1994","일현로 128","-","-","-","-"
"2748","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201102","27","13,900","-","4","-","-","1994","홀트로 57","-","-","-","-"
"2749","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201102","27","11,000","-","1","-","-","1995","탄현로 64","-","-","-","-"
"2750","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","122.7600","201102","26","42,000","-","11","-","-","1995","일현로 70","-","-","-","-"
"2751","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201102","26","23,400","-","8","-","-","1993","주화로 7","-","-","-","-"
"2752","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","201102","26","24,900","-","8","-","-","2000","고봉로 351-17","-","-","-","-"
"2753","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","201102","26","20,400","-","16","-","-","1999","중앙로 1496","-","-","-","-"
"2754","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201102","26","26,400","-","6","-","-","1994","일산로 487","-","-","-","-"
"2755","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","201102","26","12,700","-","3","-","-","1995","후곡로 36","-","-","-","-"
"2756","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201102","26","23,000","-","3","-","-","2000","산현로17번길 38","-","-","-","-"
"2757","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201102","26","29,400","-","10","-","-","1994","일산로 488","-","-","-","-"
"2758","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","134.8940","201102","26","41,700","-","7","-","-","2003","고양대로 724-17","-","-","-","-"
"2759","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201102","26","25,500","-","2","-","-","2004","고양대로 633","-","-","-","-"
"2760","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201102","25","11,800","-","6","-","-","1995","탄현로 64","-","-","-","-"
"2761","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201102","25","13,500","-","4","-","-","1994","탄현로 80","-","-","-","-"
"2762","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201102","25","12,300","-","6","-","-","1998","중앙로 1376","-","-","-","-"
"2763","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201102","25","30,850","-","15","-","-","2005","가좌1로 10","-","-","-","-"
"2764","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201102","25","24,900","-","12","-","-","1993","강선로 70","-","-","-","-"
"2765","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201102","25","27,000","-","11","-","-","2003","원일로21번길 22","-","-","-","-"
"2766","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201102","25","17,750","-","9","-","-","2001","일현로 140","-","-","-","-"
"2767","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201102","25","17,600","-","5","-","-","1995","현중로 61","-","-","-","-"
"2768","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201102","25","25,000","-","5","-","-","1994","현중로 64","-","-","-","-"
"2769","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201102","25","16,300","-","4","-","-","1994","일산로 488","-","-","-","-"
"2770","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201102","25","26,000","-","1","-","-","2003","대화1로 61","-","-","-","-"
"2771","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","201102","25","24,500","-","8","-","-","1993","강선로 71","-","-","-","-"
"2772","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","201102","25","15,000","-","14","-","-","2005","고양대로 648","-","-","-","-"
"2773","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201102","24","21,000","-","11","-","-","1996","산현로 34","-","-","-","-"
"2774","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201102","24","16,000","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"2775","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201102","24","18,800","-","15","-","-","2000","원일로21번길 43","-","-","-","-"
"2776","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","101.9800","201102","24","54,700","-","12","-","-","1994","주엽로 98","-","-","-","-"
"2777","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","189.6600","201102","24","90,000","-","12","-","-","1994","대산로 141","-","-","-","-"
"2778","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201102","24","26,500","-","13","-","-","2003","원일로21번길 22","-","-","-","-"
"2779","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201102","24","18,800","-","15","-","-","2000","원일로21번길 43","-","-","-","-"
"2780","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201102","24","14,500","-","8","-","-","1994","홀트로 57","-","-","-","-"
"2781","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201102","24","30,000","-","7","-","-","1993","강선로 70","-","-","-","-"
"2782","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201102","24","20,300","-","9","-","-","2004","고양대로 633","-","-","-","-"
"2783","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","201102","24","25,500","-","15","-","-","2002","일현로 8","-","-","-","-"
"2784","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201102","24","27,000","-","7","-","-","2002","일청로 45","-","-","-","-"
"2785","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","201102","24","11,900","-","5","-","-","2005","고양대로 648","-","-","-","-"
"2786","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201102","24","13,800","-","17","-","-","1994","홀트로 57","-","-","-","-"
"2787","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201102","24","12,900","-","10","-","-","1994","중앙로 1391","-","-","-","-"
