"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"158","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201712","15","24,500","-","3","-","-","1995","주엽로 156","-","-","-","-"
"159","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201712","15","39,000","-","18","-","-","1994","주엽로 163","-","-","-","-"
"160","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","201712","15","44,500","-","2","-","-","2011","하이파크3로 61","-","-","-","-"
"161","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","201712","15","25,300","-","7","-","-","2001","덕이로 238","-","-","-","-"
"162","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201712","15","27,900","-","15","-","-","2003","원일로21번길 22","-","-","-","-"
"163","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201712","14","31,000","-","10","-","-","2004","고양대로 633","-","-","-","-"
"164","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201712","14","24,800","-","15","-","-","1995","강선로 188","-","-","-","-"
"165","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","123.7106","201712","14","26,000","-","10","-","-","2001","덕이로 238","-","-","-","-"
"166","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201712","14","21,900","-","8","-","-","2001","일현로 140","-","-","-","-"
"167","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201712","14","26,000","-","12","-","-","1994","주엽로 163","-","-","-","-"
"168","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","201712","14","37,000","-","12","-","-","1993","강선로 70","-","-","-","-"
"169","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.8200","201712","14","28,000","-","1","-","-","2009","탄현로 133","-","-","-","-"
"170","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201712","13","29,250","-","12","-","-","2007","원일로21번길 21","-","-","-","-"
"171","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","84.8713","201712","13","36,000","-","3","-","-","2003","고양대로255번길 45","-","-","-","-"
"172","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201712","13","41,400","-","20","-","-","1994","강선로 30","-","-","-","-"
"173","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201712","13","22,000","-","6","-","-","2001","덕이로 281-9","-","-","-","-"
"174","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","201712","13","37,000","-","9","-","-","2003","송포로 11","-","-","-","-"
"175","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201712","13","37,050","-","4","-","-","1995","대산로 249","-","-","-","-"
"176","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","113.9607","201712","13","35,000","-","9","-","-","2005","일현로 151","-","-","-","-"
"177","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201712","13","32,500","-","3","-","-","2009","탄현로 133","-","-","-","-"
"178","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.8900","201712","13","30,000","-","5","-","-","2009","탄현로 133","-","-","-","-"
"179","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","201712","12","20,800","-","7","-","-","2000","강성로 256","-","-","-","-"
"180","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201712","12","24,700","-","3","-","-","2000","강성로 256","-","-","-","-"
"181","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201712","12","40,495","-","2","-","-","2011","하이파크3로 111","-","-","-","-"
"182","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","201712","12","32,800","-","9","-","-","1993","강선로 30","-","-","-","-"
"183","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201712","12","44,800","-","13","-","-","1995","강선로 141","-","-","-","-"
"184","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","131.4050","201712","12","23,000","-","1","-","-","1994","고봉로329번길 5","-","-","-","-"
"185","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201712","12","36,750","-","7","-","-","2013","일현로 97-11","-","-","-","-"
"186","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201712","12","21,400","-","8","-","-","1994","홀트로 57","-","-","-","-"
"187","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201712","12","24,400","-","10","-","-","1994","현중로 64","-","-","-","-"
"188","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201712","12","16,000","-","4","-","-","1995","탄현로 64","-","-","-","-"
"189","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","201712","12","26,900","-","8","-","-","2000","산현로17번길 12","-","-","-","-"
"190","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201712","11","15,700","-","9","-","-","1995","탄현로 64","-","-","-","-"
"191","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201712","11","30,400","-","3","-","-","2000","산현로17번길 38","-","-","-","-"
"192","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9065","201712","11","33,500","-","12","-","-","2013","일현로 97-11","-","-","-","-"
"193","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9671","201712","11","35,600","-","17","-","-","2010","일중로15번길 128","-","-","-","-"
"194","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","173.7700","201712","11","63,600","-","23","-","-","2011","하이파크3로 111","-","-","-","-"
"195","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201712","11","35,800","-","8","-","-","1994","강선로 169","-","-","-","-"
"196","경기도 고양시 일산서구 일산동","1978","1978","0000","미주7","84.4200","201712","11","12,000","-","4","-","-","1990","산현로92번길 43","-","-","-","-"
"197","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","134.0700","201712","11","49,000","-","14","-","-","1994","대산로 161","-","-","-","-"
"198","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","84.5700","201712","11","38,700","-","10","-","-","2011","하이파크3로 61","-","-","-","-"
"199","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201712","10","35,400","-","11","-","-","2005","가좌2로 22","-","-","-","-"
"200","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","201712","10","33,500","-","1","-","-","1994","대산로 56","-","-","-","-"
"201","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201712","09","27,500","-","2","-","-","1993","대산로 53","-","-","-","-"
"202","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201712","09","58,300","-","51","-","-","2013","일현로 97-11","-","-","-","-"
"203","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201712","09","17,500","-","13","-","-","1994","탄현로 80","-","-","-","-"
"204","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201712","09","15,300","-","14","-","-","1995","탄현로 64","-","-","-","-"
"205","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","201712","09","62,300","-","18","-","-","1994","대산로 142","-","-","-","-"
"206","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","189.6600","201712","09","59,700","-","7","-","-","1994","대산로 141","-","-","-","-"
"207","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","101.9300","201712","09","40,500","-","5","-","-","2011","하이파크3로 61","-","-","-","-"
"208","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","84.8713","201712","09","40,500","-","11","-","-","2003","고양대로255번길 45","-","-","-","-"
"209","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201712","09","17,650","-","8","-","-","1998","중앙로 1376","-","-","-","-"
"210","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201712","08","35,300","-","12","-","-","2009","탄현로 133","-","-","-","-"
"211","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201712","08","32,000","-","7","-","-","1993","강선로 70","-","-","-","-"
"212","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201712","08","46,000","-","18","-","-","2011","하이파크로 113","-","-","-","-"
"213","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201712","08","30,000","-","10","-","-","2002","고양대로 706-12","-","-","-","-"
"214","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201712","08","29,600","-","22","-","-","2003","고양대로 724-17","-","-","-","-"
"215","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201712","08","36,000","-","2","-","-","1995","후곡로 10","-","-","-","-"
"216","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201712","08","24,500","-","12","-","-","1994","킨텍스로 410","-","-","-","-"
"217","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201712","08","31,900","-","2","-","-","1994","일산로 612","-","-","-","-"
"218","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","201712","08","27,400","-","10","-","-","2001","고양대로 685","-","-","-","-"
"219","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201712","08","28,500","-","11","-","-","2005","고양대로 719-12","-","-","-","-"
"220","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9128","201712","08","36,900","-","21","-","-","2010","일중로15번길 128","-","-","-","-"
"221","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201712","08","36,450","-","14","-","-","2010","고양대로 638","-","-","-","-"
"222","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201712","07","26,000","-","7","-","-","1995","강선로 188","-","-","-","-"
"223","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201712","07","36,500","-","4","-","-","1995","대산로 249","-","-","-","-"
"224","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201712","07","33,000","-","11","-","-","2003","대화1로 70","-","-","-","-"
"225","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201712","07","31,500","-","15","-","-","2002","고양대로 622","-","-","-","-"
"226","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","133.7400","201712","07","49,500","-","13","-","-","1994","강선로 92","-","-","-","-"
"227","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201712","07","22,500","-","16","-","-","2000","현중로 10","-","-","-","-"
"228","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201712","07","16,900","-","10","-","-","1995","탄현로 64","-","-","-","-"
"229","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201712","06","26,300","-","2","-","-","2003","탄중로101번길 36","-","-","-","-"
"230","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201712","06","26,300","-","14","-","-","2009","탄현로 133","-","-","-","-"
"231","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201712","06","16,100","-","8","-","-","1995","탄현로 64","-","-","-","-"
"232","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201712","06","46,000","-","9","-","-","1994","강선로 116","-","-","-","-"
"233","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","201712","06","39,500","-","7","-","-","2003","고양대로255번길 46","-","-","-","-"
"234","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201712","06","25,500","-","16","-","-","2004","고양대로 633","-","-","-","-"
"235","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201712","06","28,800","-","10","-","-","2005","가좌2로 22","-","-","-","-"
"236","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201712","06","52,800","-","12","-","-","1994","주엽로 122","-","-","-","-"
"237","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201712","06","27,800","-","10","-","-","2002","가좌2로 53","-","-","-","-"
