"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3843","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7818","202102","06","83,000","-","53","-","-","2013","일현로 97-11","-","-","-","-"
"3844","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202102","06","58,000","-","20","-","-","2018","탄현로 136","-","-","-","-"
"3845","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","202102","06","45,600","-","4","-","-","2000","현중로 13","-","-","-","-"
"3846","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","202102","06","29,800","-","4","-","-","1994","대산로 56","-","-","-","-"
"3847","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","202102","06","22,700","-","1","-","-","2000","탄중로 501","-","-","-","-"
"3848","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","202102","06","26,000","-","15","-","-","2000","탄중로 501","-","-","-","-"
"3849","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","202102","06","27,000","-","15","-","-","2002","덕산로 282","-","-","-","-"
"3850","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202102","06","25,500","-","2","-","-","2001","일현로 140","-","-","-","-"
"3851","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7818","202102","06","83,000","-","34","-","-","2013","일현로 97-11","-","-","-","-"
"3852","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202102","06","30,800","-","3","-","-","2000","현중로 10","-","-","-","-"
"3853","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","202102","06","56,000","-","6","-","-","1994","강선로 169","-","-","-","-"
"3854","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","202102","06","42,000","-","8","-","-","1995","대산로 249","-","-","-","-"
"3855","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","202102","06","85,000","-","6","-","-","1994","후곡로 60","-","-","-","-"
"3856","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","202102","06","84,000","-","3","-","-","1995","후곡로 35","-","-","-","-"
"3857","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202102","06","21,500","-","11","-","-","1995","홀트로 11","-","-","-","-"
"3858","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","202102","06","22,000","-","8","-","-","2000","강성로 256","-","-","-","-"
"3859","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","202102","06","49,000","-","11","-","-","1995","킨텍스로 456","-","-","-","-"
"3860","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","202102","06","39,000","-","9","-","-","1995","후곡로 55","-","-","-","-"
"3861","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","59.8354","202102","06","45,000","-","8","-","-","2018","탄현로 136","-","-","-","-"
"3862","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202102","06","54,300","-","14","-","-","2018","탄현로 136","-","-","-","-"
"3863","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","202102","06","29,000","-","10","-","-","2000","원일로21번길 43","-","-","-","-"
"3864","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","202102","06","31,000","-","1","-","-","1995","강선로 141","-","-","-","-"
"3865","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","202102","05","39,900","-","17","-","-","2005","가좌2로 22","-","-","-","-"
"3866","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","202102","05","41,000","-","7","-","-","2000","산현로17번길 12","-","-","-","-"
"3867","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","202102","05","49,700","-","5","-","-","2003","대화2로 121","-","-","-","-"
"3868","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202102","05","25,000","-","8","-","-","1994","홀트로 57","-","-","-","-"
"3869","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","42.1200","202102","05","11,800","-","4","-","-","1987","고봉로329번길 50","-","-","-","-"
"3870","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지대우","160.4400","202102","05","98,500","-","10","-","-","1994","대산로 106","20210224","-","-","-"
"3871","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202102","05","24,000","-","3","-","-","2000","현중로 10","-","-","-","-"
"3872","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202102","05","47,000","-","15","-","-","1995","강선로 188","-","-","-","-"
"3873","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","202102","05","85,500","-","27","-","-","2013","일현로 97-11","-","-","-","-"
"3874","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","160.4400","202102","05","98,500","-","10","-","-","1994","대산로 106","-","-","-","-"
"3875","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","202102","04","42,800","-","16","-","-","1993","강선로 70","-","-","-","-"
"3876","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","202102","04","36,000","-","5","-","-","1993","주엽로 123","-","-","-","-"
"3877","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","202102","04","33,500","-","9","-","-","1995","주엽로 156","-","-","-","-"
"3878","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","202102","04","45,700","-","3","-","-","1993","강성로 62","-","-","-","-"
"3879","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","202102","04","62,300","-","10","-","-","1994","킨텍스로 410","-","-","-","-"
"3880","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","134.0700","202102","04","76,000","-","14","-","-","1994","대산로 161","-","-","-","-"
"3881","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202102","04","18,100","-","20","-","-","1994","중앙로 1391","-","-","-","-"
"3882","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","202102","04","31,400","-","12","-","-","1994","현중로 64","-","-","-","-"
"3883","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","202102","04","27,000","-","5","-","-","1995","킨텍스로 340","-","-","-","-"
"3884","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","99.3431","202102","04","67,500","-","19","-","-","2018","탄현로 136","-","-","-","-"
"3885","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202102","04","86,500","-","26","-","-","2013","일현로 97-11","-","-","-","-"
"3886","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","202102","04","40,000","-","1","-","-","1993","강선로 71","-","-","-","-"
"3887","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202102","03","18,400","-","12","-","-","1994","중앙로 1391","-","-","-","-"
"3888","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","202102","03","40,000","-","7","-","-","2000","현중로 13","-","-","-","-"
"3889","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","202102","03","24,700","-","11","-","-","1996","탄중로 523","-","-","-","-"
"3890","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","202102","03","70,000","-","23","-","-","2011","하이파크3로 61","-","-","-","-"
"3891","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.9100","202102","03","39,500","-","13","-","-","1994","일현로 128","-","-","-","-"
"3892","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","202102","03","15,800","-","3","-","-","1989","탄중로471번길 18","-","-","-","-"
"3893","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202102","03","31,000","-","9","-","-","2000","현중로 10","-","-","-","-"
"3894","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","74.7735","202102","03","54,500","-","7","-","-","2018","탄현로 136","-","-","-","-"
"3895","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202102","03","20,500","-","15","-","-","1995","홀트로 11","-","-","-","-"
"3896","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","202102","03","37,000","-","15","-","-","1994","일산로 488","-","-","-","-"
"3897","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","202102","03","45,000","-","9","-","-","1993","강선로 70","-","-","-","-"
"3898","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","72.1281","202102","03","22,700","-","2","-","-","2002","덕산로 282","-","-","-","-"
"3899","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","202102","03","24,500","-","17","-","-","2001","일현로 140","-","-","-","-"
"3900","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.6702","202102","03","59,500","-","17","-","-","2018","탄현로 136","-","-","-","-"
"3901","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","202102","02","37,500","-","12","-","-","1995","강선로 141","-","-","-","-"
"3902","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","202102","02","63,500","-","23","-","-","2003","고양대로 724-17","-","-","-","-"
"3903","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","202102","02","58,500","-","1","-","-","1995","후곡로 36","-","-","-","-"
"3904","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202102","02","42,000","-","3","-","-","1995","경의로 605","-","-","-","-"
"3905","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","202102","02","39,500","-","9","-","-","1993","대산로 53","-","-","-","-"
"3906","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","202102","02","62,000","-","7","-","-","1993","강선로 70","-","-","-","-"
"3907","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","202102","02","31,000","-","15","-","-","1994","현중로 64","-","-","-","-"
"3908","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","202102","02","30,000","-","11","-","-","1994","일산로 614","20210316","-","-","-"
"3909","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","202102","02","28,800","-","6","-","-","1993","주엽로 123","-","-","-","-"
"3910","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","202102","01","23,000","-","2","-","-","2001","일현로 140","-","-","-","-"
"3911","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202102","01","21,000","-","15","-","-","1994","중앙로 1391","-","-","-","-"
"3912","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","202102","01","34,800","-","2","-","-","1995","현중로 61","-","-","-","-"
"3913","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.4500","202102","01","59,000","-","15","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"3914","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","202102","01","29,900","-","14","-","-","1995","현중로 61","-","-","-","-"
"3915","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","202102","01","13,000","-","2","-","-","1989","경의로 867","-","-","-","-"
"3916","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202102","01","21,500","-","9","-","-","1996","산현로 34","-","-","-","-"
"3917","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","202102","01","21,900","-","9","-","-","2000","강성로 256","-","-","-","-"
"3918","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.9100","202102","01","39,700","-","9","-","-","1994","일현로 128","-","-","-","-"
"3919","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","202102","01","23,500","-","21","-","-","2000","고봉로 351-17","20210209","-","-","-"
"3920","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","202102","01","37,000","-","8","-","-","2004","고양대로 633","-","-","-","-"
"3921","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","202102","01","23,500","-","21","-","-","2000","고봉로 351-17","-","-","-","-"
"3922","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","202102","01","55,000","-","6","-","-","1994","일산로 612","-","-","-","-"
"3923","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","202102","01","40,000","-","3","-","-","2002","가좌2로 53","-","-","-","-"
"3924","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202102","01","17,200","-","1","-","-","1995","탄현로 64","-","-","-","-"
"3925","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202102","01","29,500","-","5","-","-","1994","현중로 33","-","-","-","-"
"3926","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","202102","01","17,000","-","17","-","-","1998","중앙로 1376","-","-","-","-"
"3927","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202102","01","18,500","-","21","-","-","1994","중앙로 1388","-","-","-","-"
"3928","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202102","01","19,000","-","8","-","-","1994","중앙로 1391","-","-","-","-"
"3929","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","202102","01","26,000","-","15","-","-","1994","탄현로 80","-","-","-","-"
"3930","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","202102","01","28,000","-","12","-","-","1996","탄중로 523","-","-","-","-"
"3931","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","202102","01","29,000","-","15","-","-","2000","강성로 256","-","-","-","-"
"3932","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202101","31","44,500","-","5","-","-","2002","대화1로 51","-","-","-","-"
"3933","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","202101","31","17,800","-","15","-","-","1998","중앙로 1376","-","-","-","-"
"3934","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","202101","31","68,000","-","16","-","-","2003","고양대로255번길 46","-","-","-","-"
"3935","경기도 고양시 일산서구 대화동","1499","1499","0000","킨텍스자이(1단지)","118.0400","202101","31","64,000","-","9","-","-","2002","대화1로 21","20210318","-","-","-"
"3936","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202101","31","18,400","-","16","-","-","1994","중앙로 1388","-","-","-","-"
"3937","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","202101","31","60,200","-","6","-","-","1993","주화로 7","-","-","-","-"
"3938","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202101","31","45,000","-","9","-","-","1995","강선로 188","-","-","-","-"
"3939","경기도 고양시 일산서구 대화동","1499","1499","0000","킨텍스자이(1단지)","118.0400","202101","31","64,000","-","9","-","-","2002","대화1로 21","20210405","-","-","-"
"3940","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","202101","31","29,500","-","13","-","-","1995","킨텍스로 340","-","-","-","-"
"3941","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","202101","31","75,000","-","6","-","-","2011","하이파크3로 61","-","-","-","-"
"3942","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","202101","31","28,000","-","11","-","-","1995","탄현로 93","-","-","-","-"
"3943","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","30","29,500","-","20","-","-","2000","현중로 10","-","-","-","-"
"3944","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202101","30","20,000","-","11","-","-","1995","홀트로 11","-","-","-","-"
"3945","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","202101","30","19,000","-","2","-","-","1999","산현로92번길 20","-","-","-","-"
"3946","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","202101","30","35,000","-","4","-","-","1995","강선로 141","-","-","-","-"
"3947","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202101","30","58,000","-","18","-","-","2018","탄현로 136","-","-","-","-"
"3948","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","202101","30","39,000","-","6","-","-","2000","원일로21번길 43","-","-","-","-"
"3949","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202101","30","19,400","-","12","-","-","1994","중앙로 1391","-","-","-","-"
"3950","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","84.4278","202101","30","144,000","-","5","-","-","2019","킨텍스로 240","-","-","-","-"
"3951","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","202101","30","18,300","-","12","-","-","1998","중앙로 1376","-","-","-","-"
"3952","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202101","30","49,000","-","10","-","-","1995","경의로 605","-","-","-","-"
"3953","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","202101","30","48,000","-","13","-","-","1996","중앙로 1493","-","-","-","-"
"3954","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","202101","30","15,000","-","16","-","-","1995","중앙로 1371","-","-","-","-"
"3955","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.4900","202101","30","29,500","-","5","-","-","1994","호수로 710-1","-","-","-","-"
"3956","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202101","30","53,000","-","13","-","-","2002","대화1로 51","-","-","-","-"
"3957","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","202101","29","40,500","-","8","-","-","1995","강선로 188","-","-","-","-"
"3958","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","202101","29","50,100","-","4","-","-","2011","하이파크3로 61","-","-","-","-"
"3959","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","202101","29","41,800","-","19","-","-","2005","가좌3로 45","-","-","-","-"
"3960","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202101","29","57,000","-","6","-","-","2018","탄현로 136","-","-","-","-"
"3961","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","72.1281","202101","29","23,000","-","1","-","-","2001","덕이로 281-9","-","-","-","-"
"3962","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","202101","29","55,500","-","17","-","-","1999","중앙로 1496","-","-","-","-"
"3963","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","131.4050","202101","29","37,500","-","11","-","-","1994","고봉로329번길 5","-","-","-","-"
"3964","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9671","202101","29","52,000","-","11","-","-","2010","일중로15번길 128","-","-","-","-"
"3965","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","202101","29","48,000","-","9","-","-","2001","일현로 140","-","-","-","-"
"3966","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","202101","29","34,000","-","4","-","-","1994","현중로 64","-","-","-","-"
"3967","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","202101","29","45,000","-","16","-","-","2002","가좌2로 53","-","-","-","-"
"3968","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","202101","29","27,000","-","6","-","-","1995","킨텍스로 340","-","-","-","-"
"3969","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","29","26,700","-","1","-","-","2000","현중로 10","-","-","-","-"
"3970","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","165.0850","202101","29","102,000","-","11","-","-","1995","대산로 99","-","-","-","-"
"3971","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202101","29","79,000","-","35","-","-","2013","일현로 97-11","-","-","-","-"
"3972","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","202101","29","32,000","-","15","-","-","1995","킨텍스로 340","-","-","-","-"
"3973","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202101","29","29,000","-","4","-","-","2001","일현로 140","-","-","-","-"
"3974","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9128","202101","29","59,000","-","22","-","-","2010","일중로15번길 128","-","-","-","-"
"3975","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","29","22,000","-","15","-","-","2000","현중로 10","-","-","-","-"
"3976","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","202101","29","18,000","-","11","-","-","1994","탄현로 80","-","-","-","-"
"3977","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","59.4000","202101","29","32,000","-","17","-","-","1997","고양대로 620","-","-","-","-"
"3978","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202101","28","75,900","-","21","-","-","2013","일현로 97-11","20210301","-","-","-"
"3979","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","202101","28","53,000","-","4","-","-","2010","고양대로 638","-","-","-","-"
"3980","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202101","28","19,500","-","8","-","-","1995","홀트로 11","-","-","-","-"
"3981","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","202101","28","14,800","-","2","-","-","1989","탄중로471번길 18","-","-","-","-"
"3982","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9128","202101","28","50,000","-","3","-","-","2010","일중로15번길 128","-","-","-","-"
"3983","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","202101","28","71,000","-","4","-","-","2011","하이파크3로 62","-","-","-","-"
"3984","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202101","28","40,000","-","10","-","-","2001","일현로 140","-","-","-","-"
"3985","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202101","28","75,900","-","21","-","-","2013","일현로 97-11","-","-","-","-"
"3986","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","202101","28","35,800","-","10","-","-","1995","강선로 141","-","-","-","-"
"3987","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","202101","28","15,200","-","7","-","-","1994","탄현로 80","-","-","-","-"
"3988","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","202101","28","36,000","-","17","-","-","1994","현중로 64","-","-","-","-"
"3989","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","202101","28","19,300","-","13","-","-","1999","산현로92번길 20","-","-","-","-"
"3990","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","28","25,500","-","2","-","-","2000","현중로 10","-","-","-","-"
"3991","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202101","28","54,700","-","3","-","-","2004","일중로 30","-","-","-","-"
"3992","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","202101","28","54,000","-","1","-","-","1994","호수로 710-1","-","-","-","-"
"3993","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","202101","27","67,200","-","9","-","-","2003","고양대로255번길 46","-","-","-","-"
"3994","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","202101","27","45,000","-","12","-","-","1996","중앙로 1493","-","-","-","-"
"3995","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","101.7300","202101","27","73,000","-","9","-","-","1994","후곡로 9","-","-","-","-"
"3996","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","202101","27","13,700","-","1","-","-","1989","탄중로471번길 18","20210129","-","-","-"
"3997","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","125.9286","202101","27","74,000","-","16","-","-","2010","일중로15번길 128","-","-","-","-"
"3998","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","202101","27","50,000","-","16","-","-","1995","일현로 70","-","-","-","-"
"3999","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","165.0850","202101","27","80,000","-","8","-","-","1995","대산로 99","-","-","-","-"
"4000","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","202101","27","78,000","-","5","-","-","2013","일현로 97-11","-","-","-","-"
"4001","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","202101","27","13,700","-","1","-","-","1989","탄중로471번길 18","-","-","-","-"
"4002","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","202101","27","22,800","-","9","-","-","1995","킨텍스로 340","-","-","-","-"
"4003","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","202101","27","53,800","-","6","-","-","2002","고양대로 624","-","-","-","-"
"4004","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","202101","27","42,500","-","9","-","-","1995","현중로 61","-","-","-","-"
"4005","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202101","27","30,000","-","18","-","-","2000","현중로 10","-","-","-","-"
