"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2583","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201202","23","24,500","-","11","-","-","2002","고양대로 622","-","-","-","-"
"2584","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","201202","23","33,000","-","13","-","-","1994","강선로 169","-","-","-","-"
"2585","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","59.9782","201202","23","19,300","-","5","-","-","2001","고양대로 685","-","-","-","-"
"2586","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201202","23","25,000","-","11","-","-","1993","강성로 62","-","-","-","-"
"2587","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201202","23","16,300","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"2588","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201202","23","21,700","-","2","-","-","1995","대산로 249","-","-","-","-"
"2589","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201202","23","14,500","-","3","-","-","1995","후곡로 55","-","-","-","-"
"2590","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","201202","22","34,500","-","9","-","-","1994","후곡로 10","-","-","-","-"
"2591","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201202","22","12,800","-","8","-","-","1994","홀트로 57","-","-","-","-"
"2592","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201202","22","13,400","-","6","-","-","1995","홀트로 11","-","-","-","-"
"2593","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","201202","22","22,500","-","6","-","-","1996","중앙로 1493","-","-","-","-"
"2594","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","134.0700","201202","22","50,000","-","8","-","-","1994","대산로 161","-","-","-","-"
"2595","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","201202","22","27,900","-","13","-","-","1993","대산로 53","-","-","-","-"
"2596","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201202","22","12,500","-","18","-","-","1994","홀트로 57","-","-","-","-"
"2597","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","201202","22","13,700","-","4","-","-","1996","탄중로 523","-","-","-","-"
"2598","경기도 고양시 일산서구 일산동","587-7","0587","0007","미주6차","73.7100","201202","22","14,900","-","2","-","-","1989","탄중로471번길 19","-","-","-","-"
"2599","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201202","22","27,900","-","19","-","-","2003","고양대로 724-17","-","-","-","-"
"2600","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201202","21","22,000","-","9","-","-","1993","주화로 7","-","-","-","-"
"2601","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201202","21","18,200","-","7","-","-","1994","현중로 64","-","-","-","-"
"2602","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201202","21","17,250","-","12","-","-","1994","현중로 33","-","-","-","-"
"2603","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201202","21","45,850","-","21","-","-","2011","하이파크로 113","-","-","-","-"
"2604","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9691","201202","21","45,990","-","5","-","-","2011","하이파크3로 62","-","-","-","-"
"2605","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201202","21","12,500","-","3","-","-","1989","경의로 867","-","-","-","-"
"2606","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","201202","21","43,000","-","18","-","-","1994","강선로 33","-","-","-","-"
"2607","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","201202","21","20,000","-","23","-","-","2002","고양대로 706-12","-","-","-","-"
"2608","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","201202","21","13,600","-","5","-","-","1995","후곡로 36","-","-","-","-"
"2609","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201202","21","24,250","-","13","-","-","1993","강선로 70","-","-","-","-"
"2610","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","101.6700","201202","21","45,500","-","4","-","-","1995","주엽로 97","-","-","-","-"
"2611","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","201202","21","25,900","-","9","-","-","2000","현중로 5","-","-","-","-"
"2612","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201202","20","19,600","-","5","-","-","1995","경의로 605","-","-","-","-"
"2613","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201202","20","30,000","-","6","-","-","2003","대화1로 70","-","-","-","-"
"2614","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201202","20","29,000","-","19","-","-","2002","대화1로 51","-","-","-","-"
"2615","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201202","20","15,000","-","2","-","-","1995","탄현로 64","-","-","-","-"
"2616","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","201202","20","21,000","-","3","-","-","2002","일현로 8","-","-","-","-"
"2617","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201202","20","24,000","-","4","-","-","2002","고양대로 622","-","-","-","-"
"2618","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","201202","20","34,000","-","10","-","-","1995","강선로 141","-","-","-","-"
"2619","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201202","20","13,500","-","13","-","-","1994","홀트로 57","-","-","-","-"
"2620","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201202","20","25,300","-","4","-","-","2004","일중로 30","-","-","-","-"
"2621","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","201202","19","18,400","-","4","-","-","1994","대산로 183","-","-","-","-"
"2622","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201202","19","25,000","-","7","-","-","1994","대산로 183","-","-","-","-"
"2623","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201202","19","12,500","-","2","-","-","1989","경의로 867","-","-","-","-"
"2624","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","201202","18","19,000","-","3","-","-","2002","덕산로 282","-","-","-","-"
"2625","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","201202","18","15,500","-","2","-","-","1995","킨텍스로 456","-","-","-","-"
"2626","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201202","18","34,000","-","5","-","-","2002","대화1로 51","-","-","-","-"
"2627","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201202","18","16,500","-","14","-","-","1995","강선로 141","-","-","-","-"
"2628","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201202","18","14,000","-","6","-","-","1993","주엽로 123","-","-","-","-"
"2629","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201202","18","16,700","-","14","-","-","2001","일현로 140","-","-","-","-"
"2630","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201202","18","35,000","-","18","-","-","1994","주엽로 122","-","-","-","-"
"2631","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201202","18","37,000","-","11","-","-","1994","대산로 141","-","-","-","-"
"2632","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201202","18","13,400","-","12","-","-","1994","중앙로 1388","-","-","-","-"
"2633","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","125.3200","201202","18","53,000","-","6","-","-","1994","강선로 9","-","-","-","-"
"2634","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.9597","201202","17","66,871","-","26","-","-","2011","하이파크로 113","-","-","-","-"
"2635","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","134.7800","201202","17","60,700","-","23","-","-","1994","강선로 9","-","-","-","-"
"2636","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","201202","17","37,350","-","10","-","-","1995","후곡로 10","-","-","-","-"
"2637","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201202","17","15,600","-","2","-","-","2001","일현로 140","-","-","-","-"
"2638","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201202","17","23,500","-","14","-","-","2001","일현로 140","-","-","-","-"
"2639","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201202","17","6,700","-","3","-","-","2003","원일로 117","-","-","-","-"
"2640","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","201202","17","52,500","-","8","-","-","1994","대산로 142","-","-","-","-"
"2641","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201202","17","23,000","-","12","-","-","1994","대산로 183","-","-","-","-"
"2642","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201202","17","22,700","-","12","-","-","1995","일산로 790","-","-","-","-"
"2643","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201202","17","12,800","-","12","-","-","1995","중앙로 1371","-","-","-","-"
"2644","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201202","17","12,000","-","14","-","-","1995","탄현로 64","-","-","-","-"
"2645","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","201202","17","29,300","-","16","-","-","1994","대산로 56","-","-","-","-"
"2646","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201202","17","14,000","-","2","-","-","1995","탄현로 64","-","-","-","-"
"2647","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201202","17","16,800","-","1","-","-","1994","현중로 64","-","-","-","-"
"2648","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201202","17","18,000","-","8","-","-","1994","현중로 64","-","-","-","-"
"2649","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201202","16","15,600","-","2","-","-","2001","일현로 140","-","-","-","-"
"2650","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","201202","16","43,000","-","8","-","-","1994","강선로 33","-","-","-","-"
"2651","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","201202","16","41,000","-","4","-","-","1994","대산로 142","-","-","-","-"
"2652","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201202","16","32,000","-","24","-","-","2002","일청로 45","-","-","-","-"
"2653","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201202","16","22,200","-","1","-","-","2003","원일로21번길 22","-","-","-","-"
"2654","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201202","15","24,500","-","2","-","-","1994","강선로 169","-","-","-","-"
"2655","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201202","15","45,500","-","18","-","-","1994","강선로 164","-","-","-","-"
"2656","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","201202","15","24,700","-","10","-","-","2005","일현로 151","-","-","-","-"
"2657","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201202","15","16,000","-","2","-","-","1994","일산로 487","-","-","-","-"
"2658","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201202","15","25,500","-","1","-","-","2000","산현로17번길 38","-","-","-","-"
"2659","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","122.7600","201202","15","45,000","-","2","-","-","1995","일현로 70","-","-","-","-"
"2660","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201202","15","24,500","-","7","-","-","2005","가좌4로 29","-","-","-","-"
"2661","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201202","15","38,500","-","10","-","-","1994","주엽로 122","-","-","-","-"
"2662","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201202","15","30,000","-","15","-","-","1994","강선로 33","-","-","-","-"
"2663","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201202","15","23,900","-","14","-","-","1993","강성로 62","-","-","-","-"
"2664","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201202","15","17,200","-","3","-","-","1994","현중로 64","-","-","-","-"
"2665","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201202","15","17,900","-","7","-","-","1994","현중로 64","-","-","-","-"
"2666","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201202","15","67,289","-","28","-","-","2011","하이파크3로 62","-","-","-","-"
"2667","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201202","14","15,000","-","15","-","-","1997","고양대로 620","-","-","-","-"
"2668","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201202","14","20,500","-","16","-","-","1997","고양대로 620","-","-","-","-"
"2669","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201202","14","12,500","-","15","-","-","1994","중앙로 1388","-","-","-","-"
"2670","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201202","14","19,000","-","14","-","-","1999","산현로92번길 20","-","-","-","-"
"2671","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","201202","14","33,000","-","17","-","-","1995","강선로 141","-","-","-","-"
"2672","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","201202","14","17,200","-","8","-","-","1994","후곡로 10","-","-","-","-"
"2673","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201202","14","15,000","-","15","-","-","1994","후곡로 10","-","-","-","-"
"2674","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201202","14","27,200","-","8","-","-","2005","가좌2로 22","-","-","-","-"
"2675","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","122.7600","201202","14","33,500","-","9","-","-","1995","일현로 70","-","-","-","-"
"2676","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201202","14","23,500","-","4","-","-","1994","일현로 128","-","-","-","-"
"2677","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201202","14","22,700","-","9","-","-","1994","현중로 64","-","-","-","-"
"2678","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201202","14","16,500","-","1","-","-","2000","현중로 10","-","-","-","-"
"2679","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9691","201202","14","45,660","-","10","-","-","2011","하이파크로 113","-","-","-","-"
"2680","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201202","14","27,500","-","13","-","-","1994","일산로 488","-","-","-","-"
"2681","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201202","14","25,000","-","13","-","-","2003","원일로21번길 22","-","-","-","-"
"2682","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201202","13","23,000","-","12","-","-","2001","일현로 140","-","-","-","-"
"2683","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201202","13","13,450","-","17","-","-","1994","홀트로 57","-","-","-","-"
"2684","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","99.5200","201202","13","36,000","-","9","-","-","1994","대산로 164","-","-","-","-"
"2685","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201202","13","13,400","-","13","-","-","1995","후곡로 36","-","-","-","-"
"2686","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201202","13","24,700","-","5","-","-","1994","대산로 184","-","-","-","-"
"2687","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","84.6200","201202","13","37,000","-","11","-","-","1993","강선로 30","-","-","-","-"
"2688","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201202","13","17,350","-","3","-","-","2000","현중로 10","-","-","-","-"
"2689","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201202","13","21,000","-","8","-","-","2000","산현로17번길 38","-","-","-","-"
"2690","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","67.4460","201202","13","23,000","-","1","-","-","1995","주화로 211","-","-","-","-"
"2691","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","201202","11","24,000","-","9","-","-","1994","대산로 56","-","-","-","-"
"2692","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201202","11","16,800","-","1","-","-","1994","현중로 64","-","-","-","-"
"2693","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201202","11","12,400","-","6","-","-","1998","중앙로 1376","-","-","-","-"
"2694","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201202","11","23,500","-","5","-","-","2003","탄중로101번길 36","-","-","-","-"
"2695","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201202","11","17,300","-","10","-","-","2001","일현로 140","-","-","-","-"
"2696","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201202","11","22,000","-","5","-","-","1994","현중로 64","-","-","-","-"
"2697","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201202","10","26,500","-","4","-","-","2003","고양대로 724-17","-","-","-","-"
"2698","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201202","10","14,500","-","5","-","-","1995","킨텍스로 340","-","-","-","-"
"2699","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201202","10","13,000","-","1","-","-","1995","킨텍스로 340","-","-","-","-"
"2700","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","201202","10","24,800","-","7","-","-","2005","일현로 151","-","-","-","-"
"2701","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201202","10","16,750","-","15","-","-","1994","현중로 33","-","-","-","-"
"2702","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201202","10","20,800","-","6","-","-","1995","일산로 790","-","-","-","-"
"2703","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201202","10","33,000","-","7","-","-","1994","호수로 710","-","-","-","-"
"2704","경기도 고양시 일산서구 일산동","1979","1979","0000","미주8(저층)","83.3400","201202","10","14,350","-","2","-","-","1991","일청로59번길 55","-","-","-","-"
"2705","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201202","09","17,400","-","4","-","-","1994","현중로 64","-","-","-","-"
"2706","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201202","09","26,000","-","6","-","-","1994","강선로 169","-","-","-","-"
"2707","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201202","09","16,400","-","7","-","-","1995","강선로 141","-","-","-","-"
"2708","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201202","09","16,500","-","3","-","-","1994","킨텍스로 410","-","-","-","-"
"2709","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201202","09","20,500","-","11","-","-","1995","일산로 790","-","-","-","-"
"2710","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","171.9300","201202","09","48,400","-","2","-","-","1994","대산로 164","-","-","-","-"
"2711","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","84.5400","201202","09","19,000","-","9","-","-","1995","탄현로 93","-","-","-","-"
"2712","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201202","09","20,000","-","1","-","-","2001","일현로 140","-","-","-","-"
"2713","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201202","09","13,500","-","10","-","-","1994","탄현로 80","-","-","-","-"
"2714","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","201202","09","30,900","-","2","-","-","2005","가좌1로 10","-","-","-","-"
"2715","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201202","09","17,800","-","20","-","-","2000","현중로 10","-","-","-","-"
"2716","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","201202","08","51,500","-","10","-","-","2003","고양대로255번길 45","-","-","-","-"
"2717","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","201202","08","11,000","-","1","-","-","1986","일중로 107","-","-","-","-"
"2718","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","72.5600","201202","08","20,150","-","6","-","-","1994","일산로 612","-","-","-","-"
"2719","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","201202","08","22,000","-","7","-","-","1995","후곡로 55","-","-","-","-"
"2720","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201202","08","16,750","-","6","-","-","1995","후곡로 55","-","-","-","-"
"2721","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201202","08","18,300","-","21","-","-","2000","현중로 10","-","-","-","-"
"2722","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201202","08","12,300","-","9","-","-","1995","탄현로 64","-","-","-","-"
"2723","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","122.7600","201202","08","45,600","-","19","-","-","1995","일현로 70","-","-","-","-"
"2724","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201202","08","16,650","-","9","-","-","2001","일현로 140","-","-","-","-"
"2725","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201202","08","23,900","-","12","-","-","2004","고양대로 633","-","-","-","-"
"2726","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","134.7900","201202","08","63,000","-","12","-","-","1994","주엽로 98","-","-","-","-"
"2727","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201202","08","16,200","-","3","-","-","1994","대산로 184","-","-","-","-"
"2728","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201202","08","17,000","-","5","-","-","1994","일산로 487","-","-","-","-"
"2729","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201202","08","17,500","-","3","-","-","1994","일산로 487","-","-","-","-"
"2730","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201202","07","28,000","-","11","-","-","1993","강선로 30","-","-","-","-"
"2731","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201202","07","42,000","-","12","-","-","1994","강선로 92","-","-","-","-"
"2732","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201202","07","46,180","-","15","-","-","2011","하이파크3로 62","-","-","-","-"
"2733","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201202","07","19,300","-","4","-","-","2001","덕이로 281-9","-","-","-","-"
"2734","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201202","07","18,900","-","4","-","-","2001","덕이로 281-9","-","-","-","-"
"2735","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201202","07","44,000","-","6","-","-","1994","강선로 92","-","-","-","-"
"2736","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201202","07","31,000","-","12","-","-","1995","대산로 249","-","-","-","-"
"2737","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201202","07","11,250","-","2","-","-","1995","탄현로 64","-","-","-","-"
"2738","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201202","07","36,400","-","19","-","-","1995","강선로 141","-","-","-","-"
"2739","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","23.7000","201202","07","6,000","-","14","-","-","2003","원일로 117","-","-","-","-"
"2740","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201202","07","12,500","-","14","-","-","1994","고봉로329번길 6","-","-","-","-"
"2741","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","84.6300","201202","07","40,000","-","17","-","-","1994","강선로 71","-","-","-","-"
"2742","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","201202","07","24,000","-","10","-","-","1993","강선로 71","-","-","-","-"
"2743","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201202","07","20,800","-","7","-","-","1995","일산로 790","-","-","-","-"
"2744","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201202","06","20,000","-","19","-","-","2004","고양대로 633","-","-","-","-"
"2745","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","84.6200","201202","06","36,950","-","6","-","-","1993","강선로 30","-","-","-","-"
"2746","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지금호","164.9000","201202","06","64,000","-","7","-","-","1994","대산로 99","-","-","-","-"
