"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5341","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","200605","11","24,500","-","2","-","-","1993","강선로 71","-","-","-","-"
"5342","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200605","11","19,500","-","4","-","-","1993","강선로 30","-","-","-","-"
"5343","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200605","11","22,900","-","11","-","-","1994","강선로 33","-","-","-","-"
"5344","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200605","11","73,000","-","6","-","-","1994","강선로 116","-","-","-","-"
"5345","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","200605","11","15,200","-","7","-","-","2001","덕이로 281-9","-","-","-","-"
"5346","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","200605","11","13,000","-","3","-","-","2001","덕이로 281-9","-","-","-","-"
"5347","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200605","10","66,000","-","5","-","-","1994","강선로 116","-","-","-","-"
"5348","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","200605","10","39,600","-","16","-","-","2003","송포로 11","-","-","-","-"
"5349","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","200605","10","18,000","-","8","-","-","1995","대산로 249","-","-","-","-"
"5350","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","200605","10","22,800","-","1","-","-","1996","강성로 270","-","-","-","-"
"5351","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","164.0600","200605","10","66,900","-","2","-","-","2002","대화2로 68","-","-","-","-"
"5352","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","124.9440","200605","10","37,000","-","17","-","-","2005","가좌1로 10","-","-","-","-"
"5353","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200605","10","14,500","-","14","-","-","1996","산현로 34","-","-","-","-"
"5354","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","84.5400","200605","10","21,000","-","3","-","-","1995","탄현로 93","-","-","-","-"
"5355","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200605","10","8,850","-","6","-","-","1995","홀트로 11","-","-","-","-"
"5356","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200605","10","13,950","-","15","-","-","1995","강선로 188","-","-","-","-"
"5357","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","200605","10","10,350","-","11","-","-","1995","후곡로 55","-","-","-","-"
"5358","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","200605","10","7,500","-","1","-","-","1995","후곡로 55","-","-","-","-"
"5359","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","200605","10","34,500","-","5","-","-","1994","일산로 614","-","-","-","-"
"5360","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","200605","10","24,200","-","5","-","-","2005","일현로 151","-","-","-","-"
"5361","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","200605","10","14,000","-","4","-","-","1994","현중로 64","-","-","-","-"
"5362","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","200605","10","66,000","-","2","-","-","1994","후곡로 9","-","-","-","-"
"5363","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","200605","10","11,000","-","20","-","-","1997","고양대로 620","-","-","-","-"
"5364","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","200605","10","42,500","-","10","-","-","1995","강선로 141","-","-","-","-"
"5365","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200605","10","14,300","-","15","-","-","1995","강선로 188","-","-","-","-"
"5366","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","200605","10","75,000","-","7","-","-","1994","강선로 164","-","-","-","-"
"5367","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","200605","10","21,000","-","13","-","-","2002","일청로 45","-","-","-","-"
"5368","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200605","10","14,200","-","1","-","-","1996","산현로 34","-","-","-","-"
"5369","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","200605","10","41,500","-","7","-","-","2003","원일로 3","-","-","-","-"
"5370","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","200605","10","38,000","-","6","-","-","1994","킨텍스로 284","-","-","-","-"
"5371","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","172.5520","200605","10","125,000","-","19","-","-","1994","주엽로 102","-","-","-","-"
"5372","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","200605","10","27,300","-","11","-","-","1994","주엽로 124","-","-","-","-"
"5373","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200605","10","18,000","-","4","-","-","1994","대산로 183","-","-","-","-"
"5374","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200605","10","18,600","-","8","-","-","1993","강성로 62","-","-","-","-"
"5375","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","200605","10","12,500","-","7","-","-","2001","일현로 140","-","-","-","-"
"5376","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200605","10","18,000","-","2","-","-","1993","강성로 62","-","-","-","-"
"5377","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","200605","10","50,000","-","19","-","-","2001","일현로 140","-","-","-","-"
"5378","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","200605","10","55,000","-","3","-","-","2001","일현로 140","-","-","-","-"
"5379","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","200605","10","25,000","-","8","-","-","1993","강선로 70","-","-","-","-"
"5380","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200605","10","23,000","-","6","-","-","1994","강선로 33","-","-","-","-"
"5381","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","200605","10","19,150","-","7","-","-","1993","대산로 53","-","-","-","-"
"5382","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200605","10","19,000","-","1","-","-","2001","일현로 140","-","-","-","-"
"5383","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200605","09","29,500","-","13","-","-","2002","대화1로 51","-","-","-","-"
"5384","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","164.0600","200605","09","77,000","-","12","-","-","2002","대화2로 68","-","-","-","-"
"5385","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","200605","09","67,000","-","14","-","-","2002","대화2로 68","-","-","-","-"
"5386","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","200605","09","37,000","-","19","-","-","1995","주화로 211","-","-","-","-"
"5387","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","200605","09","33,000","-","3","-","-","1995","주화로 211","-","-","-","-"
"5388","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","200605","09","12,000","-","12","-","-","1995","주화로 211","-","-","-","-"
"5389","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","101.8200","200605","09","57,800","-","7","-","-","1996","일산로 808","-","-","-","-"
"5390","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","200605","09","29,000","-","6","-","-","1996","강성로 270","-","-","-","-"
"5391","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","200605","09","29,000","-","10","-","-","1996","강성로 270","-","-","-","-"
"5392","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200605","09","22,000","-","10","-","-","1994","대산로 263","-","-","-","-"
"5393","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","200605","09","17,500","-","6","-","-","1995","대산로 249","-","-","-","-"
"5394","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200605","09","28,500","-","7","-","-","2002","대화1로 51","-","-","-","-"
"5395","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200605","09","12,660","-","12","-","-","2000","현중로 10","-","-","-","-"
"5396","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.6600","200605","09","9,750","-","1","-","-","1989","일청로65번길 12","-","-","-","-"
"5397","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","200605","09","19,350","-","14","-","-","1993","대산로 53","-","-","-","-"
"5398","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","200605","09","45,000","-","2","-","-","1994","강선로 33","-","-","-","-"
"5399","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","200605","09","23,900","-","9","-","-","1993","강선로 71","-","-","-","-"
"5400","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200605","09","17,900","-","13","-","-","1993","강성로 62","-","-","-","-"
"5401","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","200605","09","32,800","-","2","-","-","1993","강성로 62","-","-","-","-"
"5402","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200605","09","18,500","-","18","-","-","1993","강성로 62","-","-","-","-"
"5403","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200605","09","7,950","-","16","-","-","1994","중앙로 1388","-","-","-","-"
"5404","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200605","09","20,300","-","12","-","-","1994","대산로 183","-","-","-","-"
"5405","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","101.9800","200605","09","69,500","-","14","-","-","1994","주엽로 102","-","-","-","-"
"5406","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","200605","09","77,500","-","1","-","-","1994","대산로 142","-","-","-","-"
"5407","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200605","09","8,000","-","17","-","-","1995","킨텍스로 340","-","-","-","-"
"5408","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200605","09","8,200","-","14","-","-","1993","주엽로 123","-","-","-","-"
"5409","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200605","09","29,250","-","7","-","-","2002","대화1로 51","-","-","-","-"
"5410","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200605","09","27,000","-","18","-","-","2002","대화1로 51","-","-","-","-"
"5411","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200605","09","29,850","-","12","-","-","2002","대화1로 51","-","-","-","-"
"5412","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","200605","09","14,050","-","18","-","-","1996","탄중로 518","-","-","-","-"
"5413","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200605","09","25,800","-","10","-","-","2002","고양대로 706-12","-","-","-","-"
"5414","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200605","09","29,000","-","11","-","-","2002","고양대로 706-12","-","-","-","-"
"5415","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","200605","09","64,500","-","1","-","-","1994","후곡로 58","-","-","-","-"
"5416","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200605","09","17,000","-","12","-","-","1995","강선로 188","-","-","-","-"
"5417","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","84.9620","200605","09","32,800","-","2","-","-","1995","킨텍스로 456","-","-","-","-"
"5418","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","101.7300","200605","09","45,000","-","11","-","-","1994","후곡로 9","-","-","-","-"
"5419","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","200605","09","61,800","-","2","-","-","1994","후곡로 9","-","-","-","-"
"5420","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200605","09","19,900","-","3","-","-","1995","킨텍스로 410","-","-","-","-"
"5421","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","200605","09","24,800","-","5","-","-","2002","가좌2로 53","-","-","-","-"
"5422","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200605","09","23,000","-","1","-","-","2005","가좌3로 45","-","-","-","-"
"5423","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200605","09","23,000","-","3","-","-","2001","일현로 140","-","-","-","-"
"5424","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","200605","09","49,500","-","5","-","-","1995","일현로 70","-","-","-","-"
"5425","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","200605","09","14,100","-","7","-","-","1994","현중로 64","-","-","-","-"
"5426","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200605","09","24,000","-","15","-","-","1995","킨텍스로 410","-","-","-","-"
"5427","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","200605","09","18,300","-","17","-","-","1997","탄중로 447","-","-","-","-"
"5428","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","200605","09","20,800","-","12","-","-","1997","고양대로 596","-","-","-","-"
"5429","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","131.4050","200605","09","17,700","-","1","-","-","1994","고봉로329번길 5","-","-","-","-"
"5430","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","200605","09","23,000","-","2","-","-","2004","고양대로 631","-","-","-","-"
"5431","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","200605","09","24,800","-","5","-","-","2002","가좌2로 53","-","-","-","-"
"5432","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","200605","09","16,300","-","7","-","-","2003","장자길118번길 27","-","-","-","-"
"5433","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200605","09","18,600","-","6","-","-","1994","일산로 487","-","-","-","-"
"5434","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200605","09","23,000","-","13","-","-","1994","강선로 169","-","-","-","-"
"5435","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200605","09","27,700","-","8","-","-","1994","강선로 169","-","-","-","-"
"5436","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200605","09","21,000","-","12","-","-","1994","강선로 169","-","-","-","-"
"5437","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","200605","09","13,000","-","5","-","-","1996","탄중로 523","-","-","-","-"
"5438","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","119.0530","200605","08","41,000","-","4","-","-","2000","현중로 13","-","-","-","-"
"5439","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200605","08","29,000","-","14","-","-","2002","대화1로 51","-","-","-","-"
"5440","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","200605","08","21,500","-","1","-","-","1996","강성로 270","-","-","-","-"
"5441","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","200605","08","31,700","-","14","-","-","2003","대화1로 61","-","-","-","-"
"5442","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","200605","08","35,900","-","3","-","-","2002","가좌2로 53","-","-","-","-"
"5443","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","200605","08","30,000","-","9","-","-","2005","가좌1로 10","-","-","-","-"
"5444","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","200605","08","24,500","-","14","-","-","2003","탄중로101번길 36","-","-","-","-"
"5445","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","200605","08","26,800","-","16","-","-","2002","일현로 8","-","-","-","-"
"5446","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","46.6500","200605","08","12,200","-","5","-","-","1989","일청로65번길 12","-","-","-","-"
"5447","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200605","08","12,500","-","6","-","-","2000","원일로21번길 43","-","-","-","-"
"5448","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","137.1900","200605","08","59,000","-","11","-","-","2002","고양대로 706-12","-","-","-","-"
"5449","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","200605","08","20,500","-","17","-","-","2002","일청로 45","-","-","-","-"
"5450","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","200605","08","32,000","-","7","-","-","1995","강선로 141","-","-","-","-"
"5451","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","200605","08","11,400","-","9","-","-","1994","후곡로 10","-","-","-","-"
"5452","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200605","08","17,200","-","8","-","-","1994","킨텍스로 410","-","-","-","-"
"5453","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200605","08","39,000","-","8","-","-","1994","킨텍스로 410","-","-","-","-"
"5454","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","200605","08","9,300","-","1","-","-","1994","킨텍스로 410","-","-","-","-"
"5455","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","200605","08","22,000","-","8","-","-","1995","후곡로 55","-","-","-","-"
"5456","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","200605","08","19,500","-","11","-","-","1995","킨텍스로 456","-","-","-","-"
"5457","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","200605","08","37,600","-","10","-","-","1994","일산로 614","-","-","-","-"
"5458","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","84.4200","200605","08","9,700","-","2","-","-","1991","산현로92번길 42","-","-","-","-"
"5459","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","200605","08","38,000","-","19","-","-","1994","일산로 487","-","-","-","-"
"5460","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200605","08","28,400","-","24","-","-","2004","일중로 30","-","-","-","-"
"5461","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200605","08","11,000","-","3","-","-","2001","일현로 140","-","-","-","-"
"5462","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","200605","08","10,200","-","12","-","-","1993","주엽로 123","-","-","-","-"
"5463","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200605","08","10,300","-","9","-","-","1995","킨텍스로 340","-","-","-","-"
"5464","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","200605","08","20,000","-","4","-","-","1994","대산로 184","-","-","-","-"
"5465","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200605","08","39,700","-","9","-","-","1994","대산로 184","-","-","-","-"
"5466","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200605","08","17,500","-","9","-","-","1994","대산로 183","-","-","-","-"
"5467","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200605","08","18,000","-","6","-","-","1993","강성로 62","-","-","-","-"
"5468","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","165.0850","200605","08","95,000","-","17","-","-","1995","대산로 99","-","-","-","-"
"5469","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","101.8200","200605","08","54,900","-","3","-","-","1995","대산로 99","-","-","-","-"
"5470","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","200605","08","17,800","-","7","-","-","1994","대산로 56","-","-","-","-"
"5471","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200605","08","25,900","-","15","-","-","1994","강선로 30","-","-","-","-"
"5472","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","200605","08","22,000","-","17","-","-","1993","강선로 70","-","-","-","-"
"5473","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200605","08","14,100","-","6","-","-","1993","대산로 53","-","-","-","-"
"5474","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","200605","08","30,000","-","2","-","-","1994","호수로 710","-","-","-","-"
"5475","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","200605","08","20,700","-","1","-","-","2000","산현로17번길 38","-","-","-","-"
"5476","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200605","08","28,000","-","18","-","-","2001","일현로 140","-","-","-","-"
"5477","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","200605","07","15,600","-","4","-","-","2005","가좌1로 10","-","-","-","-"
"5478","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","200605","07","16,100","-","8","-","-","1994","대산로 56","-","-","-","-"
"5479","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","200605","07","21,750","-","7","-","-","1993","강선로 70","-","-","-","-"
"5480","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","200605","07","29,000","-","13","-","-","1993","대산로 53","-","-","-","-"
"5481","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200605","07","23,350","-","8","-","-","1994","강선로 169","-","-","-","-"
"5482","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200605","06","27,500","-","4","-","-","2002","대화1로 51","-","-","-","-"
"5483","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","200605","06","49,000","-","25","-","-","1994","강선로 33","-","-","-","-"
"5484","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200605","06","30,000","-","13","-","-","2003","대화2로 121","-","-","-","-"
"5485","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","200605","06","8,800","-","9","-","-","1994","일산로 612","-","-","-","-"
"5486","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","131.4050","200605","06","23,000","-","16","-","-","1994","고봉로329번길 5","-","-","-","-"
"5487","경기도 고양시 일산서구 일산동","587-7","0587","0007","미주6차","60.4000","200605","06","9,500","-","2","-","-","1989","탄중로471번길 19","-","-","-","-"
"5488","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","84.8713","200605","06","39,500","-","8","-","-","2003","고양대로255번길 45","-","-","-","-"
"5489","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200605","06","22,400","-","10","-","-","2001","일현로 140","-","-","-","-"
"5490","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200605","06","25,500","-","12","-","-","2001","일현로 140","-","-","-","-"
"5491","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","75.8400","200605","06","19,000","-","12","-","-","2000","산현로17번길 12","-","-","-","-"
"5492","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200605","06","37,000","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"5493","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200605","06","17,500","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"5494","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","101.7300","200605","06","55,000","-","10","-","-","1994","후곡로 9","-","-","-","-"
"5495","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(동아10)","130.2300","200605","06","80,000","-","7","-","-","1995","강선로 187","-","-","-","-"
"5496","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200605","06","17,000","-","9","-","-","1995","경의로 605","-","-","-","-"
"5497","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","200605","06","49,800","-","1","-","-","1994","강선로 142","-","-","-","-"
"5498","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","200605","06","20,200","-","21","-","-","2002","일청로 45","-","-","-","-"
"5499","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","200605","06","27,500","-","11","-","-","2002","고양대로 622","-","-","-","-"
"5500","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200605","06","8,100","-","4","-","-","1993","주엽로 123","-","-","-","-"
"5501","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","200605","06","18,500","-","11","-","-","1994","대산로 184","-","-","-","-"
"5502","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","200605","06","18,000","-","18","-","-","1995","중앙로 1471","-","-","-","-"
"5503","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200605","06","18,000","-","8","-","-","1993","강성로 62","-","-","-","-"
"5504","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","200605","06","16,400","-","15","-","-","1994","대산로 56","-","-","-","-"
