"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3360","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201406","02","17,800","-","11","-","-","1994","현중로 33","-","-","-","-"
"3361","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201406","02","13,200","-","7","-","-","1995","탄현로 64","-","-","-","-"
"3362","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","201406","02","30,300","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"3363","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201406","02","22,900","-","12","-","-","1994","강선로 169","-","-","-","-"
"3364","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201406","02","16,000","-","10","-","-","1997","고양대로 620","-","-","-","-"
"3365","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","201406","01","27,000","-","14","-","-","1993","강선로 71","-","-","-","-"
"3366","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","201406","01","28,400","-","9","-","-","1993","강선로 70","-","-","-","-"
"3367","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201406","01","20,400","-","2","-","-","2009","탄현로 133","-","-","-","-"
"3368","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","201405","31","18,400","-","16","-","-","1995","탄현로 93","-","-","-","-"
"3369","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201405","31","24,500","-","19","-","-","2001","일현로 140","-","-","-","-"
"3370","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201405","31","20,300","-","1","-","-","2009","탄현로 133","-","-","-","-"
"3371","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201405","31","17,000","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"3372","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201405","31","22,400","-","14","-","-","1995","일산로 790","-","-","-","-"
"3373","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201405","31","23,800","-","9","-","-","2004","고양대로 633","-","-","-","-"
"3374","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201405","31","14,750","-","13","-","-","1996","탄중로 518","-","-","-","-"
"3375","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201405","31","13,100","-","18","-","-","1995","중앙로 1371","-","-","-","-"
"3376","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201405","31","23,900","-","18","-","-","1995","중앙로 1471","-","-","-","-"
"3377","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201405","31","17,900","-","17","-","-","2001","일현로 140","-","-","-","-"
"3378","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201405","31","35,000","-","15","-","-","1994","후곡로 60","-","-","-","-"
"3379","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201405","31","15,500","-","2","-","-","1994","후곡로 10","-","-","-","-"
"3380","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201405","31","26,500","-","1","-","-","1995","대산로 249","-","-","-","-"
"3381","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201405","31","17,900","-","12","-","-","2001","일현로 140","-","-","-","-"
"3382","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","201405","31","24,900","-","9","-","-","1993","강선로 71","-","-","-","-"
"3383","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(한진)","128.8200","201405","31","41,500","-","9","-","-","1995","후곡로 35","-","-","-","-"
"3384","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201405","31","17,200","-","12","-","-","1996","강성로 270","-","-","-","-"
"3385","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201405","31","13,900","-","11","-","-","1995","홀트로 11","-","-","-","-"
"3386","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201405","30","18,700","-","5","-","-","1993","강성로 62","-","-","-","-"
"3387","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","117.9000","201405","30","53,000","-","14","-","-","1994","주엽로 98","-","-","-","-"
"3388","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","201405","30","10,500","-","3","-","-","1986","일중로 107","-","-","-","-"
"3389","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201405","30","34,250","-","6","-","-","1994","주엽로 161","-","-","-","-"
"3390","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","201405","30","17,600","-","6","-","-","2000","탄중로 501","-","-","-","-"
"3391","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지한일","130.5100","201405","30","36,000","-","1","-","-","1994","대산로 161","-","-","-","-"
"3392","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201405","30","31,200","-","9","-","-","2005","가좌2로 22","-","-","-","-"
"3393","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201405","30","23,900","-","5","-","-","1994","강선로 33","-","-","-","-"
"3394","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201405","29","13,450","-","20","-","-","1996","탄중로 518","-","-","-","-"
"3395","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201405","29","32,000","-","9","-","-","1994","호수로 710","-","-","-","-"
"3396","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","201405","29","18,800","-","7","-","-","2003","장자길118번길 27","-","-","-","-"
"3397","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201405","29","24,200","-","1","-","-","2005","가좌2로 22","-","-","-","-"
"3398","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201405","29","28,400","-","13","-","-","1994","강선로 33","-","-","-","-"
"3399","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201405","29","22,000","-","7","-","-","1995","일산로 790","-","-","-","-"
"3400","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","101.8600","201405","29","28,000","-","19","-","-","1995","일현로 70","-","-","-","-"
"3401","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201405","29","32,400","-","3","-","-","1994","주엽로 122","-","-","-","-"
"3402","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지대우","131.4600","201405","29","46,000","-","10","-","-","1994","대산로 106","-","-","-","-"
"3403","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","201405","29","21,000","-","11","-","-","2003","원일로21번길 22","-","-","-","-"
"3404","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","73.0800","201405","28","29,850","-","11","-","-","1994","킨텍스로 284","-","-","-","-"
"3405","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201405","28","17,250","-","6","-","-","1996","강성로 270","-","-","-","-"
"3406","경기도 고양시 일산서구 덕이동","382-13","0382","0013","동양라파크","129.8794","201405","28","29,500","-","4","-","-","2002","탄중로101번길 60","-","-","-","-"
"3407","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201405","28","12,900","-","5","-","-","1995","중앙로 1371","-","-","-","-"
"3408","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201405","28","27,700","-","18","-","-","2003","대화1로 70","-","-","-","-"
"3409","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201405","28","38,000","-","6","-","-","1995","강선로 141","-","-","-","-"
"3410","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201405","28","21,800","-","12","-","-","1994","주엽로 161","-","-","-","-"
"3411","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","101.9800","201405","28","42,400","-","3","-","-","1994","주엽로 98","-","-","-","-"
"3412","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201405","28","36,000","-","1","-","-","1994","강선로 116","-","-","-","-"
"3413","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201405","28","25,000","-","9","-","-","2003","원일로21번길 22","-","-","-","-"
"3414","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","201405","28","24,200","-","7","-","-","1993","강선로 71","-","-","-","-"
"3415","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201405","28","21,000","-","15","-","-","2004","고양대로 633","-","-","-","-"
"3416","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201405","28","18,000","-","22","-","-","2000","현중로 10","-","-","-","-"
"3417","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","201405","28","18,500","-","12","-","-","1995","탄현로 93","-","-","-","-"
"3418","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201405","27","26,000","-","1","-","-","2005","고양대로 719-12","-","-","-","-"
"3419","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","28.2000","201405","27","9,100","-","3","-","-","1999","중앙로 1496","-","-","-","-"
"3420","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.1096","201405","27","40,000","-","18","-","-","2010","송포로 207","-","-","-","-"
"3421","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","201405","27","16,000","-","7","-","-","1994","일산로 612","-","-","-","-"
"3422","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201405","27","44,172","-","2","-","-","2011","하이파크로 113","-","-","-","-"
"3423","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201405","27","11,950","-","1","-","-","1995","탄현로 64","-","-","-","-"
"3424","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","201405","27","37,000","-","8","-","-","2003","고양대로 724-17","-","-","-","-"
"3425","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","201405","27","15,900","-","1","-","-","2001","일현로 140","-","-","-","-"
"3426","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201405","27","17,100","-","3","-","-","1995","현중로 61","-","-","-","-"
"3427","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201405","27","18,300","-","8","-","-","1994","현중로 33","-","-","-","-"
"3428","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201405","27","18,800","-","16","-","-","1995","경의로 605","-","-","-","-"
"3429","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201405","27","22,000","-","5","-","-","2009","탄현로 133","-","-","-","-"
"3430","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201405","26","20,500","-","1","-","-","1994","강선로 33","-","-","-","-"
"3431","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201405","26","15,500","-","10","-","-","1995","탄현로 64","-","-","-","-"
"3432","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201405","26","15,000","-","1","-","-","1994","킨텍스로 410","-","-","-","-"
"3433","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","84.9620","201405","26","24,350","-","1","-","-","1995","킨텍스로 456","-","-","-","-"
"3434","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201405","26","34,000","-","4","-","-","2009","탄현로 133","-","-","-","-"
"3435","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201405","26","17,900","-","13","-","-","2000","강성로 256","-","-","-","-"
"3436","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201405","26","42,847","-","2","-","-","2011","하이파크로 113","-","-","-","-"
"3437","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201405","26","23,800","-","6","-","-","2004","고양대로 633","-","-","-","-"
"3438","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201405","26","38,500","-","20","-","-","2011","하이파크3로 62","-","-","-","-"
"3439","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201405","26","23,000","-","3","-","-","1995","대산로 249","-","-","-","-"
"3440","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","72.2800","201405","25","21,000","-","1","-","-","1994","일산로 488","-","-","-","-"
"3441","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201405","24","16,905","-","14","-","-","1994","일산로 488","-","-","-","-"
"3442","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","201405","24","30,000","-","8","-","-","1995","강선로 141","-","-","-","-"
"3443","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201405","24","43,500","-","8","-","-","1994","강선로 116","-","-","-","-"
"3444","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201405","24","24,900","-","12","-","-","2005","가좌4로 29","-","-","-","-"
"3445","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201405","24","19,500","-","18","-","-","1997","탄중로 447","-","-","-","-"
"3446","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201405","24","21,800","-","13","-","-","1995","강선로 188","-","-","-","-"
"3447","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201405","24","20,500","-","5","-","-","1997","고양대로 620","-","-","-","-"
"3448","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201405","24","18,800","-","10","-","-","1995","강선로 188","-","-","-","-"
"3449","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201405","24","43,619","-","2","-","-","2011","하이파크로 113","-","-","-","-"
"3450","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201405","24","24,800","-","5","-","-","1993","대산로 53","-","-","-","-"
"3451","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201405","24","17,200","-","15","-","-","1996","강성로 270","-","-","-","-"
"3452","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201405","24","35,000","-","9","-","-","1995","강선로 141","-","-","-","-"
"3453","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","201405","23","17,000","-","8","-","-","2005","고양대로 648","-","-","-","-"
"3454","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","125.3200","201405","23","50,500","-","11","-","-","1994","강선로 9","-","-","-","-"
"3455","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201405","23","15,900","-","9","-","-","1994","현중로 33","-","-","-","-"
"3456","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201405","23","18,200","-","3","-","-","1993","강성로 62","-","-","-","-"
"3457","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201405","23","28,500","-","12","-","-","2003","대화1로 70","-","-","-","-"
"3458","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","126.6600","201405","23","42,500","-","4","-","-","1994","킨텍스로 284","-","-","-","-"
"3459","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201405","23","36,400","-","7","-","-","2009","탄현로 133","-","-","-","-"
"3460","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201405","23","14,300","-","11","-","-","1995","후곡로 36","-","-","-","-"
"3461","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201405","23","25,000","-","7","-","-","1993","강성로 62","-","-","-","-"
"3462","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201405","23","25,000","-","14","-","-","2000","산현로17번길 38","-","-","-","-"
"3463","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","159.2100","201405","23","54,500","-","8","-","-","1995","주엽로 97","-","-","-","-"
"3464","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","130.3800","201405","23","49,500","-","7","-","-","1994","대산로 141","-","-","-","-"
"3465","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","131.4050","201405","22","22,400","-","7","-","-","1994","고봉로329번길 5","-","-","-","-"
"3466","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201405","22","30,500","-","10","-","-","2002","일청로 45","-","-","-","-"
"3467","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","146.6068","201405","22","51,570","-","2","-","-","2011","하이파크3로 62","-","-","-","-"
"3468","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201405","22","19,200","-","7","-","-","1995","주엽로 156","-","-","-","-"
"3469","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","201405","22","45,800","-","9","-","-","1994","후곡로 60","-","-","-","-"
"3470","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201405","22","17,000","-","15","-","-","1995","주엽로 156","-","-","-","-"
"3471","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201405","22","22,400","-","2","-","-","2001","일현로 140","-","-","-","-"
"3472","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201405","22","34,969","-","11","-","-","2013","일청로 75","-","-","-","-"
"3473","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201405","22","24,900","-","1","-","-","2009","탄현로 133","-","-","-","-"
"3474","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201405","22","21,800","-","5","-","-","1995","일산로 790","-","-","-","-"
"3475","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201405","22","18,200","-","14","-","-","1995","현중로 61","-","-","-","-"
"3476","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201405","22","14,500","-","3","-","-","1993","주엽로 123","-","-","-","-"
"3477","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201405","22","13,000","-","6","-","-","1995","탄현로 64","-","-","-","-"
"3478","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201405","22","14,700","-","4","-","-","1994","고봉로329번길 6","-","-","-","-"
"3479","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201405","22","27,900","-","5","-","-","2003","대화1로 70","-","-","-","-"
"3480","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201405","22","21,900","-","6","-","-","1995","강선로 188","-","-","-","-"
"3481","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201405","21","30,970","-","19","-","-","2001","일현로 140","-","-","-","-"
"3482","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201405","21","16,750","-","14","-","-","1995","킨텍스로 340","-","-","-","-"
"3483","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201405","21","39,750","-","13","-","-","1994","주엽로 122","-","-","-","-"
"3484","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","201405","21","20,000","-","1","-","-","1994","대산로 184","-","-","-","-"
"3485","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","164.8800","201405","21","50,000","-","13","-","-","1994","강선로 116","-","-","-","-"
"3486","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지대우","101.9400","201405","21","37,500","-","3","-","-","1994","대산로 106","-","-","-","-"
"3487","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201405","21","34,969","-","15","-","-","2013","일청로 75","-","-","-","-"
"3488","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201405","21","18,300","-","17","-","-","1994","현중로 64","-","-","-","-"
"3489","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","84.6300","201405","21","32,000","-","2","-","-","1994","강선로 71","-","-","-","-"
"3490","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","201405","21","21,700","-","9","-","-","1995","킨텍스로 456","-","-","-","-"
"3491","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201405","21","19,000","-","12","-","-","1995","일산로 790","-","-","-","-"
"3492","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201405","21","24,950","-","17","-","-","1993","강성로 62","-","-","-","-"
"3493","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","201405","21","21,800","-","15","-","-","1995","킨텍스로 456","-","-","-","-"
"3494","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","201405","21","29,500","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"3495","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201405","21","12,750","-","16","-","-","1998","중앙로 1376","-","-","-","-"
"3496","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","201405","20","10,000","-","5","-","-","1986","일중로 107","-","-","-","-"
"3497","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201405","20","13,800","-","6","-","-","1994","고봉로329번길 6","-","-","-","-"
"3498","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201405","20","28,000","-","8","-","-","1994","일산로 612","-","-","-","-"
"3499","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","72.5600","201405","20","20,700","-","9","-","-","1994","일산로 612","-","-","-","-"
"3500","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201405","20","17,100","-","8","-","-","1995","현중로 61","-","-","-","-"
"3501","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201405","20","32,000","-","17","-","-","2005","가좌2로 22","-","-","-","-"
"3502","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","201405","20","20,850","-","13","-","-","2002","고양대로 706-12","-","-","-","-"
"3503","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","134.7900","201405","20","54,600","-","5","-","-","1994","주엽로 98","-","-","-","-"
"3504","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201405","20","20,800","-","10","-","-","1993","대산로 53","-","-","-","-"
"3505","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","99.6900","201405","20","39,500","-","9","-","-","1994","킨텍스로 284","-","-","-","-"
"3506","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201405","20","27,250","-","17","-","-","2005","가좌2로 22","-","-","-","-"
"3507","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","201405","20","46,000","-","13","-","-","1994","후곡로 60","-","-","-","-"
"3508","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201405","20","45,500","-","4","-","-","2010","송포로 207","-","-","-","-"
"3509","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201405","20","25,200","-","4","-","-","2005","가좌1로 10","-","-","-","-"
"3510","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지한일","130.5100","201405","20","40,500","-","17","-","-","1994","대산로 161","-","-","-","-"
"3511","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201405","20","25,700","-","6","-","-","2005","가좌1로 10","-","-","-","-"
"3512","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201405","19","43,547","-","3","-","-","2011","하이파크로 113","-","-","-","-"
"3513","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201405","19","19,000","-","13","-","-","2000","현중로 10","-","-","-","-"
"3514","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201405","19","43,262","-","3","-","-","2011","하이파크로 113","-","-","-","-"
"3515","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","201405","19","42,500","-","4","-","-","1994","강선로 33","-","-","-","-"
"3516","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","201405","19","16,000","-","4","-","-","2005","고양대로 648","-","-","-","-"
"3517","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","201405","19","23,600","-","15","-","-","2000","원일로21번길 43","-","-","-","-"
"3518","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201405","19","16,400","-","20","-","-","2001","일현로 140","-","-","-","-"
"3519","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201405","19","24,500","-","4","-","-","2005","고양대로 719-12","-","-","-","-"
"3520","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201405","19","14,400","-","5","-","-","1995","홀트로 11","-","-","-","-"
"3521","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","153.4150","201405","19","38,700","-","11","-","-","2005","가좌2로 22","-","-","-","-"
"3522","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201405","19","13,950","-","13","-","-","1995","홀트로 11","-","-","-","-"
