"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2033","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201004","30","22,400","-","19","-","-","2000","산현로17번길 38","-","-","-","-"
"2034","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","201004","30","21,000","-","10","-","-","2000","탄중로 501","-","-","-","-"
"2035","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201004","30","26,800","-","22","-","-","2004","일중로 30","-","-","-","-"
"2036","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201004","29","38,000","-","14","-","-","1994","주엽로 122","-","-","-","-"
"2037","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201004","29","24,500","-","12","-","-","1994","현중로 64","-","-","-","-"
"2038","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","201004","29","27,000","-","2","-","-","1994","주엽로 161","-","-","-","-"
"2039","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201004","29","24,000","-","4","-","-","1994","주엽로 122","-","-","-","-"
"2040","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201004","29","13,100","-","10","-","-","1994","중앙로 1391","-","-","-","-"
"2041","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201004","28","29,000","-","3","-","-","2001","일현로 140","-","-","-","-"
"2042","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201004","28","20,000","-","9","-","-","1995","주엽로 156","-","-","-","-"
"2043","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201004","28","14,000","-","8","-","-","1993","주엽로 123","-","-","-","-"
"2044","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201004","28","25,600","-","21","-","-","2004","고양대로 633","-","-","-","-"
"2045","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201004","28","48,000","-","10","-","-","1994","후곡로 60","-","-","-","-"
"2046","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201004","28","31,000","-","15","-","-","2002","대화1로 51","-","-","-","-"
"2047","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201004","28","30,500","-","17","-","-","2005","가좌3로 45","-","-","-","-"
"2048","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","201004","27","35,000","-","17","-","-","1993","강성로 62","-","-","-","-"
"2049","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201004","27","23,700","-","8","-","-","1996","중앙로 1470","-","-","-","-"
"2050","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201004","27","18,500","-","7","-","-","1994","일산로 487","-","-","-","-"
"2051","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","201004","27","29,250","-","20","-","-","2005","가좌3로 45","-","-","-","-"
"2052","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201004","27","34,500","-","7","-","-","1994","일산로 487","-","-","-","-"
"2053","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201004","27","28,800","-","8","-","-","1993","강선로 70","-","-","-","-"
"2054","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201004","26","24,250","-","4","-","-","1994","일산로 487","-","-","-","-"
"2055","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","64.9950","201004","26","26,000","-","6","-","-","1993","주화로 7","-","-","-","-"
"2056","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201004","26","20,500","-","20","-","-","1995","경의로 605","-","-","-","-"
"2057","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201004","26","35,070","-","10","-","-","1994","일산로 487","-","-","-","-"
"2058","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201004","26","29,500","-","19","-","-","2002","고양대로 706-12","-","-","-","-"
"2059","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201004","24","15,000","-","13","-","-","1995","강선로 141","-","-","-","-"
"2060","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201004","24","40,300","-","8","-","-","2005","가좌2로 22","-","-","-","-"
"2061","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201004","24","85,685","-","11","-","-","2010","송포로 207","-","-","-","-"
"2062","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201004","24","13,000","-","8","-","-","1994","중앙로 1388","-","-","-","-"
"2063","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.8100","201004","23","20,000","-","4","-","-","2000","탄중로 501","-","-","-","-"
"2064","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","201004","23","29,500","-","25","-","-","2002","일현로 8","-","-","-","-"
"2065","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201004","23","15,900","-","9","-","-","1994","대산로 184","-","-","-","-"
"2066","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201004","23","71,700","-","2","-","-","2010","송포로 207","-","-","-","-"
"2067","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201004","23","23,100","-","12","-","-","2009","탄현로 133","-","-","-","-"
"2068","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","201004","22","16,800","-","8","-","-","1993","주엽로 123","-","-","-","-"
"2069","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201004","22","52,000","-","8","-","-","1994","강선로 92","-","-","-","-"
"2070","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201004","22","16,400","-","5","-","-","1994","탄현로 80","-","-","-","-"
"2071","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201004","22","28,000","-","17","-","-","2004","일중로 30","-","-","-","-"
"2072","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201004","21","13,050","-","17","-","-","1994","중앙로 1388","-","-","-","-"
"2073","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201004","21","25,500","-","8","-","-","2002","일청로 45","-","-","-","-"
"2074","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201004","21","28,000","-","5","-","-","2005","가좌1로 10","-","-","-","-"
"2075","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","201004","21","23,500","-","18","-","-","1995","현중로 61","-","-","-","-"
"2076","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201004","20","33,000","-","10","-","-","2002","대화1로 51","-","-","-","-"
"2077","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201004","20","11,000","-","6","-","-","1995","탄현로 64","-","-","-","-"
"2078","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201004","20","33,000","-","6","-","-","1994","강선로 33","-","-","-","-"
"2079","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201004","20","13,100","-","9","-","-","1994","중앙로 1391","-","-","-","-"
"2080","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201004","20","14,500","-","8","-","-","1993","주엽로 123","-","-","-","-"
"2081","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201004","20","41,000","-","17","-","-","2005","가좌2로 22","-","-","-","-"
"2082","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","59.7600","201004","20","16,100","-","12","-","-","1997","탄중로 447","-","-","-","-"
"2083","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","44.0950","201004","19","10,450","-","8","-","-","2003","원일로 117","-","-","-","-"
"2084","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201004","19","26,300","-","17","-","-","2001","일현로 140","-","-","-","-"
"2085","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201004","19","53,000","-","7","-","-","1994","강선로 92","-","-","-","-"
"2086","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지동부","133.7400","201004","19","53,000","-","6","-","-","1994","강선로 92","-","-","-","-"
"2087","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201004","19","25,400","-","5","-","-","1993","대산로 53","-","-","-","-"
"2088","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","201004","19","11,200","-","8","-","-","2005","고양대로 648","-","-","-","-"
"2089","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","59.7050","201004","19","19,400","-","9","-","-","1996","중앙로 1470","-","-","-","-"
"2090","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","134.8800","201004","18","55,000","-","7","-","-","1994","후곡로 9","-","-","-","-"
"2091","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201004","17","33,000","-","17","-","-","2002","대화1로 51","-","-","-","-"
"2092","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201004","17","31,200","-","19","-","-","2002","대화1로 51","-","-","-","-"
"2093","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","201004","17","13,850","-","3","-","-","1994","일산로 612","-","-","-","-"
"2094","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201004","17","15,900","-","6","-","-","1995","강선로 141","-","-","-","-"
"2095","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201004","17","14,200","-","3","-","-","1993","주엽로 123","-","-","-","-"
"2096","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201004","17","15,000","-","10","-","-","1993","주엽로 123","-","-","-","-"
"2097","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201004","17","13,500","-","19","-","-","1994","중앙로 1391","-","-","-","-"
"2098","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201004","17","31,000","-","11","-","-","1994","강선로 30","-","-","-","-"
"2099","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201004","16","28,400","-","23","-","-","2000","산현로17번길 38","-","-","-","-"
"2100","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201004","16","12,800","-","1","-","-","1995","탄현로 64","-","-","-","-"
"2101","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201004","16","13,000","-","12","-","-","1994","중앙로 1391","-","-","-","-"
"2102","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201004","16","22,000","-","13","-","-","1994","강선로 33","-","-","-","-"
"2103","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201004","16","14,800","-","6","-","-","1996","탄중로 518","-","-","-","-"
"2104","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","46.9800","201004","16","17,800","-","1","-","-","1989","일청로65번길 12","-","-","-","-"
"2105","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201004","16","14,750","-","9","-","-","1993","주엽로 123","-","-","-","-"
"2106","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201004","15","19,500","-","1","-","-","1995","강선로 188","-","-","-","-"
"2107","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201004","15","25,000","-","15","-","-","2004","고양대로 633","-","-","-","-"
"2108","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201004","15","29,500","-","10","-","-","2003","대화1로 70","-","-","-","-"
"2109","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201004","15","37,000","-","13","-","-","1994","주엽로 161","-","-","-","-"
"2110","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201004","15","27,500","-","8","-","-","2003","고양대로 724-17","-","-","-","-"
"2111","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201004","14","32,000","-","15","-","-","1994","주엽로 122","-","-","-","-"
"2112","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","201004","14","23,900","-","14","-","-","1995","대산로 249","-","-","-","-"
"2113","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","201004","14","29,500","-","11","-","-","1995","강선로 141","-","-","-","-"
"2114","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201004","14","16,800","-","13","-","-","1994","대산로 56","-","-","-","-"
"2115","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201004","14","11,950","-","12","-","-","1995","중앙로 1371","-","-","-","-"
"2116","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","201004","13","32,900","-","12","-","-","1994","일산로 612","-","-","-","-"
"2117","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","201004","13","37,000","-","8","-","-","1993","강성로 62","-","-","-","-"
"2118","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","201004","13","16,300","-","7","-","-","1997","고양대로 596","-","-","-","-"
"2119","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201004","13","37,000","-","13","-","-","2003","대화1로 61","-","-","-","-"
"2120","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201004","13","14,000","-","10","-","-","1995","홀트로 11","-","-","-","-"
"2121","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201004","13","20,000","-","12","-","-","1994","현중로 64","-","-","-","-"
"2122","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201004","12","23,000","-","2","-","-","1997","고양대로 620","-","-","-","-"
"2123","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201004","12","18,500","-","10","-","-","1994","일산로 487","-","-","-","-"
"2124","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201004","12","17,500","-","9","-","-","2001","일현로 140","-","-","-","-"
"2125","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","201004","12","25,000","-","13","-","-","2000","산현로 45","-","-","-","-"
"2126","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201004","12","21,500","-","8","-","-","1993","주화로 7","-","-","-","-"
"2127","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","201004","12","24,400","-","1","-","-","2005","가좌3로 45","-","-","-","-"
"2128","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.2700","201004","12","15,500","-","5","-","-","1989","일청로65번길 12","-","-","-","-"
"2129","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(한진)","101.6400","201004","12","43,700","-","12","-","-","1995","후곡로 35","-","-","-","-"
"2130","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(동아10)","101.2400","201004","12","48,000","-","16","-","-","1995","강선로 187","-","-","-","-"
"2131","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201004","11","28,500","-","23","-","-","2004","일중로 30","-","-","-","-"
"2132","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201004","10","56,000","-","12","-","-","1994","강선로 164","-","-","-","-"
"2133","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201004","10","14,500","-","11","-","-","1994","고봉로329번길 6","-","-","-","-"
"2134","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201004","10","24,100","-","8","-","-","1994","일산로 487","-","-","-","-"
"2135","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","59.7050","201004","09","19,500","-","16","-","-","1996","중앙로 1470","-","-","-","-"
"2136","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201004","09","17,000","-","5","-","-","2000","원일로21번길 43","-","-","-","-"
"2137","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201004","09","17,150","-","7","-","-","1995","후곡로 55","-","-","-","-"
"2138","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201004","09","27,600","-","7","-","-","2002","고양대로 622","-","-","-","-"
"2139","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201004","09","21,250","-","7","-","-","1994","현중로 64","-","-","-","-"
"2140","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","134.6400","201004","09","39,500","-","2","-","-","2000","원일로21번길 43","-","-","-","-"
"2141","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201004","08","15,700","-","11","-","-","1994","대산로 56","-","-","-","-"
"2142","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201004","08","21,000","-","3","-","-","1995","강선로 188","-","-","-","-"
"2143","경기도 고양시 일산서구 대화동","1499","1499","0000","킨텍스자이(1단지)","163.4590","201004","08","67,000","-","12","-","-","2002","대화1로 21","-","-","-","-"
"2144","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201004","08","12,600","-","8","-","-","1995","탄현로 64","-","-","-","-"
"2145","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201004","08","13,000","-","11","-","-","1994","중앙로 1391","-","-","-","-"
"2146","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201004","07","28,900","-","14","-","-","1993","강선로 70","-","-","-","-"
"2147","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201004","07","18,500","-","5","-","-","1993","강성로 62","-","-","-","-"
"2148","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201004","07","26,700","-","5","-","-","1993","강성로 62","-","-","-","-"
"2149","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","201004","07","22,700","-","7","-","-","2002","덕산로 282","-","-","-","-"
"2150","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.2700","201004","07","14,000","-","3","-","-","1989","일청로65번길 12","-","-","-","-"
"2151","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201004","07","30,500","-","12","-","-","1993","강선로 70","-","-","-","-"
"2152","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201004","06","31,000","-","6","-","-","2002","대화1로 51","-","-","-","-"
"2153","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201004","06","23,500","-","16","-","-","2005","가좌1로 10","-","-","-","-"
"2154","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.8100","201004","06","21,800","-","1","-","-","2000","탄중로 501","-","-","-","-"
"2155","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201004","06","23,500","-","15","-","-","1997","고양대로 620","-","-","-","-"
"2156","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201004","05","19,750","-","8","-","-","1994","주엽로 161","-","-","-","-"
"2157","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(서안)","130.2300","201004","05","54,000","-","15","-","-","1995","강선로 187","-","-","-","-"
"2158","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201004","05","31,000","-","12","-","-","2002","대화1로 51","-","-","-","-"
"2159","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201004","04","22,000","-","4","-","-","1995","강선로 188","-","-","-","-"
"2160","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201004","03","23,100","-","14","-","-","2005","가좌2로 22","-","-","-","-"
"2161","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201004","03","14,400","-","13","-","-","1995","홀트로 11","-","-","-","-"
"2162","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201004","03","23,500","-","2","-","-","1993","강선로 71","-","-","-","-"
"2163","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201004","03","24,800","-","12","-","-","1996","중앙로 1470","-","-","-","-"
"2164","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201004","03","13,900","-","3","-","-","1993","주엽로 123","-","-","-","-"
"2165","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201004","03","30,000","-","15","-","-","2005","가좌3로 45","-","-","-","-"
"2166","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.9100","201004","02","30,000","-","9","-","-","1994","일현로 128","-","-","-","-"
"2167","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","201004","02","26,000","-","14","-","-","2002","덕산로 282","-","-","-","-"
"2168","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201004","02","25,000","-","5","-","-","2001","덕이로 281-9","-","-","-","-"
"2169","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201004","02","20,000","-","2","-","-","1993","대산로 53","-","-","-","-"
"2170","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201004","02","17,950","-","3","-","-","1994","대산로 183","-","-","-","-"
"2171","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201004","02","32,000","-","12","-","-","1994","주엽로 122","-","-","-","-"
"2172","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201004","02","14,400","-","9","-","-","1993","주엽로 123","-","-","-","-"
"2173","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201004","02","30,500","-","25","-","-","2003","고양대로 724-17","-","-","-","-"
"2174","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","201004","02","17,000","-","6","-","-","1994","후곡로 10","-","-","-","-"
"2175","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201004","02","17,200","-","8","-","-","1995","강선로 141","-","-","-","-"
"2176","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201004","02","24,500","-","14","-","-","2000","산현로17번길 38","-","-","-","-"
"2177","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201004","02","21,100","-","6","-","-","1994","현중로 64","-","-","-","-"
"2178","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201004","02","18,000","-","11","-","-","2001","일현로 140","-","-","-","-"
"2179","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","201004","02","34,500","-","5","-","-","2003","대화2로 121","-","-","-","-"
"2180","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201004","02","32,300","-","9","-","-","1995","대산로 249","-","-","-","-"
"2181","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201004","01","24,200","-","13","-","-","1994","대산로 184","-","-","-","-"
"2182","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","201003","31","34,700","-","8","-","-","2005","가좌1로 10","-","-","-","-"
"2183","경기도 고양시 일산서구 일산동","2084","2084","0000","풍원","59.4000","201003","31","14,250","-","11","-","-","1996","일청로91번길 66","-","-","-","-"
"2184","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201003","31","12,300","-","9","-","-","1998","중앙로 1376","-","-","-","-"
"2185","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201003","31","24,500","-","9","-","-","1995","일산로 790","-","-","-","-"
"2186","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","37.1400","201003","31","17,500","-","4","-","-","1989","경의로 867","-","-","-","-"
"2187","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","201003","30","38,000","-","12","-","-","1993","강성로 62","-","-","-","-"
"2188","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","134.8940","201003","30","51,800","-","12","-","-","2003","고양대로 724-17","-","-","-","-"
"2189","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","201003","30","46,800","-","14","-","-","1994","강선로 142","-","-","-","-"
"2190","경기도 고양시 일산서구 일산동","587-5","0587","0005","세인","55.0800","201003","30","16,000","-","4","-","-","1985","탄중로471번길 5","-","-","-","-"
"2191","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201003","30","22,000","-","24","-","-","2004","고양대로 633","-","-","-","-"
"2192","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201003","30","24,000","-","13","-","-","1994","일산로 487","-","-","-","-"
"2193","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201003","30","31,500","-","20","-","-","2003","대화1로 70","-","-","-","-"
"2194","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201003","30","25,000","-","10","-","-","1995","대산로 249","-","-","-","-"
"2195","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201003","30","27,000","-","9","-","-","2005","가좌4로 29","-","-","-","-"
"2196","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201003","30","19,000","-","9","-","-","1994","주엽로 161","-","-","-","-"
